"dsc"	"median"	"mean"
"409"	0.00088801166932387	0.00148109391458189	0.000777023561590564
"410"	4.30960087593277e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"412"	0.556334570339117	0.749455807138619	0.240532517433167
"413"	0.000809965382162471	0.00164421131055691	0.00302232669081542
"414"	0.203304577534222	0.437996240802996	0.254052760162641
"415"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"416"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"417"	0.550097317230397	1	0.939389356873358
"418"	0.000125976025857209	0.000152684763765863	2.26497650146485e-06
"419"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"420"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"421"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"422"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"423"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"424"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"425"	0.000873763517381903	0.000777023561590564	0.0002784263884126
"426"	0.00017816001856797	3.76861234637001e-05	4.89895014161218e-05
"427"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"428"	0.000433275198955859	0.000172480657582186	0.000152684763765863
"429"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"430"	0.000127060699088723	3.30099622600381e-05	2.8888470075022e-05
"431"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"432"	5.2870752684714e-05	3.30099622600381e-05	5.57812894901024e-05
"433"	0.000139159871139074	0.000194672212262469	6.38961791992188e-05
"434"	0.0118783810694839	0.0135948854417752	0.00164421131055691
"435"	0.00806246473036811	0.16639508773146	0.175906990401661
"436"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	6.12011580078619e-05	7.21290450140644e-05	5.57812894901024e-05
"438"	0.484018354704782	0.065452415071362	0.0456796884536744
"439"	0.000423217660551841	0.000496732687837335	0.000152684763765863
"440"	0.0308019362143214	0.00603535517615519	0.00019995878734921
"441"	0.000203103266881187	0.000966771027487344	0.000172480657582186
"442"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	3.39336718523141e-05	0.000119333375165497	3.30099622600381e-05
"444"	2.44295930108592e-05	5.57812894901024e-05	2.38418579101563e-07
"445"	2.7168072534132e-05	2.8888470075022e-05	7.62939453125001e-05
"446"	0.168590798410501	0.00350427627563477	0.0604270696640016
"447"	4.70191671141052e-05	2.8888470075022e-05	4.29866955665744e-05
"448"	0.000429247624819739	0.000152684763765863	1.63316726684571e-05
"449"	1.48211820179507e-05	3.76861234637001e-05	2.98023223876954e-06
"450"	0.000842688871476869	8.3446502685547e-07	1.19209289550781e-07
"451"	0.000172445633574703	5.57812894901024e-05	0.000205159187316895
"452"	8.05290160951936e-05	8.3446502685547e-06	3.57627868652344e-07
"453"	0.0240248415936091	0.0211271047592163	0.00957572460174562
"454"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"455"	0.0323687782665404	0.294032756645194	0.43893051147461
"456"	0.00144801310153757	0.0194419622421265	0.00251638889312745
"457"	0.000348052874270586	4.29866955665744e-05	3.30099622600381e-05
"458"	0.000120283111417907	5.1259994506836e-06	2.98023223876954e-06
"459"	0.608247652417139	0.456171159984014	0.196137151153906
"460"	0.00498078543531649	0.00473527385333772	0.000622350019294929
"461"	3.88246562038804e-05	2.8888470075022e-05	2.26497650146485e-06
"462"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"463"	0.000176441712095951	3.30099622600381e-05	3.30099622600381e-05
"464"	0.0113779092348652	0.0101093588940807	0.00273660477977833
"465"	5.16185792931674e-05	2.8888470075022e-05	1.04904174804688e-05
"466"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"467"	0.00211309689184007	0.000105359175422415	6.34586552845805e-05
"468"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"469"	0.000167594876901198	0.000247336780937802	0.000172480657582186
"470"	0.0289091298385582	0.00427696531036357	0.00182371710054537
"471"	0.429017174541798	0.14853928156528	0.0431149830672725
"472"	8.44113687867648e-05	5.67962661129021e-05	1.19209289550781e-07
"473"	4.66960382147587e-05	3.30099622600381e-05	4.29866955665744e-05
"474"	0.392733826579904	0.217316686248008	0.564588904380799
"475"	0.000170730469871814	8.19118474596215e-05	6.34586552845805e-05
"476"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	3.20573447258128e-05	4.30125211914417e-05	1.19209289550781e-07
"479"	4.56779593855168e-05	3.30099622600381e-05	3.57627868652344e-07
"480"	8.99731877462687e-06	2.8888470075022e-05	2.8888470075022e-05
"481"	0.467720314211548	0.532951705049407	0.573655097417263
"482"	0.0106776920716819	0.0123301929667829	0.00792050361633302
"483"	5.20704791837092e-05	4.29866955665744e-05	7.21290450140644e-05
"484"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	8.25943477166861e-05	3.76861234637001e-05	4.29866955665744e-05
"486"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"487"	0.000119115854729361	3.30099622600381e-05	3.30099622600381e-05
"488"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	0.000186078854663963	8.3446502685547e-06	6.38961791992188e-05
"490"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.000491054942335843	2.01463699340821e-05	3.65972518920899e-05
"492"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	6.74225372974633e-05	8.19118474596215e-05	4.29866955665744e-05
"494"	0.00645956325650449	0.000278115272521973	0.000494480133056641
"495"	0.00435876662849296	0.00710838809789525	0.00589764118194581
"496"	0.630068845734072	0.266936206973597	0.508766055107117
"497"	0.00172752476446637	0.0143490767816456	0.0002784263884126
"498"	0.000289871024996382	0.000239253044128418	0.000149607658386231
"499"	1.80412535169993e-05	3.30099622600381e-05	2.26497650146485e-06
"500"	0.62701713001532	0.811535716056824	0.643142223358155
"501"	1.78405470370752e-05	3.30099622600381e-05	2.8888470075022e-05
"502"	0.968003458103798	0.558963533162174	0.899570107460022
"503"	3.41836649462238e-05	3.76861234637001e-05	2.8888470075022e-05
"504"	0.00550382237140613	0.00651609897613526	2.01463699340821e-05
"505"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"506"	0.00331138156141401	0.0272676890597106	0.00223786040036714
"507"	0.59251050827427	0.420245005182766	0.308250000572896
"508"	1.58668000015058e-05	6.34586552845805e-05	3.57627868652344e-07
"509"	0.24394625650103	0.140178878027512	0.0857155042454288
"510"	1.18611033107534e-05	3.30099622600381e-05	3.57627868652344e-07
"511"	3.84644026265168e-05	3.30099622600381e-05	2.8888470075022e-05
"512"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"513"	0.0214558908315806	0.00490231960097636	0.00445792825617269
"514"	0.00770415926773317	0.00175887340824071	0.00064980983734131
"515"	0.000263629949801807	0.000135042237167008	0.0002784263884126
"516"	0.000147014140702813	6.55651092529298e-06	5.1259994506836e-06
"517"	8.60106055761059e-05	3.30099622600381e-05	2.8888470075022e-05
"518"	0.250080100684413	0.210834017767467	0.386037262423422
"519"	0.0498269496005039	0.00367689784121642	0.00164421131055691
"520"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"521"	0.00132645559460204	3.30099622600381e-05	4.89895014161218e-05
"522"	0.537603236348886	0.807770254678895	0.681364493270618
"523"	3.9992075744826e-05	4.29866955665744e-05	4.29866955665744e-05
"524"	0.000452540768510935	0.000131655236839861	8.57925990659931e-05
"525"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"526"	1.30632417897673e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	1.95893396295815e-05	2.8888470075022e-05	3.93390655517579e-06
"528"	0.730166174337991	0.807770254678895	0.602112702844855
"529"	7.7186610224666e-05	8.19118474596215e-05	1.19209289550781e-06
"530"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"531"	0.000438602011021041	5.57812894901024e-05	3.30099622600381e-05
"532"	6.89374879173481e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	0.00320021163668599	0.00247576491139663	0.00182371710054537
"534"	0.000520025614765591	0.000127651143619871	1.63316726684571e-05
"535"	0.000126451418135057	3.30099622600381e-05	2.8888470075022e-05
"536"	2.07334974550306e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	0.00024111599977502	4.29866955665744e-05	4.89895014161218e-05
"538"	5.54533670217439e-05	0.0004020174507591	4.89895014161218e-05
"539"	2.7168072534132e-05	6.34586552845805e-05	8.3446502685547e-07
"540"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"541"	0.00956898439773281	0.017870306968689	0.0339851379394532
"542"	0.0389474557420254	0.0394816398620606	0.017870306968689
"543"	1.79844322901341e-05	1.66893005371094e-06	1.19209289550781e-07
"544"	0.000440686882850959	3.01599502563477e-05	2.26497650146485e-06
"545"	0.00131903078746477	0.000372767448425294	0.00056755542755127
"546"	0.000648268984371238	0.000127077102661133	1.3113021850586e-05
"547"	0.000244755869234861	9.08374786376954e-05	9.08374786376954e-05
"548"	0.0140222459503986	0.00433504581451417	0.000846266746520997
"549"	4.70783142120428e-05	3.65972518920899e-05	3.57627868652344e-07
"550"	1.13853415609189e-05	2.98023223876954e-06	2.98023223876954e-06
"551"	0.000286014850363064	0.000107645988464356	0.000107645988464356
"552"	0.00102081614521184	0.000278115272521973	0.000239253044128418
"553"	1.09592053451911e-05	2.8888470075022e-05	3.57627868652344e-07
"554"	0.00063617735082517	0.000127077102661133	4.42266464233399e-05
"555"	0.000665345731311219	4.29866955665744e-05	3.76861234637001e-05
"556"	7.95199351747471e-05	9.2939580041446e-05	4.89895014161218e-05
"557"	1.74191019602865e-05	2.8888470075022e-05	8.3446502685547e-06
"558"	3.60521125383054e-05	4.30125211914417e-05	2.8888470075022e-05
"559"	0.000318696949078926	0.00273660477977833	6.38961791992188e-05
"560"	0.0163645031956377	0.0135948854417752	0.0534398420245017
"561"	6.84755452343542e-05	0.000152684763765863	0.000105359175422415
"562"	0.000609083687094258	0.000579552796285747	0.000107645988464356
"563"	0.667485554234453	0.939389356873358	0.70380667131317
"564"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	9.55185258408983e-05	9.08374786376954e-05	9.08374786376954e-05
"566"	0.000445532891260276	0.000343544314493334	0.000867096646388231
"567"	0.340485581531339	0.110313630704496	0.110313630704496
"568"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"569"	1.11734100685666e-05	2.8888470075022e-05	3.76861234637001e-05
"570"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"571"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"572"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	0.00122095611363281	3.76861234637001e-05	0.000313149686268043
"574"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"575"	0.000156601791722808	0.000135042237167008	0.000119333375165497
"576"	0.044158502446473	0.0559184385447842	0.0893732309341432
