"dsc"	"median"	"mean"
"418"	0.000155492241287789	6.55651092529298e-06	6.55651092529298e-06
"419"	0.194764963169202	0.0737925767898561	0.128027081489563
"420"	0.00471722199750873	0.000239253044128418	0.00017547607421875
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	4.76610331344972e-05	1.66893005371094e-06	1.19209289550781e-06
"424"	0.611241357595135	0.772625719825572	0.833373427391053
"425"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.00038291091571453	0.000194672212262469	2.01463699340821e-05
"427"	0.000207574314629184	2.46763229370118e-05	3.01599502563477e-05
"428"	0.0163801863649428	0.0274481929403791	0.0839200019836427
"429"	5.42481726694349e-05	0.000119333375165497	2.98023223876954e-06
"430"	1.09546866476271e-05	6.34586552845805e-05	3.65972518920899e-05
"431"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"432"	0.00309249515793545	0.00930938518897578	0.0031430721282959
"433"	0.315321277151506	0.843281983670924	0.726509842453364
"434"	0.00193711695571185	0.000107645988464356	0.00017547607421875
"435"	0.868508990302522	0.696841372818367	0.353586000948978
"436"	0.124326155086904	0.581005868695068	0.159985303878784
"437"	0.000427033553290374	2.46763229370118e-05	2.01463699340821e-05
"438"	0.751755524399555	0.754418293600069	0.308250000572896
"439"	0.00440421693178251	0.00139975547790528	0.00224578380584717
"440"	0.00641323166611225	0.00350427627563477	0.00139975547790528
"441"	0.79181882607221	0.493762736661269	0.564588904380799
"442"	9.19173934649471e-05	0.000960060287148272	0.000454399458008079
"443"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"444"	0.0626677973194081	0.314206288730076	0.302899241447449
"445"	4.9541636959757e-05	7.62939453125001e-05	5.32865524291993e-05
"446"	0.00194690336444436	0.00200092792510987	0.00056755542755127
"447"	0.345921631937677	0.196137151153906	0.0893732309341432
"448"	0.000298301911459162	0.000194672212262469	0.000152684763765863
"449"	0.0392370499959919	0.0164066553115845	0.00533044338226319
"450"	0.00301321963716557	0.0314816236495972	0.0394816398620606
"451"	1.13226312064042e-05	8.3446502685547e-07	3.57627868652344e-07
"452"	0.894775521263091	0.70380667131317	0.276815414428711
"453"	0.00761199083328302	0.00177955627441407	0.0015796422958374
"454"	3.18197357749252e-05	0.000578800202549792	2.38418579101563e-07
"455"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"456"	7.66257244261169e-06	9.08374786376954e-05	9.08374786376954e-05
"457"	0.0859243342997316	0.0456796884536744	0.0456796884536744
"458"	0.00690286893733806	0.0156065579411133	0.00710838809789525
"459"	0.524870785964355	0.899570107460022	0.988812685012818
"460"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	2.17776267281344e-05	4.42266464233399e-05	3.65972518920899e-05
"462"	0.0327956177934133	0.194072307486366	0.128027081489563
"463"	0.197277925394267	0.0394816398620606	0.017870306968689
"464"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"465"	0.426071522224651	0.704756498336792	0.811535716056824
"466"	0.00794669887956479	0.00704628208611533	0.0063890841252489
"467"	9.08991646837439e-06	8.3446502685547e-06	2.98023223876954e-06
"468"	0.0801918470482457	0.338026944134668	0.241608545032375
"469"	0.000135800234758182	1.3113021850586e-05	1.3113021850586e-05
"470"	7.22644323646252e-05	9.2939580041446e-05	7.21290450140644e-05
"471"	0.0881277329520681	0.135528087615967	0.135528087615967
"472"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	0.342609782828208	0.0604270696640016	0.0394816398620606
"474"	0.00075629356872548	3.93390655517579e-06	3.93390655517579e-06
"475"	0.000596932282111457	0.000494480133056641	9.08374786376954e-05
"476"	0.532587419458848	0.780965379727014	0.834802747504781
"477"	0.0453729758611107	0.0914054885965148	0.124549383473813
"478"	0.000380168082512629	0.00222319527118512	0.000825910570044769
"479"	3.33662524184131e-05	2.98023223876954e-06	2.98023223876954e-06
"480"	1.88739438020175e-05	0.000351895516478583	1.63316726684571e-05
"481"	0.102477661431709	0.322914697331901	0.294032756645194
"482"	0.0422899269556907	0.0372125655201816	0.0691016912460329
"483"	0.000279218174559946	2.46763229370118e-05	3.93390655517579e-06
"484"	9.06421285304821e-06	3.57627868652344e-07	1.19209289550781e-07
"485"	0.00528283114192688	0.0115160942077637	0.0031430721282959
"486"	0.0148871052540348	0.0110963896948318	0.0150449275970459
"487"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"488"	3.9647079974573e-06	2.8888470075022e-05	5.96046447753907e-07
"489"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"490"	0.0005803141493689	0.000149607658386231	0.000127077102661133
"491"	0.0370408243330332	0.017870306968689	0.0646493434906007
"492"	0.000784326169495883	0.000443199062219152	7.62939453125001e-05
"493"	0.00361429667972285	0.00109267234802246	0.00109267234802246
"494"	0.0465175823813122	0.0031430721282959	0.00350427627563477
"495"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"496"	0.32487690366823	0.0408217473075134	0.124549383473813
"497"	1.29217208323491e-05	2.01463699340821e-05	2.01463699340821e-05
"498"	0.0411881700515256	0.0028146505355835	0.00200092792510987
"499"	0.000154336040545336	1.63316726684571e-05	3.93390655517579e-06
"500"	0.000183550775042327	0.000194672212262469	6.38961791992188e-05
"501"	4.99706283331347e-06	5.1259994506836e-06	2.46763229370118e-05
"502"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"503"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	7.80766172643396e-05	8.3446502685547e-06	1.63316726684571e-05
"505"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"506"	0.0192645296873826	0.164435977044947	0.0803152550124048
"507"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"508"	7.8746992531902e-06	3.30099622600381e-05	8.3446502685547e-06
"509"	0.109690234554546	0.0950959920883181	0.0787292718887331
"510"	5.45346085622544e-06	4.89895014161218e-05	1.19209289550781e-07
"511"	0.000102117260406175	0.000194672212262469	0.000846266746520997
"512"	1.12984732022706e-05	3.76861234637001e-05	3.76861234637001e-05
"513"	2.104499158122e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	6.41422155789825e-06	4.29866955665744e-05	4.29866955665744e-05
"515"	0.688768314661556	0.623094320297242	0.508766055107117
"516"	0.0268626720504238	0.0230505660699622	0.0184153661455575
"517"	2.18130699319702e-05	0.000127077102661133	0.000127077102661133
"518"	0.00218248061601369	0.000443199062219152	0.0002784263884126
"519"	0.0101371375998784	0.00224578380584717	0.0031430721282959
"520"	3.42504512131134e-05	7.62939453125001e-05	1.3113021850586e-05
"521"	0.0664688632742452	0.0211271047592163	0.0229320526123047
"522"	0.0230326931011684	0.135024363552002	0.070700276991926
"523"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	1.95370419128428e-05	5.96046447753907e-07	8.3446502685547e-07
"525"	0.833710168719911	0.855335712432862	0.966447234153748
"526"	0.00128222175135865	0.00107696817105148	0.000205159187316895
"527"	1.31131156490508e-05	1.66893005371094e-06	1.19209289550781e-06
"528"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	0.0105265029140987	0.000742316246032716	0.000846266746520997
"530"	2.95295239113428e-05	5.96046447753907e-07	5.96046447753907e-07
"531"	2.01344817841232e-05	2.46763229370118e-05	2.46763229370118e-05
"532"	5.04908776229277e-06	3.76861234637001e-05	3.30099622600381e-05
"533"	1.15993532343999e-05	1.19209289550781e-07	1.19209289550781e-07
"534"	0.0798294476877722	0.0320125241582704	0.029131293296814
"535"	0.00345745128549349	5.32865524291993e-05	5.32865524291993e-05
"536"	3.01765297417729e-05	8.19118474596215e-05	0.000107645988464356
"537"	0.000397354228594083	6.38961791992188e-05	4.42266464233399e-05
"538"	4.7795569160541e-05	2.26497650146485e-06	1.66893005371094e-06
"539"	0.00348411125478158	0.000846266746520997	0.000742316246032716
"540"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"541"	0.0107614393140795	0.012604832649231	0.00433504581451417
"542"	0.224414487133557	0.029131293296814	0.029131293296814
"543"	0.0599032583830906	0.0950959920883181	0.0787292718887331
"544"	2.11878027812883e-05	2.8888470075022e-05	1.19209289550781e-07
"545"	0.0969443593943478	0.564588904380799	0.120840191841126
"546"	0.00210569429837665	0.000127077102661133	0.000127077102661133
"547"	0.00017804922765523	0.000494480133056641	0.000322341918945313
"548"	0.000132547159051264	0.000278115272521973	0.00123798847198487
"549"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"551"	0.00237038725882598	0.000372767448425294	0.000494480133056641
"552"	0.0876521088319882	0.374750375747681	0.359626293182373
"553"	1.11052217839683e-05	1.66893005371094e-06	1.19209289550781e-06
"554"	0.0682771152330545	0.0211271047592163	0.00792050361633302
"555"	0.000117125131461164	5.1259994506836e-06	6.55651092529298e-06
"556"	0.00221757848891488	0.0321345507332682	0.00704628208611533
"557"	4.9541636959757e-05	1.66893005371094e-06	5.96046447753907e-07
"558"	0.00146866274261128	0.000867096646388231	0.000777023561590564
"559"	0.000635133638890344	3.65972518920899e-05	3.01599502563477e-05
"560"	6.87911235903398e-05	0.000194672212262469	1.63316726684571e-05
"561"	0.0886110971604184	0.0199788986499745	0.0156065579411133
"562"	0.000110278249727948	3.65972518920899e-05	3.01599502563477e-05
"563"	4.03832558075376e-05	2.46763229370118e-05	1.3113021850586e-05
"564"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.000151182618319812	0.00017547607421875	0.000205159187316895
"566"	0.00670013537195176	0.000556247323105197	0.000556247323105197
"567"	0.000141089725693027	0.000205159187316895	0.000107645988464356
"568"	4.6642085449589e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	1.47996582752585e-05	2.38418579101563e-07	3.57627868652344e-07
"570"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"571"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	3.78899859566492e-05	4.89895014161218e-05	8.3446502685547e-07
"574"	0.0133161454002515	0.00064980983734131	0.000846266746520997
"575"	1.37928002354679e-05	5.96046447753907e-07	5.96046447753907e-07
"576"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
