"dsc"	"median"	"mean"
"412"	2.72810883663629e-05	2.38418579101563e-07	2.38418579101563e-07
"413"	0.00635878872250562	0.00064980983734131	0.000107645988464356
"414"	6.86918556963512e-05	2.38418579101563e-07	2.38418579101563e-07
"415"	0.000575224016814076	2.98023223876954e-06	2.98023223876954e-06
"416"	2.16649788998588e-05	5.96046447753907e-07	1.19209289550781e-07
"417"	0.188312689488917	0.0564266443252565	0.0737925767898561
"418"	0.000394460208209022	0.000135042237167008	6.55651092529298e-06
"419"	0.423710797166793	0.899570107460022	0.87740707397461
"420"	0.00134972759453029	0.000372767448425294	0.00123798847198487
"421"	0.0234105961611167	0.00064980983734131	0.00064980983734131
"422"	0.0379108270875447	0.0787292718887331	0.177980184555054
"423"	0.821097583551959	0.45587432384491	1
"424"	3.38838456893924e-05	2.8888470075022e-05	1.19209289550781e-07
"425"	0.000482656768604585	3.93390655517579e-06	2.38418579101563e-07
"426"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"427"	3.89355681327695e-05	2.38418579101563e-07	2.38418579101563e-07
"428"	3.86587511117117e-05	5.96046447753907e-07	2.38418579101563e-07
"429"	2.05496069106287e-05	3.57627868652344e-07	1.19209289550781e-07
"430"	0.00040802973381949	3.93390655517579e-06	2.98023223876954e-06
"431"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"432"	2.14835888777322e-05	0.000107645988464356	0.000107645988464356
"433"	0.000160916919400246	2.38418579101563e-07	2.38418579101563e-07
"434"	0.00288935946143067	0.000152684763765863	3.65972518920899e-05
"435"	0.00207302500925536	3.93390655517579e-06	3.65972518920899e-05
"436"	1.09876106715643e-05	3.30099622600381e-05	1.19209289550781e-07
"437"	2.42760304905664e-05	1.19209289550781e-07	1.19209289550781e-07
"438"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"439"	6.13929025398594e-05	1.19209289550781e-07	1.19209289550781e-07
"440"	0.0394457057229412	0.0424891710281373	0.0839200019836427
"441"	0.00170735197800681	3.93390655517579e-06	8.3446502685547e-06
"442"	0.00359147200796015	0.00302232669081542	0.000429868698120118
"443"	0.0234105961611167	7.62939453125001e-05	0.00533044338226319
"444"	0.00043174769968025	5.57812894901024e-05	1.63316726684571e-05
"445"	2.72810883663629e-05	2.38418579101563e-07	2.38418579101563e-07
"446"	1.09592053451911e-05	2.38418579101563e-07	2.38418579101563e-07
"447"	0.000161007067084697	2.26497650146485e-06	1.66893005371094e-06
"448"	0.002153208077636	9.08374786376954e-05	0.000205159187316895
"449"	0.000456075036717854	8.3446502685547e-06	6.38961791992188e-05
"450"	9.04411672823779e-06	5.96046447753907e-07	3.57627868652344e-07
"451"	0.0234105961611167	5.32865524291993e-05	2.46763229370118e-05
"452"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"453"	0.155350871765473	0.0394816398620606	0.0115160942077637
"454"	0.970596243502437	0.87740707397461	0.264342904090882
"455"	0.539254571086942	0.0194419622421265	0.0229320526123047
"456"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"457"	2.83465613031547e-05	1.19209289550781e-07	1.19209289550781e-07
"458"	0.000384834610904693	4.29866955665744e-05	6.55651092529298e-06
"459"	2.95189265887517e-05	2.38418579101563e-07	1.19209289550781e-07
"460"	0.129430674437906	0.196137151153906	0.0339851379394532
"461"	0.0290286838051493	0.029131293296814	0.0229320526123047
"462"	0.000115772566663326	3.30099622600381e-05	8.3446502685547e-06
"463"	0.033104653371923	0.0424891710281373	0.159985303878784
"464"	8.4045552074246e-05	2.8888470075022e-05	1.19209289550781e-07
"465"	0.0166770918132474	0.000429868698120118	0.00177955627441407
"466"	1.49083913652391e-05	2.38418579101563e-07	2.38418579101563e-07
"467"	0.0247520207319602	0.029131293296814	0.00871479511260988
"468"	0.0179437433980779	9.08374786376954e-05	0.00017547607421875
"469"	0.776814004155482	0.683986425399781	0.683986425399781
"470"	7.52408816487354e-05	4.42266464233399e-05	0.000107645988464356
"471"	0.437406442902359	0.0424891710281373	0.0229320526123047
"472"	1.5146100433936e-05	2.38418579101563e-07	1.19209289550781e-07
"473"	1.79657787256212e-05	2.38418579101563e-07	3.57627868652344e-07
"474"	0.785602310700365	0.789837837219239	0.583806157112122
"475"	0.0718606382258516	0.120840191841126	0.0787292718887331
"476"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"477"	0.00267603447023436	3.65972518920899e-05	2.01463699340821e-05
"478"	2.71763035272162e-05	2.38418579101563e-07	2.38418579101563e-07
"479"	0.374062797490883	0.330505132675171	0.0893732309341432
"480"	1.2789648771875e-05	1.19209289550781e-07	1.19209289550781e-07
"481"	3.97793173581118e-05	1.19209289550781e-06	8.3446502685547e-07
"482"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.000280171072528415	2.46763229370118e-05	5.96046447753907e-07
"484"	0.00223672061991041	0.00223786040036714	0.00064980983734131
"485"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"486"	8.45933072354186e-06	3.57627868652344e-07	2.38418579101563e-07
"487"	5.04920859230818e-05	2.38418579101563e-07	3.57627868652344e-07
"488"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"489"	0.00249395688874482	2.26497650146485e-06	2.26497650146485e-06
"490"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"491"	0.000804176741032374	3.01599502563477e-05	6.55651092529298e-06
"492"	1.30305896792744e-05	1.19209289550781e-07	1.19209289550781e-07
"493"	6.15845553460287e-05	1.19209289550781e-07	2.38418579101563e-07
"494"	0.00362248840873031	0.000205159187316895	0.000107645988464356
"495"	2.98930097383585e-05	2.38418579101563e-07	2.38418579101563e-07
"496"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"497"	2.10165212963689e-05	2.38418579101563e-07	2.38418579101563e-07
"498"	8.03189610211305e-05	9.08374786376954e-05	9.08374786376954e-05
"499"	0.00573937489534459	3.01599502563477e-05	9.08374786376954e-05
"500"	0.000763846895845139	0.000107645988464356	0.000107645988464356
"501"	2.43369077442289e-05	2.38418579101563e-07	2.38418579101563e-07
"502"	0.484018354704782	0.390246629714966	0.746925950050354
"503"	1.11528235566388e-05	1.19209289550781e-07	2.38418579101563e-07
"504"	0.00036061222873553	9.08374786376954e-05	9.08374786376954e-05
"505"	0.0245885664488588	0.00200092792510987	0.00390064716339112
"506"	1.05252126709233e-05	1.19209289550781e-07	1.19209289550781e-07
"507"	1.47773170149405e-05	3.57627868652344e-07	5.96046447753907e-07
"508"	6.1779009246205e-05	5.57812894901024e-05	3.57627868652344e-07
"509"	0.0310325195001449	0.00064980983734131	0.0031430721282959
"510"	1	0.369590267434176	0.704756498336792
"511"	3.9906303408429e-05	3.57627868652344e-07	3.57627868652344e-07
"512"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"513"	2.96307624693055e-05	2.38418579101563e-07	2.38418579101563e-07
"514"	0.011539988490259	0.000867096646388231	0.000622350019294929
"515"	0.00708640518404407	0.00589764118194581	0.00350427627563477
"516"	8.55160974267408e-05	2.8888470075022e-05	2.8888470075022e-05
"517"	0.0335052567908282	0.0893732309341432	0.113961219787598
"518"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"519"	1.36364661140449e-05	5.96046447753907e-07	5.96046447753907e-07
"520"	1.05252126709233e-05	2.38418579101563e-07	2.38418579101563e-07
"521"	0.000640252470453024	1.19209289550781e-07	1.19209289550781e-07
"522"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"523"	2.10165212963689e-05	2.38418579101563e-07	2.38418579101563e-07
"524"	0.0235517837393718	0.00871479511260988	0.101096391677857
"525"	0.0262682913820423	0.00957572460174562	0.000494480133056641
"526"	1.90683328699761e-05	1.19209289550781e-07	1.19209289550781e-07
"527"	4.65647971513172e-05	2.38418579101563e-07	2.38418579101563e-07
"528"	0.00065007776418935	0.000127077102661133	0.000127077102661133
"529"	0.00349313314880843	0.0028146505355835	0.00064980983734131
"530"	0.000313930330146761	0.00202107518510115	0.00792050361633302
"531"	0.587746352368953	0.344876766204834	0.683986425399781
"532"	2.09312939322953e-05	1.19209289550781e-07	1.19209289550781e-07
"533"	0.267583907470286	0.0031430721282959	0.0115160942077637
"534"	1.04543369293029e-05	1.19209289550781e-07	1.19209289550781e-07
"535"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"536"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	0.210213675496748	0.135528087615967	0.135528087615967
"538"	0.000612728876897539	5.57812894901024e-05	0.000205159187316895
"539"	2.97055047792681e-05	1.19209289550781e-07	1.19209289550781e-07
"540"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.0766801776517502	0.000429868698120118	0.000846266746520997
"542"	2.83465613031547e-05	3.57627868652344e-07	2.38418579101563e-07
"543"	0.484018354704782	0.264342904090882	0.00718903541564942
"544"	0.309896723640254	0.683986425399781	0.899570107460022
"545"	1.96216626076688e-05	3.57627868652344e-07	3.57627868652344e-07
"546"	2.89627132620858e-05	2.38418579101563e-07	8.3446502685547e-07
"547"	0.587746352368953	0.508766055107117	0.527059078216553
"548"	4.26389145040344e-05	3.93390655517579e-06	3.65972518920899e-05
"549"	7.39523363352914e-05	5.96046447753907e-07	2.38418579101563e-07
"550"	0.000347555774141873	0.000322341918945313	0.000127077102661133
"551"	0.802963874438337	0.564588904380799	0.87740707397461
"552"	0.00177766026832974	0.000372767448425294	0.000846266746520997
"553"	0.0146596032275303	0.00139975547790528	0.00056755542755127
"554"	0.109598583399116	0.00405035598843635	0.00017547607421875
"555"	9.31082618538233e-06	2.38418579101563e-07	2.38418579101563e-07
"556"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.571607644953332	0.175906990401661	0.0424891710281373
"559"	7.34018637090279e-05	1.19209289550781e-07	2.38418579101563e-07
"560"	1.04834757813208e-05	1.19209289550781e-07	2.38418579101563e-07
"561"	2.09312939322953e-05	1.19209289550781e-07	5.96046447753907e-07
"562"	0.00917063813889573	0.00056755542755127	0.00390064716339112
"563"	0.00222055927188824	3.93390655517579e-06	5.96046447753907e-07
"564"	0.0330062576612325	0.0431149830672725	0.0339851379394532
"565"	0.00135391873962531	7.62939453125001e-05	8.3446502685547e-06
"566"	0.571607644953332	0.135528087615967	0.302899241447449
"567"	2.25782222320335e-05	3.57627868652344e-07	3.57627868652344e-07
"568"	0.350019895442561	0.45587432384491	0.0737925767898561
"569"	4.29759571052024e-05	3.57627868652344e-07	1.19209289550781e-07
"570"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"571"	0.000287567281794699	3.57627868652344e-07	2.38418579101563e-07
"572"	0.850106739138526	0.0691016912460329	0.0150449275970459
"573"	0.15209263248158	0.0137792825698853	0.0339851379394532
"574"	2.11591791600257e-05	1.19209289550781e-07	2.38418579101563e-07
"575"	0.000389483599658648	5.1259994506836e-06	3.93390655517579e-06
"576"	0.00664188547642663	9.08374786376954e-05	9.08374786376954e-05
