"dsc"	"median"	"mean"
"413"	7.81722726743655e-05	4.29866955665744e-05	3.30099622600381e-05
"414"	0.0088243984885916	0.126181021089914	0.0184153661455575
"415"	1.48859037382683e-05	2.8888470075022e-05	3.30099622600381e-05
"416"	0.000107215784970728	7.21290450140644e-05	2.8888470075022e-05
"417"	4.1978788775611e-05	5.57812894901024e-05	2.8888470075022e-05
"418"	0.000251451358745038	3.65972518920899e-05	6.38961791992188e-05
"419"	7.82295247962536e-05	8.19118474596215e-05	2.8888470075022e-05
"420"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"421"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"422"	0.000214126849037986	0.000152684763765863	8.19118474596215e-05
"423"	5.35412475274962e-05	4.29866955665744e-05	3.76861234637001e-05
"424"	0.0333675230535519	0.532951705049407	0.040071671356062
"425"	0.0188280493312947	0.0184153661455575	0.0101679860964853
"426"	0.000317061264414327	0.00648609893187563	0.00591325256857611
"427"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	0.0002562370651894	0.000247336780937802	0.000119333375165497
"429"	0.501474407308068	0.939389356873358	0.726509842453364
"430"	7.67534843391076e-05	5.1259994506836e-06	2.01463699340821e-05
"431"	3.38838456893924e-05	3.30099622600381e-05	3.30099622600381e-05
"432"	5.89744565988831e-05	3.76861234637001e-05	3.76861234637001e-05
"433"	0.00185653429664269	0.00302232669081542	0.000313149686268043
"434"	0.080654391688765	0.109853514160051	0.153151270570467
"435"	1.84555399541501e-05	2.8888470075022e-05	3.30099622600381e-05
"436"	7.8746992531902e-06	3.76861234637001e-05	2.8888470075022e-05
"437"	2.36548064074542e-05	0.000172480657582186	3.30099622600381e-05
"438"	0.00971950294526069	0.0162852993029284	0.00390064716339112
"439"	0.00333094814796289	0.046351373591563	0.000867096646388231
"440"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	8.47783968730699e-05	0.0002784263884126	3.30099622600381e-05
"442"	0.000166383989303933	0.000343544314493334	7.21290450140644e-05
"443"	0.0060491168032548	0.00851607295868817	0.00930938518897578
"444"	0.00130485162052396	0.019871648498973	0.000927984591069028
"445"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"446"	0.000587011711564831	1.3113021850586e-05	3.93390655517579e-06
"447"	2.43369077442289e-05	0.000152684763765863	3.30099622600381e-05
"448"	2.43369077442289e-05	2.8888470075022e-05	1.19209289550781e-07
"449"	0.4554304758657	0.14853928156528	0.117262000578524
"450"	0.349088648443172	0.47316575050354	0.187501311302185
"451"	0.00246500145325021	0.0703439179988105	0.00096261501312256
"452"	0.0011081649841274	0.00139975547790528	0.00017547607421875
"453"	0.696313088619009	0.532951705049407	0.513162385031251
"454"	2.42730468349498e-05	2.8888470075022e-05	2.8888470075022e-05
"455"	1.69164133926686e-05	2.8888470075022e-05	2.8888470075022e-05
"456"	0.00544228034844205	0.012604832649231	0.00123798847198487
"457"	4.71419301553252e-05	2.8888470075022e-05	2.8888470075022e-05
"458"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"459"	5.3082346349864e-05	0.0013330057411434	3.93390655517579e-06
"460"	3.42182732874773e-05	3.30099622600381e-05	4.89895014161218e-05
"461"	1	0.87740707397461	0.683986425399781
"462"	0.00222791107912907	0.102340861591096	0.046351373591563
"463"	8.81365850603047e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	4.9976406286287e-05	3.30099622600381e-05	3.30099622600381e-05
"466"	4.25578255681724e-05	6.4115163065495e-05	2.8888470075022e-05
"467"	2.4314349319476e-05	2.8888470075022e-05	3.57627868652344e-07
"468"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"469"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"470"	0.00405536473555142	0.00542565409814579	0.0013330057411434
"471"	3.41335512050416e-05	4.29866955665744e-05	3.30099622600381e-05
"472"	0.217583195853464	0.7022135275105	0.398609668876595
"473"	1.90683328699761e-05	3.76861234637001e-05	2.8888470075022e-05
"474"	0.00059428947469827	0.000272706565159087	0.00122728695099331
"475"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"476"	0.00653608465801975	0.026115521593656	0.00445792825617269
"477"	0.000114668766314337	0.000105359175422415	6.34586552845805e-05
"478"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	1.96216626076688e-05	2.8888470075022e-05	3.57627868652344e-07
"480"	1.15993532343999e-05	4.89895014161218e-05	3.30099622600381e-05
"481"	0.000271999154932524	0.00247576491139663	0.00538640817961186
"482"	0.00540538265633201	0.088544706688393	0.00481069087982178
"483"	0.000192362199826715	9.2939580041446e-05	4.89895014161218e-05
"484"	0.00011853856896706	0.000243864679500032	2.8888470075022e-05
"485"	0.000982674580865934	0.00591325256857611	0.00445792825617269
"486"	0.000115286440214223	0.000867096646388231	2.46763229370118e-05
"487"	4.27117247940982e-05	0.000247336780937802	2.98023223876954e-06
"488"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"490"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"492"	0.0486205286603545	0.223787753998765	0.0253846030944281
"493"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"494"	0.00118856547615943	0.00390064716339112	3.01599502563477e-05
"495"	0.295292469464309	0.369590267434176	0.594544767580984
"496"	1.28707229383911e-05	1.19209289550781e-07	1.19209289550781e-07
"497"	0.388665307041996	0.175906990401661	0.402923606122181
"498"	0.00789583874920945	0.0490611791610719	0.0115160942077637
"499"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.000543556543916084	0.000372767448425294	0.000205159187316895
"501"	0.000129407021112875	5.57812894901024e-05	3.30099622600381e-05
"502"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"503"	0.000840592406570025	0.00302232669081542	0.000322341918945313
"504"	0.000149360515119982	2.01463699340821e-05	1.66893005371094e-06
"505"	6.81716672570154e-05	4.29866955665744e-05	2.8888470075022e-05
"506"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"507"	0.758239463614912	0.493762736661269	0.532951705049407
"508"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"509"	0.000139563208255844	0.000105359175422415	9.2939580041446e-05
"510"	3.38838456893924e-05	8.19118474596215e-05	3.57627868652344e-07
"511"	0.00741174713100972	0.000219526345398426	8.19118474596215e-05
"512"	4.6642085449589e-06	2.8888470075022e-05	3.30099622600381e-05
"513"	0.387660173634679	0.402923606122181	0.594544767580984
"514"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"516"	0.000246780313947026	0.00175887340824071	0.000443199062219152
"517"	0.215550614030907	0.553119859732585	0.437996240802996
"518"	0.000131752995166987	0.000443199062219152	0.000152684763765863
"519"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"520"	0.0294669142260111	0.0952428556213773	0.0372125655201816
"521"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"522"	0.0133394847581203	0.0370276562639839	0.103694628178509
"523"	7.68635821907727e-05	0.000695702169601812	7.21290450140644e-05
"524"	0.0118799072831734	0.00710838809789525	0.0115160942077637
"525"	8.19953485504235e-05	5.57812894901024e-05	4.29866955665744e-05
"526"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"527"	4.92106857856234e-05	7.21290450140644e-05	3.76861234637001e-05
"528"	0.147999624917018	0.111650797099031	0.132185253503126
"529"	0.00038962172510575	0.000622350019294929	0.000194672212262469
"530"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"531"	9.20934610925517e-05	9.2939580041446e-05	6.55651092529298e-06
"532"	9.0277639524218e-06	3.76861234637001e-05	3.57627868652344e-07
"533"	0.000116234979187188	2.8888470075022e-05	3.76861234637001e-05
"534"	6.64758986166331e-06	3.30099622600381e-05	3.57627868652344e-07
"535"	2.68293117736714e-05	2.8888470075022e-05	3.30099622600381e-05
"536"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"537"	0.00149738575924053	0.00302232669081542	0.00164421131055691
"538"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	3.41335512050416e-05	0.000135042237167008	3.30099622600381e-05
"540"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"541"	1.05252126709233e-05	3.57627868652344e-07	3.57627868652344e-07
"542"	0.118154969080115	0.276815414428711	0.168809652328491
"543"	1.80412535169993e-05	3.30099622600381e-05	1.19209289550781e-07
"544"	0.0796273428876612	0.135528087615967	0.0211271047592163
"545"	0.0016899624121546	0.000395089897479598	0.000846266746520997
"546"	0.961813799609597	0.704756498336792	0.944107174873352
"547"	0.000107547066397596	0.000152684763765863	1.19209289550781e-06
"548"	0.00176002125801161	0.00957572460174562	0.000742316246032716
"549"	4.77240981647518e-05	0.000194672212262469	4.29866955665744e-05
"550"	0.00765453515804031	0.0604270696640016	0.00871479511260988
"551"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"552"	0.124418348114056	0.00433504581451417	0.00177955627441407
"553"	0.00561994849008979	0.000622350019294929	0.000496732687837335
"554"	0.182835584632138	0.251380608779173	0.162707581159959
"555"	3.81097298566147e-05	2.8888470075022e-05	2.8888470075022e-05
"556"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	0.000127527435220968	2.8888470075022e-05	2.8888470075022e-05
"558"	0.701912138215185	0.0822315201248248	0.124549383473813
"559"	1.48859037382683e-05	7.21290450140644e-05	2.8888470075022e-05
"560"	0.000406019013941517	0.00019995878734921	4.89895014161218e-05
"561"	2.66003445064588e-05	4.89895014161218e-05	2.8888470075022e-05
"562"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"563"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"564"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"565"	0.00138557534428522	6.34586552845805e-05	3.30099622600381e-05
"566"	0.0447063219700392	0.0311638455366195	0.040071671356062
"567"	4.05144691368941e-05	3.76861234637001e-05	3.30099622600381e-05
"568"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"569"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"570"	2.93610368953472e-05	9.2939580041446e-05	2.8888470075022e-05
"571"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	1.95248207662671e-05	3.76861234637001e-05	2.8888470075022e-05
"574"	7.88275264445629e-05	6.51669208600044e-05	8.3446502685547e-07
"575"	2.68293117736714e-05	3.76861234637001e-05	2.8888470075022e-05
"576"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
