"dsc"	"median"	"mean"
"409"	0.000127859156473876	5.96046447753907e-07	5.96046447753907e-07
"410"	0.00486054836028588	4.29866955665744e-05	2.46763229370118e-05
"411"	5.35074983693057e-05	3.57627868652344e-07	5.96046447753907e-07
"412"	2.07144307967661e-05	2.38418579101563e-07	1.19209289550781e-07
"413"	0.00122199433694037	0.000149607658386231	0.000149607658386231
"414"	2.67603348903404e-05	2.38418579101563e-07	2.38418579101563e-07
"415"	3.42840654312378e-05	1.19209289550781e-07	2.38418579101563e-07
"416"	0.661612390125497	0.45587432384491	0.9218088388443
"417"	0.78972582092805	0.135528087615967	0.359626293182373
"418"	2.32634403489999e-05	1.19209289550781e-07	1.19209289550781e-07
"419"	0.00141573502209065	3.65972518920899e-05	1.63316726684571e-05
"420"	3.8547090533041e-05	3.30099622600381e-05	2.38418579101563e-07
"421"	0.183096741619179	0.0137792825698853	0.00957572460174562
"422"	2.60875823675802e-05	0.000107645988464356	0.000107645988464356
"423"	0.000581360061397487	4.42266464233399e-05	9.08374786376954e-05
"424"	3.18197357749252e-05	2.8888470075022e-05	1.19209289550781e-07
"425"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	3.05572420489885e-05	3.30099622600381e-05	3.57627868652344e-07
"427"	1.18791221168072e-05	2.38418579101563e-07	2.38418579101563e-07
"428"	3.67029051285231e-05	9.08374786376954e-05	7.62939453125001e-05
"429"	0.802775881051557	0.276815414428711	0.0950959920883181
"430"	0.00100218263035476	6.38961791992188e-05	0.000107645988464356
"431"	2.96307624693055e-05	1.19209289550781e-07	1.19209289550781e-07
"432"	3.73771833545851e-05	1.19209289550781e-07	1.19209289550781e-07
"433"	0.000294518930150291	1.19209289550781e-07	2.38418579101563e-07
"434"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"435"	0.00143278590989749	1.19209289550781e-07	1.19209289550781e-07
"436"	0.305291078200754	0.0573105824005466	0.107382535934448
"437"	0.177056685910557	0.0394816398620606	0.0839200019836427
"438"	1.19041045818697e-05	1.19209289550781e-07	1.19209289550781e-07
"439"	0.772829992684448	0.527059078216553	0.944107174873352
"440"	4.37151474980234e-05	2.8888470075022e-05	8.3446502685547e-06
"441"	0.0507478400962989	0.0028146505355835	0.0164066553115845
"442"	0.000277363394657206	5.57812894901024e-05	1.19209289550781e-07
"443"	2.69109090119534e-05	2.38418579101563e-07	1.19209289550781e-07
"444"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"445"	0.00014557681163966	1.66893005371094e-06	2.98023223876954e-06
"446"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"447"	0.000234877967732855	3.93390655517579e-06	8.3446502685547e-07
"448"	4.74882159397004e-05	1.19209289550781e-07	5.1259994506836e-06
"449"	2.70718364329544e-05	2.38418579101563e-07	2.38418579101563e-07
"450"	0.000402551189811941	0.000372767448425294	0.000107645988464356
"451"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"452"	0.18721484244469	0.197378396987915	0.177980184555054
"453"	0.181664960740103	0.000322341918945313	0.00139975547790528
"454"	0.00145748287245569	9.08374786376954e-05	9.08374786376954e-05
"455"	0.0477148802373512	0.000742316246032716	3.93390655517579e-06
"456"	1.28683113252214e-05	2.38418579101563e-07	2.38418579101563e-07
"457"	0.0209566173776068	0.000846266746520997	6.38961791992188e-05
"458"	0.000568908689386627	2.8888470075022e-05	2.38418579101563e-07
"459"	0.00065549514966424	1.19209289550781e-06	0.000149607658386231
"460"	1.51853502431863e-05	2.38418579101563e-07	2.38418579101563e-07
"461"	1.50726382755097e-05	2.38418579101563e-07	2.38418579101563e-07
"462"	0.00497098446793281	0.00223786040036714	9.08374786376954e-05
"463"	8.17566784547518e-05	1.19209289550781e-06	2.38418579101563e-07
"464"	1.47996582752585e-05	2.38418579101563e-07	2.38418579101563e-07
"465"	0.0418305945652447	0.0424891710281373	0.0366492271423341
"466"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"467"	1.18431065186847e-05	2.38418579101563e-07	2.38418579101563e-07
"468"	0.00668645589687977	0.0031430721282959	0.000742316246032716
"469"	0.000406952017444959	1.19209289550781e-07	1.19209289550781e-07
"470"	1.09592053451911e-05	2.38418579101563e-07	1.19209289550781e-07
"471"	0.350647889704459	0.0150449275970459	0.024863600730896
"472"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"473"	0.00790172280056753	9.08374786376954e-05	0.000239253044128418
"474"	0.000199098887534602	4.42266464233399e-05	9.08374786376954e-05
"475"	1.28222884381528e-05	2.38418579101563e-07	2.38418579101563e-07
"476"	0.00834420592354397	0.00251638889312745	0.0028146505355835
"477"	6.38665730426825e-06	5.96046447753907e-07	2.38418579101563e-07
"478"	0.000664301630380633	0.000107645988464356	0.000107645988464356
"479"	1.2773354002021e-05	1.19209289550781e-07	1.19209289550781e-07
"480"	0.0281796549107883	0.0803152550124048	0.0339851379394532
"481"	7.31825548901124e-05	5.96046447753907e-07	2.38418579101563e-07
"482"	1.09592053451911e-05	5.96046447753907e-07	3.57627868652344e-07
"483"	0.0122915424966795	0.00064980983734131	0.000742316246032716
"484"	0.423710797166793	0.140178878027512	0.0604270696640016
"485"	0.00178381851699747	3.93390655517579e-06	5.96046447753907e-07
"486"	0.000852431608137105	5.57812894901024e-05	3.93390655517579e-06
"487"	0.000313930330146761	5.96046447753907e-07	5.32865524291993e-05
"488"	0.000668741908284355	4.89895014161218e-05	6.38961791992188e-05
"489"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"490"	1	0.157275208929352	0.855335712432862
"491"	0.000546068842933926	1.04904174804688e-05	1.63316726684571e-05
"492"	3.59650998281664e-05	2.8888470075022e-05	1.04904174804688e-05
"493"	0.078730811196134	0.00792050361633302	0.0269277095794678
"494"	2.83926618713025e-05	5.96046447753907e-07	1.66893005371094e-06
"495"	4.66286506467721e-05	1.19209289550781e-07	1.19209289550781e-07
"496"	1.63182784894981e-05	0.000107645988464356	0.000107645988464356
"497"	0.821097583551959	0.0604270696640016	0.0028146505355835
"498"	0.00233950429518514	3.57627868652344e-07	8.3446502685547e-07
"499"	1.70981034211954e-05	2.38418579101563e-07	1.19209289550781e-07
"500"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"501"	7.17809605815059e-06	1.19209289550781e-07	2.38418579101563e-07
"502"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"503"	0.0461209398969238	0.00056755542755127	0.000149607658386231
"504"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"505"	0.0898865224397838	0.128027081489563	0.45587432384491
"506"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"507"	0.00253462908832954	0.00123798847198487	0.00123798847198487
"508"	0.112087165777921	0.0137792825698853	0.00433504581451417
"509"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"510"	0.000195807909047814	3.30099622600381e-05	3.01599502563477e-05
"511"	0.119813814205544	0.00139975547790528	0.00064980983734131
"512"	0.0117138648662671	0.0015796422958374	0.00224578380584717
"513"	0.00208507388397513	0.000322341918945313	0.000205159187316895
"514"	8.49010092059049e-05	2.8888470075022e-05	1.19209289550781e-07
"515"	3.2336313708477e-05	1.19209289550781e-07	1.19209289550781e-07
"516"	0.000506668229916525	0.000135042237167008	1.66893005371094e-06
"517"	7.52238182265666e-05	3.57627868652344e-07	3.57627868652344e-07
"518"	0.0716402429385837	0.0194419622421265	0.0164066553115845
"519"	1	0.527059078216553	0.47316575050354
"520"	9.0277639524218e-06	3.57627868652344e-07	2.38418579101563e-07
"521"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"522"	6.38665730426825e-06	1.19209289550781e-07	2.38418579101563e-07
"523"	2.98930097383585e-05	3.57627868652344e-07	3.57627868652344e-07
"524"	1.50362546506892e-05	3.57627868652344e-07	5.96046447753907e-07
"525"	1.1699922330881e-05	2.38418579101563e-07	1.19209289550781e-07
"526"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"527"	0.280887525319571	0.107382535934448	0.00533044338226319
"528"	8.2566424328044e-05	0.000127077102661133	0.000127077102661133
"529"	0.15626014219652	0.603311419487	0.944107174873352
"530"	1.13226312064042e-05	5.96046447753907e-07	5.96046447753907e-07
"531"	0.000111181936689245	2.38418579101563e-07	1.19209289550781e-07
"532"	2.09312939322953e-05	1.19209289550781e-07	1.19209289550781e-07
"533"	5.3935278959587e-05	5.96046447753907e-07	5.96046447753907e-07
"534"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	2.05027063120735e-05	2.38418579101563e-07	1.19209289550781e-07
"536"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"537"	0.276117918712005	0.0314816236495972	0.0950959920883181
"538"	1.79657787256212e-05	2.38418579101563e-07	1.19209289550781e-07
"539"	0.824140895741885	0.135528087615967	0.0646493434906007
"540"	0.000219143678148538	9.08374786376954e-05	0.000127077102661133
"541"	0.0130147896563469	0.00064980983734131	0.000205159187316895
"542"	2.45229016507545e-05	5.96046447753907e-07	3.93390655517579e-06
"543"	0.0425589652442184	0.0564266443252565	0.218218922615052
"544"	2.05003635170787e-05	9.08374786376954e-05	9.08374786376954e-05
"545"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"546"	2.27734884658759e-05	5.96046447753907e-07	5.96046447753907e-07
"547"	6.39737407230905e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	0.00179357808179194	0.000127077102661133	0.000107645988464356
"549"	3.40503893010517e-05	2.38418579101563e-07	1.19209289550781e-07
"550"	2.00383630618342e-05	1.19209289550781e-07	1.19209289550781e-07
"551"	1.18611033107534e-05	1.19209289550781e-07	2.38418579101563e-07
"552"	0.0013357180651707	9.08374786376954e-05	0.000107645988464356
"553"	0.025674942578765	4.42266464233399e-05	8.3446502685547e-06
"554"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"555"	7.84706082611487e-05	5.96046447753907e-07	2.38418579101563e-07
"556"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	0.423710797166793	0.0031430721282959	0.0194419622421265
"558"	0.00203074863580864	0.000107645988464356	0.000107645988464356
"559"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"560"	2.43911305376609e-05	2.38418579101563e-07	2.38418579101563e-07
"561"	0.571607644953332	0.746925950050354	0.583806157112122
"562"	8.55160974267408e-05	2.8888470075022e-05	6.55651092529298e-06
"563"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"564"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	9.10213175194641e-06	1.19209289550781e-07	2.38418579101563e-07
"566"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"567"	0.665312323992124	0.0031430721282959	0.0105078220367432
"568"	1.18611033107534e-05	1.19209289550781e-07	2.38418579101563e-07
"569"	1	0.966447234153748	0.725740790367127
"570"	0.00471133514043728	0.000322341918945313	0.000278115272521973
"571"	0.00293383293976799	2.46763229370118e-05	5.32865524291993e-05
"572"	0.0604883945170155	0.00224578380584717	0.00109267234802246
"573"	4.25578255681724e-05	5.96046447753907e-07	5.96046447753907e-07
"574"	2.71763035272162e-05	1.19209289550781e-07	2.38418579101563e-07
"575"	0.181664960740103	0.0105078220367432	0.00224578380584717
"576"	1.30959596038093e-05	2.38418579101563e-07	1.19209289550781e-07
