"dsc"	"median"	"mean"
"420"	0.226579874633981	0.0372125655201816	0.0137792825698853
"421"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	1.88140636144086e-05	7.21290450140644e-05	2.01463699340821e-05
"425"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	2.75413428992695e-05	2.26497650146485e-06	2.26497650146485e-06
"428"	0.0388540327728855	0.00591325256857611	0.00957572460174562
"429"	0.481758456591415	0.113961219787598	0.583806157112122
"430"	9.07910317330319e-06	1.66893005371094e-06	8.3446502685547e-07
"431"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.0738688218028864	0.00957572460174562	0.00718903541564942
"433"	1.30700196121889e-05	1.19209289550781e-06	8.3446502685547e-07
"434"	0.000134367298238443	7.21290450140644e-05	3.01599502563477e-05
"435"	4.09418645634003e-05	0.000119333375165497	0.000119333375165497
"436"	6.372139684948e-05	2.46763229370118e-05	1.63316726684571e-05
"437"	1	1	1
"438"	0.748716387992964	0.988812685012817	0.855335712432862
"439"	0.457452438556103	0.768296360969544	0.583806157112122
"440"	0.00309819121833195	0.000742316246032716	0.00064980983734131
"441"	9.06421285304821e-06	2.8888470075022e-05	2.38418579101563e-07
"442"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	5.71923866065514e-05	0.000322341918945313	8.3446502685547e-06
"444"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"445"	0.907721913114959	0.891135694628664	0.47316575050354
"446"	0.00108434955620008	0.000846266746520997	0.00096261501312256
"447"	0.291973444993351	0.353586000948978	0.374750375747681
"448"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"449"	4.13375706020734e-05	8.3446502685547e-06	8.3446502685547e-06
"450"	0.0206537067702212	0.0028146505355835	0.00224578380584717
"451"	4.33385566687213e-05	9.08374786376954e-05	9.08374786376954e-05
"452"	0.203032729680524	0.0839200019836427	0.0564266443252565
"453"	3.55994193044662e-05	1.63316726684571e-05	8.3446502685547e-06
"454"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	1.79657787256212e-05	2.38418579101563e-07	1.19209289550781e-07
"456"	0.000344863769841501	5.1259994506836e-06	2.98023223876954e-06
"457"	0.0397235769119507	0.00651609897613526	0.00533044338226319
"458"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"459"	0.437132054639897	1	0.988812685012817
"460"	9.00969063585498e-06	7.21290450140644e-05	5.57812894901024e-05
"461"	0.041988950204512	0.0150449275970459	0.0115160942077637
"462"	1.13375281924091e-05	1.3113021850586e-05	3.93390655517579e-06
"463"	0.000404521264238217	4.42266464233399e-05	3.01599502563477e-05
"464"	2.98930097383585e-05	4.30125211914417e-05	2.8888470075022e-05
"465"	1.95370419128428e-05	8.19118474596215e-05	6.34586552845805e-05
"466"	0.000369047644036578	0.000343544314493334	0.000300584682243115
"467"	2.73560880872342e-06	5.96046447753907e-07	1.19209289550781e-07
"468"	5.48448316891739e-05	5.1259994506836e-06	5.1259994506836e-06
"469"	0.000646387118275877	0.000107645988464356	0.000107645988464356
"470"	0.0143565973552621	0.00405035598843635	0.0028146505355835
"471"	0.0080550719383484	0.0105078220367432	0.00718903541564942
"472"	8.10323583488426e-06	1.19209289550781e-07	1.19209289550781e-07
"473"	3.42459608247971e-05	0.000107645988464356	0.000107645988464356
"474"	0.0301025080012598	0.00778376250326014	0.00223786040036714
"475"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	0.401049700815254	0.726509842453364	0.513162385031251
"477"	7.77488915811919e-06	3.76861234637001e-05	3.76861234637001e-05
"478"	0.0183286762486538	0.00670610661793801	0.00523759225437492
"479"	2.956767959082e-05	7.62939453125001e-05	7.62939453125001e-05
"480"	0.000716222441335416	0.000734336891337418	6.38961791992188e-05
"481"	0.00733723564363369	0.00273660477977833	0.00367689784121642
"482"	0.0100472779682669	0.0148949273478797	0.0211271047592163
"483"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"484"	0.139845783983663	0.404177531667261	0.43893051147461
"485"	0.0517312426873623	0.637332429353867	0.207616567611695
"486"	0.636992344631501	0.455238659038708	0.40611207485199
"487"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"488"	0.000238729255159987	0.000107645988464356	0.000107645988464356
"489"	0.00141034150020701	0.000395089897479598	0.000496732687837335
"490"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"491"	0.000836354150967205	0.000239253044128418	0.000239253044128418
"492"	0.0790017035686855	0.242498966780794	0.157275208929352
"493"	4.9541636959757e-05	9.08374786376954e-05	9.08374786376954e-05
"494"	0.00492715621270654	0.00056755542755127	0.00064980983734131
"495"	6.72454733633606e-06	5.96046447753907e-07	1.19209289550781e-07
"496"	0.280582184335792	0.843281983670924	0.725740790367127
"497"	0.786865499293326	0.553119859732585	0.98786665687482
"498"	0.000139569679768684	1.63316726684571e-05	1.3113021850586e-05
"499"	0.973781066690154	0.45587432384491	0.508766055107117
"500"	3.20302344488708e-05	4.89895014161218e-05	2.01463699340821e-05
"501"	0.00273679764392091	0.00139975547790528	0.00350427627563477
"502"	0.0114356585545888	0.00538640817961186	5.32865524291993e-05
"503"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	0.241880557593903	0.012604832649231	0.0150449275970459
"505"	9.18684789877059e-05	0.000107645988464356	5.32865524291993e-05
"506"	0.835670187321728	0.772625719825572	0.456171159984014
"507"	2.26098484257206e-05	1.63316726684571e-05	5.1259994506836e-06
"508"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-06
"509"	0.00672305955868548	0.00123798847198487	0.00123798847198487
"510"	9.38791713103545e-06	8.3446502685547e-06	8.3446502685547e-06
"511"	0.00652778438329697	0.00957572460174562	0.00433504581451417
"512"	0.00424273616010687	0.00182529413147666	0.00473527385333772
"513"	0.000195371436664463	0.000194672212262469	0.000247336780937802
"514"	0.00998746609003782	0.0077635583929209	0.00473527385333772
"515"	0.285057550810586	0.264342904090882	0.240532517433167
"516"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"517"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.117762180757062	0.135024363552002	0.186571161893343
"519"	0.001572149909183	0.00481069087982178	0.00200092792510987
"520"	7.77488915811919e-06	3.76861234637001e-05	4.29866955665744e-05
"521"	0.364299508841906	0.811535716056824	0.811535716056824
"522"	0.055140385874964	0.025082493104657	0.0321345507332682
"523"	0.0176959968805162	0.00589764118194581	0.00651609897613526
"524"	8.04897229517873e-06	5.96046447753907e-07	5.96046447753907e-07
"525"	0.18164075105837	0.157275208929352	0.14335036277771
"526"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"527"	0.000195371436664463	5.1259994506836e-06	5.1259994506836e-06
"528"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.0809559582000735	0.0150449275970459	0.00871479511260988
"530"	0.130388185380787	0.0296549178394959	0.0526407957077027
"531"	0.00176003909736876	9.08374786376954e-05	6.38961791992188e-05
"532"	0.332024668709538	0.7022135275105	0.513162385031251
"533"	0.0105265029140987	0.000494480133056641	0.00056755542755127
"534"	0.000168812210099899	0.000867096646388231	0.000429868698120118
"535"	6.81524665252643e-05	9.08374786376954e-05	9.08374786376954e-05
"536"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	0.78052696884471	0.603311419487	0.45587432384491
"538"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.00537294812154051	0.00390064716339112	0.00390064716339112
"540"	0.00170146704519505	0.000127077102661133	0.000107645988464356
"541"	0.488726190606521	0.643142223358155	0.683986425399781
"542"	0.0478721178135127	0.00224578380584717	0.0028146505355835
"543"	0.000660572119575309	0.000494480133056641	0.000372767448425294
"544"	1.21458647682293e-05	3.76861234637001e-05	3.30099622600381e-05
"545"	0.00597914433922973	0.00433504581451417	0.00224578380584717
"546"	0.00158338407013287	0.000239253044128418	0.000239253044128418
"547"	0.0124235985052356	0.017870306968689	0.00651609897613526
"548"	0.734166309193789	0.47316575050354	0.643142223358155
"549"	2.46554495840682e-05	9.08374786376954e-05	9.08374786376954e-05
"550"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"551"	0.00811132151293654	0.00251638889312745	0.00224578380584717
"552"	3.474644329927e-05	2.46763229370118e-05	1.3113021850586e-05
"553"	0.59696449455533	0.545669555664063	0.663443565368653
"554"	0.00459954439714691	0.0013330057411434	0.00107696817105148
"555"	3.39140274481272e-05	9.08374786376954e-05	0.000107645988464356
"556"	8.45933072354186e-06	8.3446502685547e-07	1.66893005371094e-06
"557"	9.57828544694892e-05	8.3446502685547e-06	1.04904174804688e-05
"558"	1.33114622940334e-05	5.57812894901024e-05	5.57812894901024e-05
"559"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"560"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"561"	0.0316126715342595	0.0211271047592163	0.024863600730896
"562"	0.000110169446649387	2.01463699340821e-05	3.01599502563477e-05
"563"	0.0669230787483634	0.0604270696640016	0.0456796884536744
"564"	0.0012322569573205	0.00197856658591968	0.000867096646388231
"565"	9.05204999978708e-06	2.46763229370118e-05	8.3446502685547e-07
"566"	2.956767959082e-05	1.19209289550781e-06	1.19209289550781e-06
"567"	2.1882429919418e-05	3.93390655517579e-06	2.98023223876954e-06
"568"	0.00020537867870769	0.000496732687837335	1.3113021850586e-05
"569"	0.832876358965326	0.9218088388443	0.603311419487
"570"	8.35060083100323e-06	8.3446502685547e-06	1.3113021850586e-05
"571"	0.0508183405519545	0.0194419622421265	0.0164066553115845
"572"	0.000186429271663945	0.000219526345398426	0.000247336780937802
"573"	0.159369547355501	0.135528087615967	0.168809652328491
"574"	0.000360762707009058	7.62939453125001e-05	7.62939453125001e-05
"575"	7.32113287116358e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
