"dsc"	"median"	"mean"
"408"	4.32765755947695e-05	3.30099622600381e-05	5.96046447753907e-07
"409"	0.0107334161029972	0.0366492271423341	0.017870306968689
"410"	0.19716209200624	0.796000134909944	0.573655097417263
"411"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.000115286440214223	4.29866955665744e-05	3.76861234637001e-05
"413"	0.112087165777921	0.0490611791610719	0.00390064716339112
"414"	0.000124807976607034	3.76861234637001e-05	1.19209289550781e-07
"415"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"416"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"417"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"418"	0.0150590375151188	0.0497899104427176	0.00490231960097636
"419"	1.05112854955927e-05	2.38418579101563e-07	2.38418579101563e-07
"420"	9.97731641184995e-06	2.38418579101563e-07	2.38418579101563e-07
"421"	0.000757667454275226	9.08374786376954e-05	9.08374786376954e-05
"422"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"423"	0.0634865305607675	0.00957572460174562	0.0269277095794678
"424"	1.90683328699761e-05	2.8888470075022e-05	2.8888470075022e-05
"425"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"426"	0.00136450326315544	3.76861234637001e-05	5.96046447753907e-07
"427"	0.000178700483768913	8.3446502685547e-06	1.19209289550781e-06
"428"	0.00012555402861407	5.96046447753907e-07	5.96046447753907e-07
"429"	1.10588838607993e-05	2.38418579101563e-07	2.38418579101563e-07
"430"	0.000199298858487154	6.34586552845805e-05	2.38418579101563e-07
"431"	6.82947284066393e-05	1.19209289550781e-07	1.19209289550781e-07
"432"	0.00153047140243819	0.0013330057411434	0.00109267234802246
"433"	0.00208107012196665	9.08374786376954e-05	9.08374786376954e-05
"434"	0.000568531188628575	0.000135042237167008	2.26497650146485e-06
"435"	0.000192362199826715	5.96046447753907e-07	5.96046447753907e-07
"436"	3.76917751461923e-05	2.8888470075022e-05	3.76861234637001e-05
"437"	2.62811959478859e-05	2.38418579101563e-07	1.19209289550781e-07
"438"	3.58348890530583e-05	2.8888470075022e-05	6.55651092529298e-06
"439"	3.9014373828448e-05	2.38418579101563e-07	3.57627868652344e-07
"440"	0.000299811726548504	4.89895014161218e-05	8.3446502685547e-07
"441"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"442"	0.0148389940230114	0.00710838809789525	0.00405035598843635
"443"	7.91469401739847e-05	1.66893005371094e-06	3.57627868652344e-07
"444"	0.000107642132775675	4.29866955665744e-05	4.89895014161218e-05
"445"	7.59602285959502e-05	1.19209289550781e-06	8.3446502685547e-07
"446"	2.07616628150054e-05	2.38418579101563e-07	1.19209289550781e-07
"447"	9.85732281711694e-05	3.93390655517579e-06	1.66893005371094e-06
"448"	0.000189577037144664	9.08374786376954e-05	9.08374786376954e-05
"449"	7.777976760573e-05	5.96046447753907e-07	3.57627868652344e-07
"450"	1.80412535169993e-05	1.66893005371094e-06	8.3446502685547e-07
"451"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"452"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"453"	1.16079426884673e-05	2.38418579101563e-07	2.38418579101563e-07
"454"	9.19809257677446e-05	9.08374786376954e-05	9.08374786376954e-05
"455"	0.00329807242730721	0.000149607658386231	9.08374786376954e-05
"456"	0.738561183811246	0.704756498336792	0.833373427391053
"457"	0.0191214241333353	0.00718903541564942	0.0211271047592163
"458"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"459"	0.00234651994339631	5.96046447753907e-07	2.46763229370118e-05
"460"	4.73355368126857e-05	2.8888470075022e-05	2.8888470075022e-05
"461"	2.72206653058505e-05	3.57627868652344e-07	3.57627868652344e-07
"462"	0.000128696212371211	4.89895014161218e-05	4.29866955665744e-05
"463"	6.84175492346744e-06	2.38418579101563e-07	2.38418579101563e-07
"464"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"465"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"466"	6.36910537222313e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	3.42840654312378e-05	2.38418579101563e-07	1.19209289550781e-07
"468"	4.99706283331347e-06	2.38418579101563e-07	2.38418579101563e-07
"469"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"470"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"471"	2.10326860027014e-05	3.57627868652344e-07	2.38418579101563e-07
"472"	1.1699922330881e-05	1.19209289550781e-07	2.38418579101563e-07
"473"	1.807240237423e-05	3.57627868652344e-07	2.38418579101563e-07
"474"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"475"	0.429906175065904	0.00792050361633302	0.00533044338226319
"476"	8.85917355576814e-05	9.2939580041446e-05	4.42266464233399e-05
"477"	0.000132014520828177	1.19209289550781e-06	3.57627868652344e-07
"478"	0.000406019013941517	6.34586552845805e-05	5.96046447753907e-07
"479"	3.97090548790279e-06	1.19209289550781e-07	3.57627868652344e-07
"480"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"481"	7.39523363352914e-05	2.38418579101563e-07	1.19209289550781e-06
"482"	1.48211820179507e-05	2.8888470075022e-05	1.66893005371094e-06
"483"	0.000194769461666244	1.19209289550781e-07	1.19209289550781e-07
"484"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.0126438306738142	0.00957572460174562	0.00390064716339112
"486"	5.78298655606251e-05	5.57812894901024e-05	3.76861234637001e-05
"487"	0.000194769461666244	5.96046447753907e-07	3.57627868652344e-07
"488"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	1.51277080768993e-05	1.19209289550781e-07	2.38418579101563e-07
"490"	6.64758986166331e-06	3.30099622600381e-05	2.38418579101563e-07
"491"	0.000297450969367726	1.19209289550781e-07	2.38418579101563e-07
"492"	5.83600387857434e-05	3.30099622600381e-05	2.8888470075022e-05
"493"	0.000386901711344976	0.000127077102661133	0.000127077102661133
"494"	1.38423255589143e-05	8.3446502685547e-07	1.3113021850586e-05
"495"	2.4314349319476e-05	2.38418579101563e-07	2.38418579101563e-07
"496"	5.42936549266887e-06	1.19209289550781e-07	2.38418579101563e-07
"497"	3.88246562038804e-05	2.38418579101563e-07	2.38418579101563e-07
"498"	0.859596926687766	0.583806157112122	0.207616567611695
"499"	0.131053414926824	0.0839200019836427	0.0490611791610719
"500"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"502"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.0507478400962989	0.012604832649231	0.00718903541564942
"504"	9.71831380547621e-06	1.04904174804688e-05	3.01599502563477e-05
"505"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"506"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"507"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"508"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"509"	0.000382149735117203	3.57627868652344e-07	5.96046447753907e-07
"510"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	8.77585390464073e-05	2.38418579101563e-07	1.19209289550781e-07
"512"	0.600132072506667	0.420245005182766	0.603311419487
"513"	0.0249367629995495	0.000127077102661133	0.000127077102661133
"514"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"515"	2.43369077442289e-05	2.38418579101563e-07	1.19209289550781e-07
"516"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"517"	0.472211684046012	0.0314816236495972	0.0211271047592163
"518"	5.63355411070631e-05	3.76861234637001e-05	8.3446502685547e-07
"519"	0.0150346004650311	0.00589764118194581	0.00123798847198487
"520"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"521"	1.95248207662671e-05	2.38418579101563e-07	2.38418579101563e-07
"522"	1.87213595140266e-05	5.96046447753907e-07	3.57627868652344e-07
"523"	0.587746352368953	0.00533044338226319	0.187501311302185
"524"	0.943219116988482	0.276815414428711	0.583806157112122
"525"	0.0519174880308298	0.00096261501312256	0.017870306968689
"526"	0.199685920935758	0.493762736661269	0.683986425399781
"527"	0.00341973078785414	0.000107645988464356	0.000127077102661133
"528"	6.6588619249746e-06	2.8888470075022e-05	2.38418579101563e-07
"529"	1.2773354002021e-05	1.19209289550781e-07	5.96046447753907e-07
"530"	0.000330256580055183	7.21290450140644e-05	1.04904174804688e-05
"531"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"532"	0.484018354704782	0.353586000948978	0.316512346267701
"533"	0.0267805261828039	0.00064980983734131	0.0015796422958374
"534"	0.000105409640814031	6.34586552845805e-05	1.3113021850586e-05
"535"	0.0398213079504103	0.0211271047592163	0.000372767448425294
"536"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"537"	2.92721500811864e-05	1.66893005371094e-06	3.57627868652344e-07
"538"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"539"	0.407016027271374	0.229189634323121	0.218218922615052
"540"	7.777976760573e-05	2.8888470075022e-05	2.26497650146485e-06
"541"	1.51277080768993e-05	1.19209289550781e-07	1.19209289550781e-07
"542"	0.0589531184821657	0.0646493434906007	0.0339851379394532
"543"	0.769763971137476	0.643142223358155	0.746925950050354
"544"	1.38423255589143e-05	1.3113021850586e-05	7.62939453125001e-05
"545"	4.29160290052281e-05	1.66893005371094e-06	3.57627868652344e-07
"546"	0.127440561982422	0.151500940322876	0.135528087615967
"547"	0.243010106903447	0.725740790367127	0.663443565368653
"548"	5.53322796379078e-05	9.08374786376954e-05	0.000107645988464356
"549"	3.41836649462238e-05	1.19209289550781e-06	5.96046447753907e-07
"550"	4.11378106852759e-05	9.08374786376954e-05	9.08374786376954e-05
"551"	0.00042689840402449	3.65972518920899e-05	0.00017547607421875
"552"	0.0109135156394203	0.000742316246032716	0.000742316246032716
"553"	2.41775041508365e-05	2.38418579101563e-07	1.19209289550781e-07
"554"	0.000458368360312314	0.000351895516478583	0.000247336780937802
"555"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"556"	0.000121852800972243	0.000152684763765863	9.2939580041446e-05
"557"	0.0904148066003213	0.00433504581451417	0.00589764118194581
"558"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"559"	0.00199584534220881	0.00200092792510987	0.000742316246032716
"560"	0.78972582092805	0.70380667131317	0.796000134909944
"561"	8.66317977182485e-05	3.57627868652344e-07	1.19209289550781e-06
"562"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"563"	7.16803245507465e-06	3.57627868652344e-07	2.38418579101563e-07
"564"	0.319767063495179	0.615775340305275	0.437996240802996
"565"	0.000358065264349338	1.19209289550781e-07	2.38418579101563e-07
"566"	1.96216626076688e-05	3.30099622600381e-05	6.55651092529298e-06
"567"	0.00351622690500496	5.96046447753907e-07	5.96046447753907e-07
"568"	5.45346085622544e-06	2.38418579101563e-07	1.19209289550781e-07
"569"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"571"	2.92277861883065e-05	1.19209289550781e-07	1.19209289550781e-07
"572"	9.10213175194641e-06	2.8888470075022e-05	1.19209289550781e-07
"573"	0.000125844331360068	1.19209289550781e-06	1.19209289550781e-07
"574"	0.000128285862980114	4.29866955665744e-05	3.76861234637001e-05
"575"	1.38423255589143e-05	2.38418579101563e-07	2.38418579101563e-07
"576"	0.517769313785812	0.474762670068018	0.643142223358155
