"dsc"	"median"	"mean"
"422"	5.48168265269007e-06	3.76861234637001e-05	3.57627868652344e-07
"423"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.000139964743225701	9.2939580041446e-05	3.65972518920899e-05
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	6.41434995065602e-05	3.93390655517579e-06	2.98023223876954e-06
"428"	0.00506918330492092	0.0110963896948318	0.00651609897613526
"429"	0.000125450774885391	0.000205159187316895	0.00017547607421875
"430"	0.30833574989306	0.157275208929352	0.276815414428711
"431"	0.0452889399150026	0.0787292718887331	0.0394816398620606
"432"	0.00190375792472195	0.000556247323105197	0.000742316246032716
"433"	0.42067993415558	0.266936206973597	0.024863600730896
"434"	0.00197623739567266	0.000188799859322048	6.38961791992188e-05
"435"	0.297447306999194	0.455238659038708	0.280262056522196
"436"	0.149130594844159	0.7022135275105	0.659200818819338
"437"	0.00116109605827608	0.00202107518510115	0.00119868633852576
"438"	0.000154888601867275	0.0002784263884126	0.000372767448425294
"439"	5.30848862952443e-05	1.19209289550781e-06	1.19209289550781e-06
"440"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"441"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"442"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	7.72415066092803e-06	9.08374786376954e-05	9.08374786376954e-05
"444"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"445"	0.0113040380717304	0.00350427627563477	0.00224578380584717
"446"	0.0164530434609344	0.000372767448425294	0.000322341918945313
"447"	0.0491034653305821	0.16639508773146	0.132185253503126
"448"	0.0123631153552318	0.127038367188778	0.0320125241582704
"449"	0.0556268277494672	0.0269277095794678	0.0137792825698853
"450"	0.002490118221014	0.000107645988464356	0.000107645988464356
"451"	0.0139204187238631	0.0137792825698853	0.00251638889312745
"452"	7.41797216499992e-06	3.93390655517579e-06	2.01463699340821e-05
"453"	0.000328499187399927	0.000278115272521973	0.000429868698120118
"454"	0.000155922034983816	2.01463699340821e-05	2.46763229370118e-05
"455"	0.0101429736428618	0.0150449275970459	0.00651609897613526
"456"	0.0611640500483358	0.00792050361633302	0.00350427627563477
"457"	1.21617445824832e-05	1.66893005371094e-06	2.26497650146485e-06
"458"	0.000489228809414328	0.000247336780937802	0.000351895516478583
"459"	0.677878355878164	0.855335712432862	0.545669555664063
"460"	0.0415063103118019	0.103694628178509	0.0614116944970624
"461"	0.00043377643910221	0.000322341918945313	0.00017547607421875
"462"	0.201444249635635	0.554600794335105	0.196137151153906
"463"	0.0105265029140987	0.00056755542755127	0.000322341918945313
"464"	0.540186725055025	0.98786665687482	0.772625719825572
"465"	2.52968493352725e-05	3.76861234637001e-05	4.29866955665744e-05
"466"	0.449062971468869	0.210834017767467	0.626269135569768
"467"	0.000150397885697304	6.38961791992188e-05	6.38961791992188e-05
"468"	0.189224307547476	0.088544706688393	0.194072307486366
"469"	4.34562588150227e-05	2.01463699340821e-05	2.01463699340821e-05
"470"	0.446076992810606	0.255831968664748	0.594544767580984
"471"	0.00348623976970093	0.00123798847198487	0.000846266746520997
"472"	0.00855692184192775	0.00851607295868817	0.00096261501312256
"473"	0.000109546556833604	0.000322341918945313	0.000239253044128418
"474"	0.898532530658552	0.475076124794557	0.162707581159959
"475"	0.0228566501209138	0.017870306968689	0.0164066553115845
"476"	0.000219246435521354	0.000960060287148272	0.000578800202549792
"477"	0.00384420374790007	0.000443199062219152	0.000127077102661133
"478"	5.48168265269007e-06	3.76861234637001e-05	4.29866955665744e-05
"479"	0.000618657364364388	2.46763229370118e-05	2.46763229370118e-05
"480"	0.000569439938417141	0.000214680280367024	0.000194672212262469
"481"	0.00898960533901445	0.00200092792510987	0.00200092792510987
"482"	0.000192691097468164	3.01599502563477e-05	1.3113021850586e-05
"483"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"484"	0.986882563196622	0.594544767580984	0.43893051147461
"485"	1	0.796000134909944	0.573655097417263
"486"	0.350265310708952	0.7022135275105	0.855335712432862
"487"	0.228749264677658	0.229189634323121	0.490798592567444
"488"	0.00249690891514155	0.0795771015880596	0.00704628208611533
"489"	2.01344817841232e-05	2.98023223876954e-06	2.98023223876954e-06
"490"	0.000282943863531682	0.00122728695099331	1.04904174804688e-05
"491"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"492"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"493"	0.928614287889455	0.833373427391053	0.988812685012818
"494"	3.20302344488708e-05	1.66893005371094e-06	2.98023223876954e-06
"495"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"496"	0.886683909349725	0.871047368481562	0.474762670068018
"497"	4.96104188435999e-05	4.42266464233399e-05	4.42266464233399e-05
"498"	0.0812831911630164	0.0105078220367432	0.00871479511260988
"499"	0.00498421582236198	0.0015796422958374	0.000742316246032716
"500"	0.470957532622972	0.603446690142339	0.704756498336792
"501"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"502"	8.396050622262e-05	0.00164421131055691	0.000556247323105197
"503"	0.000222407180445007	3.65972518920899e-05	0.000239253044128418
"504"	0.000189040017100101	0.000846266746520997	0.00064980983734131
"505"	0.000329409477269398	0.00177955627441407	0.000372767448425294
"506"	0.0913129433625517	0.281262688894038	0.205455676431055
"507"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"508"	3.42459608247971e-05	1.66893005371094e-06	8.3446502685547e-06
"509"	9.98874618180445e-05	3.01599502563477e-05	1.63316726684571e-05
"510"	6.6588619249746e-06	4.89895014161218e-05	2.46763229370118e-05
"511"	3.52100789486459e-05	2.8888470075022e-05	2.38418579101563e-07
"512"	0.000183550775042327	0.000194672212262469	1.04904174804688e-05
"513"	0.0151329250987114	0.0424891710281373	0.0456796884536744
"514"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	1.87616163093237e-05	5.32865524291993e-05	2.01463699340821e-05
"516"	0.00153744343887439	0.000454399458008079	3.65972518920899e-05
"517"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.281525641187209	0.7022135275105	0.67661126279812
"519"	0.00279530406910161	0.000494480133056641	0.00224578380584717
"520"	4.36096838665786e-05	2.01463699340821e-05	2.01463699340821e-05
"521"	0.962780458669456	0.811535716056824	0.789837837219239
"522"	0.000613905375006301	0.000494480133056641	0.000149607658386231
"523"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	0.00261803759072859	0.0377276350132012	0.0857155042454288
"525"	3.78738227502743e-05	4.29866955665744e-05	5.57812894901024e-05
"526"	0.000183550775042327	0.000351895516478583	0.0002784263884126
"527"	0.000255560437780209	0.000107645988464356	0.000149607658386231
"528"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	0.144467803316513	0.159985303878784	0.128027081489563
"530"	0.786005342198909	0.218021708713648	0.899570107460022
"531"	6.37737322680176e-06	5.96046447753907e-07	5.96046447753907e-07
"532"	7.8746992531902e-06	6.34586552845805e-05	6.34586552845805e-05
"533"	0.602254118611829	0.107382535934448	0.168809652328491
"534"	2.02081880419736e-05	0.000152684763765863	7.62939453125001e-05
"535"	0.0280799658214316	0.359626293182373	0.240532517433167
"536"	0.821662669240605	0.626269135569768	0.683986425399781
"537"	8.26447066395796e-05	3.01599502563477e-05	3.93390655517579e-06
"538"	0.00200346586046379	0.00163735996027698	0.000149607658386231
"539"	0.590861118414924	0.623094320297242	0.899570107460022
"540"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"541"	0.00017939742290462	0.00139975547790528	0.000429868698120118
"542"	0.203032729680524	0.0314816236495972	0.0229320526123047
"543"	0.560915723971565	0.833373427391053	0.789837837219239
"544"	0.372358719673945	0.252249360084534	0.229189634323121
"545"	0.00261964911353758	0.00177955627441407	0.0015796422958374
"546"	0.000232747423168753	2.46763229370118e-05	1.63316726684571e-05
"547"	0.000592763042381491	0.00123798847198487	0.00064980983734131
"548"	0.00310937145435944	0.0105078220367432	0.00871479511260988
"549"	0.000162046267156655	2.46763229370118e-05	1.3113021850586e-05
"550"	0.000205166929398113	3.01599502563477e-05	1.63316726684571e-05
"551"	1.89899847430113e-05	6.38961791992188e-05	0.000107645988464356
"552"	0.633195642507069	0.128027081489563	0.135528087615967
"553"	0.00135169275989018	0.000107645988464356	7.62939453125001e-05
"554"	0.294374462005041	0.22966236024208	0.338026944134668
"555"	3.39140274481272e-05	9.08374786376954e-05	0.000107645988464356
"556"	1.79537456275553e-05	5.57812894901024e-05	7.21290450140644e-05
"557"	0.0708856795990984	0.0229320526123047	0.0269277095794678
"558"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	0.000222200993966981	0.000127077102661133	5.32865524291993e-05
"560"	0.435345876545144	0.486959423534473	0.14853928156528
"561"	0.0122792955300714	0.000742316246032716	0.000846266746520997
"562"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"563"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"564"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.664458066240434	0.972272990639196	0.62653679139623
"567"	3.72679522089968e-05	1.04904174804688e-05	1.3113021850586e-05
"568"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	1.10303299786339e-05	8.3446502685547e-07	1.19209289550781e-07
"570"	0.0809119374027445	0.088544706688393	0.0516033011039804
"571"	1.50259262284882e-05	1.66893005371094e-06	1.19209289550781e-06
"572"	0.00433523236318325	0.0164723650109698	0.0230505660699622
"573"	9.75893056963867e-05	0.000172480657582186	5.1259994506836e-06
"574"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"575"	7.13791053067057e-06	2.01463699340821e-05	1.19209289550781e-07
"576"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
