"dsc"	"median"	"mean"
"406"	2.46304238699413e-05	6.55651092529298e-06	3.93390655517579e-06
"407"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"408"	0.000142896811793707	0.000322341918945313	0.000322341918945313
"409"	0.0374423759615615	0.024863600730896	0.024863600730896
"410"	1.87622021698298e-05	5.96046447753907e-07	5.96046447753907e-07
"411"	6.39673885052485e-06	8.3446502685547e-07	8.3446502685547e-07
"412"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"413"	0.000420106752058986	0.00481069087982178	0.00350427627563477
"414"	4.9541636959757e-05	2.98023223876954e-06	3.93390655517579e-06
"415"	2.01344817841232e-05	3.57627868652344e-07	8.3446502685547e-07
"416"	5.88214703637507e-05	2.26497650146485e-06	1.66893005371094e-06
"417"	1.50482415555318e-05	2.26497650146485e-06	1.19209289550781e-06
"418"	0.0382413730065499	0.012604832649231	0.0194419622421265
"419"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"420"	3.72679522089968e-05	1.66893005371094e-06	2.26497650146485e-06
"421"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	4.10090120491623e-06	2.38418579101563e-07	3.57627868652344e-07
"425"	8.99731877462687e-06	1.66893005371094e-06	1.19209289550781e-06
"426"	0.919250425752832	0.9218088388443	0.768296360969544
"427"	2.69013038198376e-05	1.19209289550781e-06	1.66893005371094e-06
"428"	7.2143091373693e-06	5.96046447753907e-07	3.57627868652344e-07
"429"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"430"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"431"	0.912459667842083	0.508766055107117	0.855335712432862
"432"	2.6840434647713e-05	1.04904174804688e-05	8.3446502685547e-06
"433"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"434"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"435"	0.459274035331887	0.0691016912460329	0.0646493434906007
"436"	2.51054550537722e-05	5.96046447753907e-07	5.96046447753907e-07
"437"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"438"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"439"	3.92013951904151e-05	1.04904174804688e-05	5.1259994506836e-06
"440"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.361473690888765	0.187501311302185	0.113961219787598
"442"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"444"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"446"	0.00373598624568434	0.00433504581451417	0.00390064716339112
"447"	1.48859037382683e-05	3.57627868652344e-07	2.38418579101563e-07
"448"	0.657196358247913	0.390246629714966	0.47316575050354
"449"	0.031479166967022	0.128027081489563	0.107382535934448
"450"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"451"	1.96653640972524e-05	2.26497650146485e-06	2.26497650146485e-06
"452"	7.15412945546166e-05	9.08374786376954e-05	9.08374786376954e-05
"453"	0.0974058651367494	0.187501311302185	0.187501311302185
"454"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"455"	0.000117070659625234	1.3113021850586e-05	3.93390655517579e-06
"456"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	0.79899899461551	0.683986425399781	0.47316575050354
"458"	0.000398353902743308	0.000205159187316895	0.000149607658386231
"459"	5.48168265269007e-06	1.19209289550781e-06	2.26497650146485e-06
"460"	0.000324280364803667	9.08374786376954e-05	9.08374786376954e-05
"461"	4.13375706020734e-05	8.3446502685547e-07	1.19209289550781e-06
"462"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"463"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"464"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"465"	6.78610082246196e-05	3.57627868652344e-07	2.38418579101563e-07
"466"	7.84386905778913e-05	0.000205159187316895	0.000205159187316895
"467"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"468"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	0.949457273681452	0.187501311302185	0.276815414428711
"470"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"471"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"472"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"473"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	6.4046258306263e-06	5.96046447753907e-07	8.3446502685547e-07
"475"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	0.55274117517813	0.855335712432862	0.855335712432862
"477"	3.98695734378662e-05	6.55651092529298e-06	6.55651092529298e-06
"478"	0.172753008367319	0.0737925767898561	0.0950959920883181
"479"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"480"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	1	1	1
"482"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.00547356518075843	0.0137792825698853	0.0150449275970459
"484"	0.872526691775496	0.135528087615967	0.264342904090882
"485"	7.96403314047453e-06	1.66893005371094e-06	1.66893005371094e-06
"486"	0.582079651929502	0.024863600730896	0.128027081489563
"487"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"488"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.0488806101843043	0.218218922615052	0.218218922615052
"490"	0.0213116963670818	0.187501311302185	0.276815414428711
"491"	0.00172584317885388	0.00109267234802246	0.0015796422958374
"492"	0.000389330522408617	0.000107645988464356	0.000107645988464356
"493"	0.0990835421897457	0.0211271047592163	0.017870306968689
"494"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"495"	5.4726291917194e-06	1.19209289550781e-06	8.3446502685547e-07
"496"	0.000407417614313439	0.000372767448425294	0.000372767448425294
"497"	0.000459626069400602	9.08374786376954e-05	9.08374786376954e-05
"498"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"499"	3.97219697236708e-05	3.93390655517579e-06	2.98023223876954e-06
"500"	0.0017115580610199	0.00533044338226319	0.00481069087982178
"501"	1.79657787256212e-05	2.38418579101563e-07	1.19209289550781e-07
"502"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	9.09726581236598e-05	4.42266464233399e-05	4.42266464233399e-05
"504"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"505"	3.79720758867401e-05	1.19209289550781e-06	2.98023223876954e-06
"506"	4.9541636959757e-05	5.32865524291993e-05	4.42266464233399e-05
"507"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"508"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"509"	0.000154085132453375	2.46763229370118e-05	3.65972518920899e-05
"510"	2.43369077442289e-05	7.62939453125001e-05	2.38418579101563e-07
"511"	0.776814004155482	0.177980184555054	0.527059078216553
"512"	0.2511541243334	0.359626293182373	0.316512346267701
"513"	0.0251618204838024	0.00481069087982178	0.00718903541564942
"514"	0.00020729165569956	1.3113021850586e-05	3.93390655517579e-06
"515"	6.70327855062021e-06	3.57627868652344e-07	3.57627868652344e-07
"516"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"518"	0.00024935987590512	9.08374786376954e-05	6.38961791992188e-05
"519"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"520"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"521"	6.41422155789825e-06	5.96046447753907e-07	5.96046447753907e-07
"522"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"523"	0.62701713001532	0.47316575050354	0.683986425399781
"524"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"525"	0.0521915169660567	0.024863600730896	0.024863600730896
"526"	8.69665783545683e-05	2.98023223876954e-06	6.55651092529298e-06
"527"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"528"	3.22996995937223e-06	1.19209289550781e-07	2.38418579101563e-07
"529"	2.18130699319702e-05	2.46763229370118e-05	2.46763229370118e-05
"530"	0.000512917252453906	0.0150449275970459	0.00433504581451417
"531"	0.000175810906559736	3.93390655517579e-06	3.93390655517579e-06
"532"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"533"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"534"	5.4726291917194e-06	8.3446502685547e-07	8.3446502685547e-07
"535"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"536"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"540"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.00016153603023759	2.01463699340821e-05	2.46763229370118e-05
"542"	0.00117415942759787	0.0015796422958374	0.00177955627441407
"543"	2.3404544256031e-05	5.1259994506836e-06	5.1259994506836e-06
"544"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"545"	0.00617379238205456	0.0015796422958374	0.00139975547790528
"546"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"547"	0.00932900044128375	0.0031430721282959	0.0031430721282959
"548"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"549"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"550"	7.77488915811919e-06	2.38418579101563e-07	2.38418579101563e-07
"551"	6.89374879173481e-06	8.3446502685547e-07	8.3446502685547e-07
"552"	0.61183864124284	1	0.9218088388443
"553"	5.11979716228792e-05	2.98023223876954e-06	6.55651092529298e-06
"554"	0.000620497460885345	9.08374786376954e-05	9.08374786376954e-05
"555"	1.90420771962544e-05	5.1259994506836e-06	3.93390655517579e-06
"556"	0.0104831482067993	0.0031430721282959	0.00350427627563477
"557"	6.62923370188537e-05	3.65972518920899e-05	2.46763229370118e-05
"558"	0.242140118330267	0.623094320297242	0.988812685012818
"559"	0.00144222594192439	0.0115160942077637	0.0115160942077637
"560"	0.00294998967686261	0.000107645988464356	0.000107645988464356
"561"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"562"	0.0508156570607844	0.00433504581451417	0.00350427627563477
"563"	0.00257756093218149	6.38961791992188e-05	0.000429868698120118
"564"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"565"	0.00105319917967856	0.00481069087982178	0.00871479511260988
"566"	0.0196813072966722	0.0115160942077637	0.00651609897613526
"567"	0.000280084817154099	0.00096261501312256	0.00109267234802246
"568"	5.04908776229277e-06	3.57627868652344e-07	3.57627868652344e-07
"569"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	6.36194153205066e-05	2.38418579101563e-07	9.08374786376954e-05
"571"	3.4321616450544e-05	5.96046447753907e-07	3.57627868652344e-07
"572"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"573"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"574"	7.46067124062111e-06	5.96046447753907e-07	5.96046447753907e-07
"575"	0.000125579614464111	3.57627868652344e-07	3.57627868652344e-07
"576"	9.19809257677446e-05	0.00017547607421875	0.000149607658386231
