"dsc"	"median"	"mean"
"415"	5.32704782913717e-05	4.89895014161218e-05	4.89895014161218e-05
"416"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"417"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"418"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	7.77488915811919e-06	2.8888470075022e-05	3.57627868652344e-07
"420"	0.00116196643409447	0.00222319527118512	0.000278115272521973
"421"	0.00027904554337585	3.30099622600381e-05	4.89895014161218e-05
"422"	0.00136992857603718	0.00333501482314607	0.000496732687837335
"423"	2.85686573260883e-05	2.8888470075022e-05	3.76861234637001e-05
"424"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"425"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"426"	0.000241757236404017	0.000119333375165497	4.29866955665744e-05
"427"	7.63530444264517e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	0.0306887006974023	0.0431149830672725	0.0497899104427176
"429"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"430"	3.25658747888245e-05	5.96046447753907e-07	1.19209289550781e-06
"431"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"432"	0.00908247440624872	0.0296152396113289	0.0229320526123047
"433"	0.0001420536508831	0.000966771027487344	4.42266464233399e-05
"434"	0.23578154308393	0.251380608779173	0.0604270696640016
"435"	0.000105456281876195	4.89895014161218e-05	8.19118474596215e-05
"436"	5.15324611534192e-05	0.000194672212262469	6.34586552845805e-05
"437"	0.0036782699724235	0.0184153661455575	0.0101679860964853
"438"	2.85962053433284e-05	5.57812894901024e-05	8.3446502685547e-07
"439"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"440"	0.000854195653596486	0.000454399458008079	1.3113021850586e-05
"441"	7.76650806154466e-05	0.000777023561590564	4.29866955665744e-05
"442"	1.5182938858194e-05	2.8888470075022e-05	2.8888470075022e-05
"443"	0.000192855053620523	0.000119333375165497	7.21290450140644e-05
"444"	4.00525460206392e-05	0.000351895516478583	3.76861234637001e-05
"445"	1.31285614093e-05	2.8888470075022e-05	2.8888470075022e-05
"446"	0.195812081238547	0.0366492271423341	0.0394816398620606
"447"	2.10156708475234e-05	4.29866955665744e-05	3.76861234637001e-05
"448"	0.0012404736115395	0.000392195786835362	0.00056755542755127
"449"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"450"	0.310237239364013	0.264342904090882	0.643142223358155
"451"	0.000218399574307009	0.000219526345398426	0.000313149686268043
"452"	0.00303621482109803	8.3446502685547e-06	8.3446502685547e-06
"453"	0.000162238396340636	0.000556247323105197	5.57812894901024e-05
"454"	0.000201821255466393	0.000229322202206831	0.000262696784705367
"455"	0.0463476115461664	0.0131818294192251	0.0229320526123047
"456"	0.00803198050538888	0.00792050361633302	0.00123798847198487
"457"	4.2379599301529e-05	0.000219526345398426	2.8888470075022e-05
"458"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"459"	4.28460846812629e-05	0.000172480657582186	5.57812894901024e-05
"460"	1.15993532343999e-05	6.34586552845805e-05	2.8888470075022e-05
"461"	0.00172999885058499	0.00302232669081542	0.00333501482314607
"462"	0.00100218263035476	0.000579552796285747	1.63316726684571e-05
"463"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"466"	2.07144307967661e-05	6.4115163065495e-05	1.19209289550781e-07
"467"	3.84934002560564e-05	2.8888470075022e-05	2.8888470075022e-05
"468"	0.128978042991964	0.779481323802983	0.795075751282456
"469"	0.00420957814519666	0.046351373591563	0.0534398420245017
"470"	0.732760622904328	0.602112702844855	0.915223470558748
"471"	0.000108883303391575	0.000313149686268043	0.000135042237167008
"472"	2.01616036238025e-05	0.000247336780937802	2.8888470075022e-05
"473"	0.646316649231641	0.47316575050354	0.833373427391053
"474"	6.84834162589418e-05	0.000777023561590564	0.000152684763765863
"475"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"476"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"477"	0.040868017161535	0.0857155042454288	0.0296549178394959
"478"	0.249442234243682	0.834802747504781	0.98786665687482
"479"	0.000203942669835895	0.000172480657582186	0.000219526345398426
"480"	0.573042749287526	0.944579454524858	0.67661126279812
"481"	7.70472020253331e-05	0.000695702169601812	0.000152684763765863
"482"	1.30142882328785e-05	9.2939580041446e-05	1.19209289550781e-06
"483"	6.44761106847067e-05	0.000443199062219152	7.21290450140644e-05
"484"	2.11061051208544e-05	8.19118474596215e-05	2.8888470075022e-05
"485"	0.0678555689989649	0.046351373591563	0.0614116944970624
"486"	0.0088453481975384	0.144339193370849	0.0120993426569343
"487"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"488"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	2.63494071599441e-05	2.8888470075022e-05	2.8888470075022e-05
"490"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"492"	0.00453249012253381	0.00538640817961186	0.000247336780937802
"493"	0.000448524081874336	8.3446502685547e-06	1.3113021850586e-05
"494"	6.67214487476903e-05	2.46763229370118e-05	6.55651092529298e-06
"495"	3.24500097888191e-05	9.2939580041446e-05	7.21290450140644e-05
"496"	0.000749597697892819	0.000966771027487344	0.000152684763765863
"497"	0.000266729399725579	1.3113021850586e-05	2.46763229370118e-05
"498"	0.152956300212605	0.151500940322876	0.218218922615052
"499"	0.00439570211151534	0.00591325256857611	0.0101679860964853
"500"	0.00138032602220288	0.0015796422958374	0.000494480133056641
"501"	8.25943477166861e-05	0.000172480657582186	2.8888470075022e-05
"502"	3.39256429361914e-05	0.000105359175422415	2.8888470075022e-05
"503"	0.419213976715827	0.255831968664748	0.280262056522196
"504"	0.880640762532855	0.768296360969544	0.899570107460022
"505"	0.033757932289862	0.0115160942077637	0.0394816398620606
"506"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"507"	2.41775041508365e-05	0.000152684763765863	3.30099622600381e-05
"508"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	6.21622781965478e-05	0.000194672212262469	2.98023223876954e-06
"511"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"512"	4.28041145600008e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.215118176464827	0.420245005182766	0.157275208929352
"514"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	2.71763035272162e-05	0.00164421131055691	2.8888470075022e-05
"516"	1.11528235566388e-05	2.8888470075022e-05	3.30099622600381e-05
"517"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"518"	5.49693930075366e-05	4.29866955665744e-05	2.8888470075022e-05
"519"	1	1	1
"520"	1.97197006365544e-05	3.30099622600381e-05	3.30099622600381e-05
"521"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"522"	1.78155844433223e-05	2.8888470075022e-05	4.29866955665744e-05
"523"	0.000286165256768619	0.000395089897479598	0.000152684763765863
"524"	1.11528235566388e-05	6.34586552845805e-05	3.30099622600381e-05
"525"	0.000168546843792985	0.000119333375165497	4.29866955665744e-05
"526"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"527"	0.319690753193883	0.157275208929352	0.16639508773146
"528"	0.000499604403043748	0.00107696817105148	6.38961791992188e-05
"529"	0.069958374218112	0.103694628178509	0.00710838809789525
"530"	0.010995017215527	0.076288354527471	0.0194118082116584
"531"	0.000108883303391575	0.00182371710054537	8.19118474596215e-05
"532"	1.18071788979541e-05	3.76861234637001e-05	3.57627868652344e-07
"533"	0.000219526198881335	0.000105359175422415	8.19118474596215e-05
"534"	0.00238645162086443	0.0349190540817266	0.00223786040036714
"535"	9.17165112768608e-05	9.2939580041446e-05	4.89895014161218e-05
"536"	0.416291686267636	0.0853090051340264	0.128027081489563
"537"	0.000974805682605174	0.00148109391458189	0.000622350019294929
"538"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.00127120423854662	0.0199788986499745	0.000322341918945313
"540"	6.16805542989175e-05	0.000172480657582186	2.8888470075022e-05
"541"	0.00104416530569356	0.000496732687837335	0.00096261501312256
"542"	5.44033298390654e-05	2.46763229370118e-05	5.1259994506836e-06
"543"	7.46307891723547e-05	0.000194672212262469	0.000152684763765863
"544"	0.000397279254527436	9.08374786376954e-05	1.04904174804688e-05
"545"	0.000252652087882349	0.000194672212262469	0.000278115272521973
"546"	0.00237682653782142	5.32865524291993e-05	0.00017547607421875
"547"	0.0012944238324363	0.00490231960097636	0.00107696817105148
"548"	0.00419281100906575	2.01463699340821e-05	2.46763229370118e-05
"549"	0.0658537258983024	0.308250000572896	0.0274481929403791
"550"	7.8124604787737e-05	2.8888470075022e-05	5.1259994506836e-06
"551"	0.000711142269312503	0.046351373591563	0.00223786040036714
"552"	0.0199838081156593	0.00064980983734131	9.08374786376954e-05
"553"	4.0421627427515e-05	0.000119333375165497	6.55651092529298e-06
"554"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"555"	0.000120283111417907	0.000351895516478583	8.19118474596215e-05
"556"	0.000197897027933338	0.000579552796285747	3.57627868652344e-07
"557"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	4.2498352075898e-05	3.30099622600381e-05	2.8888470075022e-05
"560"	1.18611033107534e-05	4.29866955665744e-05	2.8888470075022e-05
"561"	0.000677284545959995	4.29866955665744e-05	4.29866955665744e-05
"562"	9.90209029437158e-05	9.56917315705946e-05	8.55329199423689e-05
"563"	0.00320866864530852	0.0143490767816456	0.0156065579411133
"564"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.00156156308632175	0.00119868633852576	0.0013330057411434
"566"	0.000353756984118197	0.00302232669081542	0.000351895516478583
"567"	0.404308940839783	0.553119859732585	0.513162385031251
"568"	0.000788601609302326	6.4115163065495e-05	2.8888470075022e-05
"569"	7.77488915811919e-06	4.29866955665744e-05	2.8888470075022e-05
"570"	0.00311303650202263	0.0605300053490707	0.0285436826589363
"571"	5.43656989164683e-05	3.76861234637001e-05	2.8888470075022e-05
"572"	2.42730468349498e-05	0.0002784263884126	4.29866955665744e-05
"573"	1.11528235566388e-05	3.30099622600381e-05	2.8888470075022e-05
"574"	4.38548841135491e-05	1.66893005371094e-06	1.66893005371094e-06
"575"	0.000113216827934473	4.29866955665744e-05	3.76861234637001e-05
"576"	7.75723440595473e-05	0.000313149686268043	0.000496732687837335
