"dsc"	"median"	"mean"
"409"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000917749929938308	0.000239253044128418	0.00017547607421875
"411"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.00602567518432453	0.00871479511260988	0.0031430721282959
"413"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	8.54539035207678e-06	1.19209289550781e-06	1.19209289550781e-06
"415"	0.000385133077689751	2.01463699340821e-05	2.01463699340821e-05
"416"	0.0190007752962852	0.000278115272521973	0.000278115272521973
"417"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"418"	0.0828637650671806	0.140178878027512	0.206869432795255
"419"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"420"	0.330995278231079	0.302899241447449	0.207616567611695
"421"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"422"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	2.73024900781673e-05	6.55651092529298e-06	5.1259994506836e-06
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.325837730917594	0.151500940322876	0.197378396987915
"427"	4.2379599301529e-05	1.66893005371094e-06	1.66893005371094e-06
"428"	0.00122494042549918	0.000846266746520997	0.000742316246032716
"429"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"430"	2.03536052050667e-05	0.000278115272521973	0.00017547607421875
"431"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"432"	1.50463332695531e-05	2.26497650146485e-06	2.26497650146485e-06
"433"	0.14861371278742	0.344876766204834	0.344876766204834
"434"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"435"	0.948515778206539	0.43893051147461	0.40611207485199
"436"	0.00628887005159036	0.00589764118194581	0.00533044338226319
"437"	0.267157348082889	0.0229320526123047	0.024863600730896
"438"	0.0378502249651415	0.0150449275970459	0.017870306968689
"439"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"440"	0.00010398516200959	0.000322341918945313	0.000322341918945313
"441"	8.09743934081882e-05	3.93390655517579e-06	2.98023223876954e-06
"442"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.00254741511560479	0.00433504581451417	0.0028146505355835
"444"	0.00013942973973101	0.000429868698120118	0.000429868698120118
"445"	8.00008072396871e-05	0.000127077102661133	0.000149607658386231
"446"	0.000462002367773743	3.01599502563477e-05	3.01599502563477e-05
"447"	0.000208339674127073	1.04904174804688e-05	8.3446502685547e-06
"448"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	0.000129967071426679	0.000205159187316895	0.000107645988464356
"450"	0.00106109945287392	0.000322341918945313	0.000322341918945313
"451"	7.88011752446928e-06	1.19209289550781e-06	5.96046447753907e-07
"452"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	2.31113196766872e-05	2.98023223876954e-06	2.26497650146485e-06
"454"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	4.9541636959757e-05	7.62939453125001e-05	9.08374786376954e-05
"456"	0.363381437286003	0.207616567611695	0.252249360084534
"457"	2.98460307797608e-06	5.96046447753907e-07	2.38418579101563e-07
"458"	0.093477596638835	0.0234566482956348	0.00589764118194581
"459"	0.440556025470665	0.768296360969544	0.643142223358155
"460"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	0.000143829584397838	1.63316726684571e-05	2.46763229370118e-05
"462"	0.262035186530639	0.241608545032375	0.0339851379394532
"463"	0.000594689896969722	0.00177955627441407	0.00177955627441407
"464"	0.00450086140173605	0.000372767448425294	0.00064980983734131
"465"	3.25761414245118e-05	1.19209289550781e-06	8.3446502685547e-07
"466"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"468"	1.19641810804243e-05	5.1259994506836e-06	3.93390655517579e-06
"469"	0.00240695262535246	0.0015796422958374	0.00177955627441407
"470"	6.6588619249746e-06	8.3446502685547e-07	3.57627868652344e-07
"471"	0.000269468737757159	0.000107645988464356	0.000127077102661133
"472"	5.42936549266887e-06	1.19209289550781e-07	2.38418579101563e-07
"473"	0.000489228809414328	3.01599502563477e-05	3.01599502563477e-05
"474"	0.024516788399	0.00589764118194581	0.00433504581451417
"475"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"476"	0.0111430170942429	0.000372767448425294	0.000278115272521973
"477"	7.27477039779095e-05	2.26497650146485e-06	2.26497650146485e-06
"478"	1.41491265434012e-05	8.19118474596215e-05	2.98023223876954e-06
"479"	0.00133950675647003	4.42266464233399e-05	7.62939453125001e-05
"480"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.298787890848858	0.623094320297242	0.663443565368653
"482"	0.888450964064072	0.369590267434176	0.330505132675171
"483"	0.0210770913842159	0.101096391677857	0.0839200019836427
"484"	5.42936549266887e-06	2.8888470075022e-05	1.3113021850586e-05
"485"	0.00169664734544359	0.000278115272521973	0.000205159187316895
"486"	0.000316123619927187	7.62939453125001e-05	6.38961791992188e-05
"487"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"488"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.000443874613493141	0.000127077102661133	0.000127077102661133
"490"	4.0421627427515e-05	0.000172480657582186	5.1259994506836e-06
"491"	0.000658963961737628	7.62939453125001e-05	5.32865524291993e-05
"492"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	2.01344817841232e-05	3.01599502563477e-05	2.46763229370118e-05
"494"	0.0431511314794805	0.00533044338226319	0.00350427627563477
"495"	0.329342138093958	0.683986425399781	0.663443565368653
"496"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	5.53322796379078e-05	9.08374786376954e-05	9.08374786376954e-05
"498"	0.000262663656704891	0.000322341918945313	0.00064980983734131
"499"	0.000109710763530301	3.93390655517579e-06	3.93390655517579e-06
"500"	3.33662524184131e-05	6.38961791992188e-05	6.38961791992188e-05
"501"	0.000862876493454236	0.00017547607421875	0.000278115272521973
"502"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.000202067251966065	3.65972518920899e-05	3.65972518920899e-05
"504"	0.67536586126703	0.344876766204834	0.40611207485199
"505"	5.37521909561785e-05	1.19209289550781e-06	1.19209289550781e-06
"506"	0.502811756327403	0.316512346267701	0.207616567611695
"507"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"508"	0.000739107119912475	0.00182371710054537	0.00109267234802246
"509"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"510"	0.000198907754009155	3.01599502563477e-05	2.26497650146485e-06
"511"	0.971257122530392	1	1
"512"	0.000100502556654524	5.57812894901024e-05	5.57812894901024e-05
"513"	0.00133644711628358	0.000149607658386231	0.000149607658386231
"514"	0.00172976490883517	9.08374786376954e-05	4.42266464233399e-05
"515"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	1.29217208323491e-05	3.93390655517579e-06	3.93390655517579e-06
"517"	0.418795888154194	0.289667129516602	0.302899241447449
"518"	0.900982085098258	0.527059078216553	0.966447234153748
"519"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"520"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	2.956767959082e-05	1.3113021850586e-05	1.63316726684571e-05
"522"	0.0027282809774123	0.00056755542755127	3.65972518920899e-05
"523"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"524"	1.33114622940334e-05	3.76861234637001e-05	3.57627868652344e-07
"525"	1.1283284580727e-05	1.66893005371094e-06	1.19209289550781e-06
"526"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"528"	0.090389116736352	0.289667129516602	0.120840191841126
"529"	0.0023358743918798	0.000322341918945313	0.000239253044128418
"530"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"531"	0.00349937500538882	0.00481069087982178	0.00533044338226319
"532"	0.299415488494984	0.386037262423422	0.240532517433167
"533"	4.33602090691357e-05	8.3446502685547e-06	1.04904174804688e-05
"534"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"535"	0.230524254697278	0.490798592567444	0.47316575050354
"536"	0.000220183739898941	0.000494480133056641	0.000322341918945313
"537"	0.000321595461163411	0.00064980983734131	0.00056755542755127
"538"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	2.01344817841232e-05	7.62939453125001e-05	7.62939453125001e-05
"540"	0.000589080969552341	3.65972518920899e-05	2.46763229370118e-05
"541"	4.9541636959757e-05	2.46763229370118e-05	2.46763229370118e-05
"542"	0.00682984485853212	0.000494480133056641	0.000278115272521973
"543"	0.595913939976569	0.359626293182373	0.422341465950013
"544"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"545"	2.95295239113428e-05	0.000107645988464356	0.000107645988464356
"546"	2.23953591327888e-05	3.57627868652344e-07	5.96046447753907e-07
"547"	0.000125450774885391	3.93390655517579e-06	3.93390655517579e-06
"548"	0.73917918941486	0.45587432384491	0.43893051147461
"549"	5.53322796379078e-05	2.26497650146485e-06	1.66893005371094e-06
"550"	4.28041145600008e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.745117777042615	0.811535716056824	0.833373427391053
"552"	0.000110213419758945	0.000372767448425294	0.000322341918945313
"553"	0.00739910997301213	9.08374786376954e-05	0.000107645988464356
"554"	2.34433026718651e-05	2.26497650146485e-06	1.66893005371094e-06
"555"	0.838187210340067	0.811535716056824	0.490798592567444
"556"	4.31399944949705e-06	2.8888470075022e-05	1.19209289550781e-07
"557"	0.00189712421140493	0.0150449275970459	0.00957572460174562
"558"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"559"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"560"	0.00467689657229687	0.0164066553115845	0.00871479511260988
"561"	0.000147507066335645	3.65972518920899e-05	4.42266464233399e-05
"562"	0.972054895027802	0.474762670068018	0.369590267434176
"563"	0.00135965618279161	0.000372767448425294	0.000239253044128418
"564"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"567"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"568"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"569"	3.80491727242231e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	3.97090548790279e-06	1.19209289550781e-07	2.26497650146485e-06
"571"	7.4062808849138e-05	1.66893005371094e-06	1.66893005371094e-06
"572"	0.000173209516467889	0.00064980983734131	0.000239253044128418
"573"	3.42459608247971e-05	2.98023223876954e-06	2.98023223876954e-06
"574"	6.83340091506335e-06	1.19209289550781e-06	8.3446502685547e-07
"575"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
