"dsc"	"median"	"mean"
"406"	0.0235718690168954	0.0150449275970459	0.0164066553115845
"407"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	1.31285614093e-05	1.19209289550781e-06	1.19209289550781e-06
"409"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	6.41422155789825e-06	2.26497650146485e-06	1.66893005371094e-06
"411"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"413"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"414"	1.42832272682151e-05	3.57627868652344e-07	2.38418579101563e-07
"415"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"416"	0.000239910800626064	2.98023223876954e-06	2.98023223876954e-06
"417"	0.0206712030363397	0.0137792825698853	0.0150449275970459
"418"	3.98695734378662e-05	1.63316726684571e-05	1.63316726684571e-05
"419"	0.00587643008355712	0.00096261501312256	0.000742316246032716
"420"	8.70614674341668e-06	5.96046447753907e-07	5.96046447753907e-07
"421"	7.8746992531902e-06	8.3446502685547e-07	1.66893005371094e-06
"422"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	5.48168265269007e-06	1.66893005371094e-06	5.96046447753907e-07
"424"	5.04908776229277e-06	1.19209289550781e-06	8.3446502685547e-07
"425"	1.31285614093e-05	8.3446502685547e-07	3.57627868652344e-07
"426"	0.380798375448217	0.47316575050354	0.45587432384491
"427"	0.215623396105443	0.276815414428711	0.218218922615052
"428"	2.73627298101788e-05	2.98023223876954e-06	1.19209289550781e-06
"429"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"430"	8.59707091923847e-05	2.98023223876954e-06	2.98023223876954e-06
"431"	7.96403314047453e-06	1.66893005371094e-06	1.66893005371094e-06
"432"	0.289875385160426	0.289667129516602	0.289667129516602
"433"	0.340558625355723	0.643142223358155	0.527059078216553
"434"	0.0900741224873397	0.0456796884536744	0.128027081489563
"435"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"436"	4.6642085449589e-06	1.19209289550781e-07	2.38418579101563e-07
"437"	0.0294935076855772	0.0028146505355835	0.0028146505355835
"438"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"439"	0.0139554072838245	0.00200092792510987	0.0028146505355835
"440"	0.00114328482009315	0.000372767448425294	0.000205159187316895
"441"	0.000222489063040687	0.000846266746520997	0.000742316246032716
"442"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.00417417364635154	0.017870306968689	0.0105078220367432
"444"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.0242574206016114	0.0339851379394532	0.0526407957077027
"446"	0.0158799590685805	0.00481069087982178	0.00177955627441407
"447"	0.00149708773766206	0.00390064716339112	0.00651609897613526
"448"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	3.49804615202728e-05	2.26497650146485e-06	1.66893005371094e-06
"450"	0.145791722725745	0.0105078220367432	0.00651609897613526
"451"	0.00137679939572929	0.0015796422958374	0.00139975547790528
"452"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	0.000321617652257531	0.000846266746520997	0.000205159187316895
"454"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	0.00339096754576625	0.00718903541564942	0.00792050361633302
"456"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	1.75777531217197e-05	2.26497650146485e-06	1.66893005371094e-06
"458"	0.364386447604129	0.0211271047592163	0.024863600730896
"459"	1.52245779723624e-05	1.66893005371094e-06	2.26497650146485e-06
"460"	5.04523708080854e-06	8.3446502685547e-07	3.57627868652344e-07
"461"	3.23337505800257e-05	3.01599502563477e-05	1.66893005371094e-06
"462"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	2.34433026718651e-05	6.55651092529298e-06	6.55651092529298e-06
"464"	0.00254546164415218	0.000205159187316895	0.000239253044128418
"465"	2.18130699319702e-05	5.96046447753907e-07	1.66893005371094e-06
"466"	0.00531573571199734	0.000742316246032716	0.00109267234802246
"467"	2.98277945786947e-06	3.57627868652344e-07	2.38418579101563e-07
"468"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	7.80437980640689e-06	5.96046447753907e-07	5.96046447753907e-07
"470"	0.000188625536049808	7.62939453125001e-05	0.000278115272521973
"471"	3.70916629325806e-05	6.55651092529298e-06	8.3446502685547e-06
"472"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"473"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	0.0405844882161345	0.00792050361633302	0.00957572460174562
"475"	0.000113567685981203	1.3113021850586e-05	1.63316726684571e-05
"476"	0.0143513189017875	0.000429868698120118	0.000494480133056641
"477"	4.26885446092685e-05	2.26497650146485e-06	2.26497650146485e-06
"478"	0.0911055500921827	0.187501311302185	0.197378396987915
"479"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"480"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	3.39140274481272e-05	0.000107645988464356	0.000107645988464356
"482"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"483"	0.000305491223552596	0.00123798847198487	0.00123798847198487
"484"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"485"	1.21777657727827e-05	8.3446502685547e-07	1.19209289550781e-06
"486"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"487"	9.19809257677446e-05	2.26497650146485e-06	2.26497650146485e-06
"488"	1.76123293509523e-05	1.63316726684571e-05	3.01599502563477e-05
"489"	4.55986895959012e-05	2.98023223876954e-06	2.98023223876954e-06
"490"	0.0175088082713748	0.00096261501312256	0.00251638889312745
"491"	1.12984732022706e-05	2.98023223876954e-06	2.98023223876954e-06
"492"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"493"	0.0197541335412809	0.00251638889312745	0.0028146505355835
"494"	2.01344817841232e-05	2.26497650146485e-06	2.26497650146485e-06
"495"	8.62281154209989e-05	2.98023223876954e-06	2.26497650146485e-06
"496"	0.261967253697897	0.564588904380799	0.545669555664063
"497"	0.0463776105374589	0.00481069087982178	0.00390064716339112
"498"	5.46151206474755e-06	3.57627868652344e-07	2.38418579101563e-07
"499"	0.000569430826450413	0.000494480133056641	0.000322341918945313
"500"	0.000588012238438726	0.00251638889312745	0.00123798847198487
"501"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"502"	0.0710815076954373	0.00792050361633302	0.0115160942077637
"503"	0.00816280400209828	0.000149607658386231	0.00017547607421875
"504"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"505"	5.11693932845452e-05	3.93390655517579e-06	5.1259994506836e-06
"506"	5.04908776229277e-06	5.96046447753907e-07	1.66893005371094e-06
"507"	2.43911305376609e-05	1.19209289550781e-06	5.96046447753907e-07
"508"	0.00138896925676214	0.000742316246032716	0.000742316246032716
"509"	0.00057169963562902	0.000278115272521973	0.000322341918945313
"510"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	7.2143091373693e-06	5.96046447753907e-07	5.96046447753907e-07
"512"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.0248609908187575	0.000494480133056641	0.00109267234802246
"514"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"515"	0.000303956978579151	7.62939453125001e-05	7.62939453125001e-05
"516"	0.0275670534773067	0.0526407957077027	0.0269277095794678
"517"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	6.89307411278223e-05	0.000149607658386231	0.000149607658386231
"519"	0.823350189967036	0.45587432384491	0.45587432384491
"520"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"521"	0.620324828865767	0.545669555664063	0.45587432384491
"522"	0.00139241030522406	0.000494480133056641	0.000429868698120118
"523"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"524"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"525"	0.000351100077423585	6.55651092529298e-06	5.1259994506836e-06
"526"	1.11734100685666e-05	3.57627868652344e-07	5.96046447753907e-07
"527"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"528"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"529"	2.75644611119281e-05	6.55651092529298e-06	6.55651092529298e-06
"530"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"531"	0.000252024706394757	0.000742316246032716	0.000372767448425294
"532"	0.000123494739414463	5.1259994506836e-06	5.1259994506836e-06
"533"	0.714804166333257	0.45587432384491	0.422341465950013
"534"	0.000103694840000328	9.08374786376954e-05	9.08374786376954e-05
"535"	0.00934691685884295	0.0150449275970459	0.0137792825698853
"536"	0.0010352836381911	0.000239253044128418	0.00056755542755127
"537"	0.160320829059312	0.47316575050354	0.422341465950013
"538"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"540"	0.000278377896781692	0.000149607658386231	0.000127077102661133
"541"	3.39140274481272e-05	3.01599502563477e-05	2.46763229370118e-05
"542"	0.633330687137296	0.768296360969544	0.966447234153748
"543"	0.00510395902295143	0.000239253044128418	0.000239253044128418
"544"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"545"	0.000115128863986379	0.000205159187316895	0.000205159187316895
"546"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"547"	0.0851270817058034	0.151500940322876	0.0839200019836427
"548"	0.728217375352447	0.855335712432862	0.833373427391053
"549"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"550"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	9.30110868972222e-06	1.19209289550781e-06	1.19209289550781e-06
"552"	0.0126770753184043	0.029131293296814	0.0691016912460329
"553"	0.00189040555454211	0.00177955627441407	0.00251638889312745
"554"	0.00482033001827603	0.00139975547790528	0.00123798847198487
"555"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"556"	0.010664456916513	0.0015796422958374	0.0015796422958374
"557"	0.00109792655928407	0.000846266746520997	0.00056755542755127
"558"	0.0119493453935644	0.0031430721282959	0.0031430721282959
"559"	0.000136245403746423	5.32865524291993e-05	6.38961791992188e-05
"560"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"562"	0.000122056065742982	0.00017547607421875	0.000205159187316895
"563"	3.84934002560564e-05	1.66893005371094e-06	1.66893005371094e-06
"564"	0.00178381851699747	3.93390655517579e-06	2.01463699340821e-05
"565"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"567"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"568"	0.0161748148238041	0.00589764118194581	0.00533044338226319
"569"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	3.9647079974573e-06	3.57627868652344e-07	5.96046447753907e-07
"571"	0.00428929107011431	9.08374786376954e-05	1.63316726684571e-05
"572"	0.00726907972899791	0.0015796422958374	0.00433504581451417
"573"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	0.285965292342739	0.207616567611695	0.197378396987915
"575"	0.1324682384844	0.0526407957077027	0.0893732309341432
"576"	2.26644360749554e-05	2.26497650146485e-06	1.19209289550781e-06
