"dsc"	"median"	"mean"
"407"	0.780480277069499	0.966447234153748	0.87740707397461
"408"	9.16084834800564e-05	5.96046447753907e-07	3.57627868652344e-07
"409"	8.16375422221582e-05	2.26497650146485e-06	2.98023223876954e-06
"410"	0.000663988111453413	0.000107645988464356	0.000149607658386231
"411"	2.98930097383585e-05	2.38418579101563e-07	1.19209289550781e-07
"412"	2.70718364329544e-05	2.38418579101563e-07	1.19209289550781e-07
"413"	0.0663620664567089	0.0646493434906007	0.0787292718887331
"414"	4.25578255681724e-05	2.38418579101563e-07	3.57627868652344e-07
"415"	1.51277080768993e-05	2.38418579101563e-07	1.19209289550781e-07
"416"	0.00099283485454461	3.65972518920899e-05	0.00017547607421875
"417"	0.000181308037809121	1.19209289550781e-07	1.19209289550781e-07
"418"	0.821097583551959	0.819559055334014	0.623094320297242
"419"	1.05252126709233e-05	2.38418579101563e-07	2.38418579101563e-07
"420"	0.000341723953663891	0.000135042237167008	2.01463699340821e-05
"421"	0.000175269482480932	1.19209289550781e-06	2.38418579101563e-07
"422"	5.74534508955095e-05	3.30099622600381e-05	2.38418579101563e-07
"423"	1.29654821853003e-05	2.38418579101563e-07	2.38418579101563e-07
"424"	0.000645217948247258	2.01463699340821e-05	2.01463699340821e-05
"425"	0.0247520207319602	0.000322341918945313	4.42266464233399e-05
"426"	0.24394625650103	0.390246629714966	0.87740707397461
"427"	1.81218070407943e-05	2.38418579101563e-07	2.38418579101563e-07
"428"	0.01670781185205	0.000149607658386231	0.000278115272521973
"429"	0.0400667965381699	0.00109267234802246	2.46763229370118e-05
"430"	0.00544763444370649	0.000429868698120118	0.00056755542755127
"431"	3.2216523158139e-05	1.19209289550781e-07	2.38418579101563e-07
"432"	0.0293629036133052	0.00957572460174562	0.00957572460174562
"433"	1.48643047283778e-05	1.19209289550781e-07	2.38418579101563e-07
"434"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"435"	6.18728977586114e-05	1.19209289550781e-07	1.19209289550781e-07
"436"	1.09592053451911e-05	2.38418579101563e-07	2.38418579101563e-07
"437"	0.00272104502855058	5.32865524291993e-05	0.000127077102661133
"438"	1.30632417897673e-05	2.38418579101563e-07	1.19209289550781e-07
"439"	0.00143557229492976	1.04904174804688e-05	0.000149607658386231
"440"	0.080413215614428	0.124549383473813	0.0787292718887331
"441"	0.00473462895386721	2.98023223876954e-06	5.1259994506836e-06
"442"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"443"	0.423710797166793	0.0490611791610719	0.0787292718887331
"444"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.000681882986983014	3.93390655517579e-06	3.01599502563477e-05
"446"	0.0183286762486538	0.0229320526123047	0.0194419622421265
"447"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"448"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	7.20246569410744e-05	1.19209289550781e-07	5.96046447753907e-07
"450"	0.000667817148570924	0.000278115272521973	9.08374786376954e-05
"451"	8.25943477166861e-05	1.66893005371094e-06	2.26497650146485e-06
"452"	7.14636291229416e-05	0.000107645988464356	9.08374786376954e-05
"453"	1.68561938487198e-05	1.19209289550781e-07	1.19209289550781e-07
"454"	0.000270307929536887	9.08374786376954e-05	9.08374786376954e-05
"455"	0.00361992429186385	0.000278115272521973	0.000372767448425294
"456"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"457"	0.0707598148030574	0.316512346267701	0.0646493434906007
"458"	5.86646732217455e-05	2.8888470075022e-05	1.63316726684571e-05
"459"	8.85126208951598e-05	3.57627868652344e-07	1.19209289550781e-07
"460"	0.776814004155482	0.772625719825572	0.553119859732585
"461"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"462"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"463"	2.11020240360713e-05	3.57627868652344e-07	2.38418579101563e-07
"464"	1.18431065186847e-05	1.19209289550781e-07	2.38418579101563e-07
"465"	3.82629238401494e-05	5.96046447753907e-07	5.96046447753907e-07
"466"	1.29654821853003e-05	1.19209289550781e-07	1.19209289550781e-07
"467"	2.72810883663629e-05	3.57627868652344e-07	3.57627868652344e-07
"468"	0.80685530034098	0.623094320297242	0.899570107460022
"469"	2.71763035272162e-05	1.19209289550781e-07	1.19209289550781e-07
"470"	1.18071788979541e-05	3.57627868652344e-07	3.57627868652344e-07
"471"	0.00108360282871836	1.19209289550781e-07	5.96046447753907e-07
"472"	6.64758986166331e-06	5.96046447753907e-07	1.19209289550781e-07
"473"	1	0.545669555664063	0.43893051147461
"474"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"475"	5.07905149714439e-05	3.57627868652344e-07	5.96046447753907e-07
"476"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"477"	3.84934002560564e-05	2.38418579101563e-07	2.38418579101563e-07
"478"	1.71590117328816e-05	1.19209289550781e-07	2.38418579101563e-07
"479"	2.72810883663629e-05	2.38418579101563e-07	2.38418579101563e-07
"480"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"481"	0.000122841640103257	3.57627868652344e-07	5.96046447753907e-07
"482"	8.35060083100323e-06	5.96046447753907e-07	1.19209289550781e-07
"483"	0.000949538093371612	2.26497650146485e-06	3.93390655517579e-06
"484"	2.54930852330257e-05	2.8888470075022e-05	1.19209289550781e-07
"485"	1	0.508766055107117	0.725740790367127
"486"	0.000632035438173018	1.66893005371094e-06	2.38418579101563e-07
"487"	0.0147087694431172	0.000149607658386231	0.000127077102661133
"488"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"489"	0.0519174880308298	0.00651609897613526	0.000742316246032716
"490"	0.000191678456620136	2.8888470075022e-05	2.38418579101563e-07
"491"	0.00215674494343986	2.26497650146485e-06	3.57627868652344e-07
"492"	2.38611758952249e-05	1.19209289550781e-07	1.19209289550781e-07
"493"	4.72063972680259e-05	5.96046447753907e-07	5.96046447753907e-07
"494"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"495"	0.0843263521600103	0.024863600730896	0.00224578380584717
"496"	0.00700518081095184	0.000846266746520997	0.00064980983734131
"497"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"498"	0.119813814205544	0.545669555664063	0.45587432384491
"499"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"500"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"501"	1.97490403962304e-05	2.38418579101563e-07	2.38418579101563e-07
"502"	0.000424138444037353	9.08374786376954e-05	9.08374786376954e-05
"503"	1.95248207662671e-05	3.57627868652344e-07	1.19209289550781e-07
"504"	0.00733066890024079	0.000205159187316895	0.0015796422958374
"505"	5.4654117207295e-05	1.19209289550781e-07	1.19209289550781e-07
"506"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"507"	0.00916635691139998	0.0646493434906007	0.0211271047592163
"508"	0.177272058825017	0.390246629714966	0.229189634323121
"509"	0.00176053371728462	3.01599502563477e-05	5.32865524291993e-05
"510"	0.00147316754842013	0.000107645988464356	0.000205159187316895
"511"	1.18431065186847e-05	5.96046447753907e-07	3.57627868652344e-07
"512"	1.79657787256212e-05	3.57627868652344e-07	1.19209289550781e-07
"513"	0.00572669005916164	1.04904174804688e-05	1.19209289550781e-07
"514"	5.42937785090295e-05	2.8888470075022e-05	2.8888470075022e-05
"515"	3.00059588895371e-05	1.19209289550781e-07	1.19209289550781e-07
"516"	1.46924148447412e-05	2.38418579101563e-07	1.19209289550781e-07
"517"	0.00135858223212417	2.46763229370118e-05	3.93390655517579e-06
"518"	1.80412535169993e-05	1.19209289550781e-07	2.38418579101563e-07
"519"	0.00833414457781737	0.000278115272521973	1.66893005371094e-06
"520"	0.454134848691023	0.725740790367127	0.899570107460022
"521"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"522"	1.93322780742349e-05	1.19209289550781e-07	1.19209289550781e-07
"523"	3.15050780277922e-05	3.57627868652344e-07	3.57627868652344e-07
"524"	2.15036660982515e-05	3.57627868652344e-07	3.57627868652344e-07
"525"	1.47996582752585e-05	2.38418579101563e-07	2.38418579101563e-07
"526"	0.00914309980996748	0.00177955627441407	0.00533044338226319
"527"	0.000553840626437649	2.98023223876954e-06	1.19209289550781e-06
"528"	0.0113897970886074	0.0031430721282959	0.0028146505355835
"529"	0.253173486762956	0.276815414428711	0.218218922615052
"530"	0.00214797068397133	0.00778376250326014	0.00533044338226319
"531"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"532"	1.5146100433936e-05	1.19209289550781e-07	1.19209289550781e-07
"533"	3.71537345988949e-05	5.96046447753907e-07	2.38418579101563e-07
"534"	0.222970723519897	0.157275208929352	0.289667129516602
"535"	0.0655012142569311	0.0839200019836427	0.0456796884536744
"536"	0.0946707198455088	0.240532517433167	0.316512346267701
"537"	5.45312940893969e-05	8.3446502685547e-07	2.38418579101563e-07
"538"	0.000612728876897539	5.57812894901024e-05	0.000205159187316895
"539"	0.00920552894076582	6.38961791992188e-05	2.46763229370118e-05
"540"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.624422603838544	0.966447234153748	0.725740790367127
"542"	0.000376447421858882	9.08374786376954e-05	0.000107645988464356
"543"	0.0953354252849993	0.0115160942077637	0.264342904090882
"544"	2.56756132972908e-05	1.19209289550781e-07	1.19209289550781e-07
"545"	4.70132010052204e-05	5.96046447753907e-07	5.96046447753907e-07
"546"	0.0492329082704691	0.101096391677857	0.0424891710281373
"547"	0.0129840292564408	0.000742316246032716	0.00056755542755127
"548"	0.00661226863756577	0.00533044338226319	0.00390064716339112
"549"	2.77138782253467e-05	2.38418579101563e-07	2.38418579101563e-07
"550"	2.02063737705632e-05	3.65972518920899e-05	9.08374786376954e-05
"551"	0.11157038656073	0.00200092792510987	0.00481069087982178
"552"	0.00149617623404234	0.000239253044128418	0.000322341918945313
"553"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"554"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"555"	2.22456015343067e-05	2.38418579101563e-07	1.19209289550781e-07
"556"	2.42730468349498e-05	1.19209289550781e-07	1.19209289550781e-07
"557"	2.43541167174227e-05	2.38418579101563e-07	1.19209289550781e-07
"558"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"559"	0.00909442783160143	0.000278115272521973	0.000278115272521973
"560"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"561"	0.71427104758999	0.0646493434906007	0.0028146505355835
"562"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"563"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	1.37928002354679e-05	1.19209289550781e-07	1.19209289550781e-07
"565"	2.35392893229371e-05	2.38418579101563e-07	2.38418579101563e-07
"566"	2.92277861883065e-05	1.19209289550781e-07	2.38418579101563e-07
"567"	0.529650670053343	0.583806157112122	0.988812685012817
"568"	1.84355122225966e-05	1.19209289550781e-07	1.19209289550781e-07
"569"	0.0718606382258516	0.545669555664063	0.0314816236495972
"570"	1	0.583806157112122	0.768296360969544
"571"	0.003524499811891	2.26497650146485e-06	1.3113021850586e-05
"572"	1.10303299786339e-05	2.38418579101563e-07	1.19209289550781e-07
"573"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"574"	0.0723018294837367	0.240532517433167	0.0424891710281373
"575"	0.00320930957021131	1.19209289550781e-07	8.3446502685547e-07
"576"	1.310463727025e-05	2.38418579101563e-07	1.19209289550781e-07
