"dsc"	"median"	"mean"
"422"	0.406527058475679	0.663443565368653	0.725740790367127
"423"	4.12875598879061e-05	5.96046447753907e-07	5.96046447753907e-07
"424"	0.080935599851481	0.0274481929403791	0.029131293296814
"425"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"426"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"428"	0.0201124199848496	0.0234566482956348	0.00651609897613526
"429"	1.13136783003437e-05	5.57812894901024e-05	1.19209289550781e-06
"430"	0.109430852731601	0.0366492271423341	0.029131293296814
"431"	7.77488915811919e-06	1.19209289550781e-06	2.38418579101563e-07
"432"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"433"	0.677281485279921	0.637332429353867	0.615775340305275
"434"	1	0.672986001922131	0.768296360969544
"435"	0.0107018831311461	0.0913701927301906	0.0184153661455575
"436"	6.6588619249746e-06	2.8888470075022e-05	1.04904174804688e-05
"437"	0.859313485850913	0.532951705049407	0.0950959920883181
"438"	1.9774418518676e-05	2.8888470075022e-05	3.57627868652344e-07
"439"	1.58884415789662e-05	1.19209289550781e-06	6.55651092529298e-06
"440"	0.000900653644956758	0.000247336780937802	1.63316726684571e-05
"441"	7.13791053067057e-06	2.8888470075022e-05	2.38418579101563e-07
"442"	7.73808175038491e-05	0.000119333375165497	9.2939580041446e-05
"443"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"444"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"445"	0.0615834863885891	0.0534398420245017	0.00871479511260988
"446"	0.000340482945303144	2.01463699340821e-05	8.3446502685547e-06
"447"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"448"	0.00247007705358673	0.000494480133056641	0.000205159187316895
"449"	0.156772532634902	0.177980184555054	0.14335036277771
"450"	0.0051114907546604	0.000278115272521973	0.000278115272521973
"451"	0.00230488360251887	0.000107645988464356	0.00017547607421875
"452"	0.774659525805772	0.490798592567444	0.43893051147461
"453"	0.0537270570473313	0.00792050361633302	0.00350427627563477
"454"	0.0414203051249881	0.0476580762532988	0.0296549178394959
"455"	0.000647926849190725	0.00017547607421875	0.000149607658386231
"456"	0.00131441168308025	0.00481069087982178	0.00589764118194581
"457"	1.25165118755988e-05	8.3446502685547e-07	1.19209289550781e-06
"458"	0.00213961507976272	0.00064980983734131	0.000429868698120118
"459"	0.557582137151822	0.302899241447449	0.264342904090882
"460"	9.31855992734096e-06	0.000152684763765863	9.2939580041446e-05
"461"	0.0422906054283004	0.00792050361633302	0.00871479511260988
"462"	0.011218039388555	0.602112702844855	0.963611191348441
"463"	0.000793638747582152	1.63316726684571e-05	3.01599502563477e-05
"464"	1.36283699205273e-05	4.89895014161218e-05	5.57812894901024e-05
"465"	0.000709039575340472	0.000247336780937802	0.000194672212262469
"466"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	2.10165212963689e-05	2.38418579101563e-07	1.19209289550781e-07
"468"	1.76123293509523e-05	6.55651092529298e-06	5.1259994506836e-06
"469"	0.000340482945303144	4.42266464233399e-05	4.42266464233399e-05
"470"	0.390132573768491	0.444469087574028	0.963611191348441
"471"	0.0877805771114064	0.264342904090882	0.316512346267701
"472"	2.31591557294313e-05	6.34586552845805e-05	4.89895014161218e-05
"473"	7.77488915811919e-06	6.55651092529298e-06	2.26497650146485e-06
"474"	0.000186011355103085	0.000695702169601812	0.000556247323105197
"475"	2.26416426567853e-05	4.42266464233399e-05	9.08374786376954e-05
"476"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"477"	2.66715015516996e-05	4.29866955665744e-05	4.29866955665744e-05
"478"	6.4046258306263e-06	4.29866955665744e-05	4.29866955665744e-05
"479"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	0.0950336318290186	0.175242915378925	0.157275208929352
"481"	0.109300721666886	0.175906990401661	0.308250000572896
"482"	0.01418316043769	0.0124244123861936	0.00390064716339112
"483"	0.967119088587007	0.637332429353867	0.891135694628664
"484"	6.36910537222313e-06	2.8888470075022e-05	3.01599502563477e-05
"485"	5.30848862952443e-05	1.3113021850586e-05	6.55651092529298e-06
"486"	1.87622021698298e-05	8.19118474596215e-05	9.08374786376954e-05
"487"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"488"	1.50463332695531e-05	0.000119333375165497	8.3446502685547e-06
"489"	0.237132483453496	0.0803152550124048	0.0914054885965148
"490"	0.00300377373516857	0.0038592512408335	0.0013330057411434
"491"	0.972268804272128	0.168809652328491	0.316512346267701
"492"	4.65647971513172e-05	4.30125211914417e-05	5.96046447753907e-07
"493"	0.000225901862327802	0.000205159187316895	0.000127077102661133
"494"	1.02794420734772e-05	1.19209289550781e-06	5.96046447753907e-07
"495"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"496"	0.104648173318075	0.00704628208611533	0.0110963896948318
"497"	0.00295647093633679	0.00533044338226319	0.00123798847198487
"498"	0.0196548567284763	0.00096261501312256	0.00096261501312256
"499"	0.00192875311496972	0.000494480133056641	0.000429868698120118
"500"	1.76647002846408e-06	2.8888470075022e-05	1.66893005371094e-06
"501"	0.000116571528011855	5.32865524291993e-05	4.42266464233399e-05
"502"	0.82496790845082	0.681364493270618	0.98786665687482
"503"	0.197453606378064	0.0314816236495972	0.0194419622421265
"504"	0.151904761812853	0.0164066553115845	0.017870306968689
"505"	6.86627251355937e-05	0.000322341918945313	0.000127077102661133
"506"	0.000634516168505692	0.000556247323105197	0.000556247323105197
"507"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"508"	0.050225945342025	0.404177531667261	0.322914697331901
"509"	5.66745841303752e-05	0.00017547607421875	9.08374786376954e-05
"510"	0.0290514652376478	0.0703439179988105	0.0787292718887331
"511"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"512"	0.0019519219493627	0.00182371710054537	0.00064980983734131
"513"	0.0151329250987114	0.0424891710281373	0.0456796884536744
"514"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	0.000821802395885578	0.000127077102661133	5.32865524291993e-05
"516"	1.33114622940334e-05	0.000135042237167008	3.93390655517579e-06
"517"	9.55802917703467e-06	1.66893005371094e-06	1.19209289550781e-06
"518"	0.0176602371125556	0.017870306968689	0.00390064716339112
"519"	0.0135359346484441	0.00651609897613526	0.00957572460174562
"520"	0.739832940424734	0.696841372818367	0.974100708721021
"521"	0.0246533242952765	0.00718903541564942	0.0137792825698853
"522"	2.12588997773074e-05	4.29866955665744e-05	4.89895014161218e-05
"523"	0.000879121674591791	9.08374786376954e-05	7.62939453125001e-05
"524"	1.95370419128428e-05	5.96046447753907e-07	8.3446502685547e-07
"525"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"526"	0.000258421683035458	0.000395089897479598	0.000351895516478583
"527"	5.04523708080854e-06	8.3446502685547e-07	5.96046447753907e-07
"528"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.0141396713740317	0.00139975547790528	0.00139975547790528
"530"	1	0.819559055334014	0.944107174873352
"531"	0.710214016779315	0.746925950050354	0.855335712432862
"532"	0.0270408156380138	0.205455676431055	0.153151270570467
"533"	0.0195069330267384	0.00433504581451417	0.00589764118194581
"534"	0.865888510512144	0.554600794335105	0.772625719825572
"535"	0.0495620024452382	0.0394816398620606	0.0564266443252565
"536"	0.31134222160769	0.0690524544640303	0.0211271047592163
"537"	1.36283699205273e-05	0.000149607658386231	9.08374786376954e-05
"538"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"539"	1.29217208323491e-05	0.000107645988464356	0.000107645988464356
"540"	0.00396584347076339	0.00871479511260988	0.00390064716339112
"541"	0.418828479817739	0.316512346267701	0.316512346267701
"542"	0.0064674000125152	0.000127077102661133	9.08374786376954e-05
"543"	0.000686181251449032	6.38961791992188e-05	0.000322341918945313
"544"	1.87622021698298e-05	4.29866955665744e-05	5.57812894901024e-05
"545"	6.12361960960214e-05	7.62939453125001e-05	1.3113021850586e-05
"546"	6.64758986166331e-06	3.57627868652344e-07	5.96046447753907e-07
"547"	0.000147507066335645	0.00017547607421875	0.00017547607421875
"548"	6.61270552019084e-05	2.98023223876954e-06	1.19209289550781e-06
"549"	0.00158736587151912	0.000429868698120118	0.000372767448425294
"550"	8.69384407154696e-06	4.29866955665744e-05	4.29866955665744e-05
"551"	2.956767959082e-05	9.08374786376954e-05	0.000107645988464356
"552"	0.0428474390819041	0.746925950050354	0.663443565368653
"553"	0.000155922034983816	5.1259994506836e-06	3.93390655517579e-06
"554"	0.00129675881578357	0.000556247323105197	0.000496732687837335
"555"	8.54667981844455e-05	1.04904174804688e-05	2.01463699340821e-05
"556"	0.090918327750977	0.509000155817716	0.313467976829381
"557"	1.56329148371814e-05	6.55651092529298e-06	3.93390655517579e-06
"558"	0.230284944491354	0.070700276991926	0.0372125655201816
"559"	0.316190791416737	0.218218922615052	0.177980184555054
"560"	4.60950588228383e-06	8.3446502685547e-07	5.96046447753907e-07
"561"	0.000516221177530956	0.000443199062219152	0.000622350019294929
"562"	0.010664456916513	0.000695702169601812	0.000622350019294929
"563"	0.00250546767413505	0.00533044338226319	0.00224578380584717
"564"	0.000744116347560929	0.0063890841252489	0.0038592512408335
"565"	0.15900177881043	0.302899241447449	0.344876766204834
"566"	0.208639981108318	0.581005868695068	0.681364493270618
"567"	0.00154801989921206	0.000149607658386231	0.000239253044128418
"568"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	0.000152968002381792	4.29866955665744e-05	1.19209289550781e-07
"571"	0.0590169340852327	0.0691016912460329	0.0564266443252565
"572"	0.572459811557582	0.553119859732585	0.681364493270618
"573"	0.000796310682807145	1.04904174804688e-05	0.000429868698120118
"574"	0.149780430055839	0.0345289993699632	0.0573105824005466
"575"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	1.13136783003437e-05	6.34586552845805e-05	5.57812894901024e-05
