"dsc"	"median"	"mean"
"407"	2.01616036238025e-05	5.96046447753907e-07	2.38418579101563e-07
"408"	4.63736440871517e-05	4.29866955665744e-05	3.76861234637001e-05
"409"	0.000118358252202447	0.000107645988464356	0.000107645988464356
"410"	0.0019754502501218	0.00119868633852576	0.0013330057411434
"411"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"412"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	0.000224811601915271	9.08374786376954e-05	0.000107645988464356
"414"	0.088802008706195	0.0424891710281373	0.101096391677857
"415"	9.0277639524218e-06	3.30099622600381e-05	2.38418579101563e-07
"416"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"417"	0.000575015009360939	8.19118474596215e-05	8.3446502685547e-07
"418"	0.0997499028772954	0.474762670068018	0.046351373591563
"419"	0.0110017606439148	0.00273660477977833	0.00224578380584717
"420"	2.11061051208544e-05	3.30099622600381e-05	3.30099622600381e-05
"421"	2.68638527867788e-05	2.8888470075022e-05	2.26497650146485e-06
"422"	0.00019065620309178	5.57812894901024e-05	8.19118474596215e-05
"423"	6.49226860202738e-05	2.8888470075022e-05	1.19209289550781e-07
"424"	0.00011340685731099	2.8888470075022e-05	3.76861234637001e-05
"425"	6.64758986166331e-06	3.30099622600381e-05	2.38418579101563e-07
"426"	0.0102723865567829	0.124549383473813	0.132185253503126
"427"	1.96216626076688e-05	3.30099622600381e-05	2.38418579101563e-07
"428"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"429"	0.000621421886921826	0.000622350019294929	7.62939453125001e-05
"430"	7.76650806154466e-05	2.8888470075022e-05	2.8888470075022e-05
"431"	0.00237406146775839	0.000443199062219152	2.46763229370118e-05
"432"	0.00116279452445142	0.000395089897479598	5.32865524291993e-05
"433"	0.000806243602012692	0.00202107518510115	0.0028146505355835
"434"	3.59650998281664e-05	2.8888470075022e-05	1.19209289550781e-07
"435"	0.000601931829290762	0.000119333375165497	0.000105359175422415
"436"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	0.000417315724193377	2.8888470075022e-05	5.57812894901024e-05
"438"	1.80412535169993e-05	3.30099622600381e-05	1.19209289550781e-07
"439"	1.10303299786339e-05	3.76861234637001e-05	1.19209289550781e-07
"440"	0.829638099719027	0.474762670068018	0.615775340305275
"441"	6.13929025398594e-05	3.30099622600381e-05	3.30099622600381e-05
"442"	7.16803245507465e-06	3.30099622600381e-05	3.30099622600381e-05
"443"	0.000190996506554571	4.29866955665744e-05	3.76861234637001e-05
"444"	0.000122841640103257	8.19118474596215e-05	3.30099622600381e-05
"445"	6.86627251355937e-05	0.000107645988464356	0.000107645988464356
"446"	0.000126491098448952	9.08374786376954e-05	9.08374786376954e-05
"447"	1.18071788979541e-05	2.8888470075022e-05	9.08374786376954e-05
"448"	4.13375706020734e-05	6.38961791992188e-05	6.38961791992188e-05
"449"	3.89661824039081e-05	3.93390655517579e-06	1.66893005371094e-06
"450"	0.0255751902000111	0.0229320526123047	0.00350427627563477
"451"	6.82065165980109e-05	1.63316726684571e-05	8.3446502685547e-06
"452"	0.807980202927294	1	0.663443565368653
"453"	0.00690492259951534	0.0115160942077637	0.024863600730896
"454"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"455"	0.000179246143652729	9.08374786376954e-05	9.08374786376954e-05
"456"	7.15412945546166e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	0.0146696685750043	0.000313149686268043	0.000152684763765863
"458"	0.748710502729995	0.22966236024208	0.024863600730896
"459"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"460"	0.101069606295421	0.0573105824005466	0.0274481929403791
"461"	8.17566784547518e-05	3.76861234637001e-05	4.29866955665744e-05
"462"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"463"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"465"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"466"	0.58621368107314	0.493762736661269	0.065752871722804
"467"	1.96540280027889e-05	3.30099622600381e-05	3.30099622600381e-05
"468"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"469"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	2.42760304905664e-05	2.38418579101563e-07	2.38418579101563e-07
"471"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"472"	0.150102539976825	0.140178878027512	0.0914054885965148
"473"	1.74194819874939e-05	0.000107645988464356	0.000149607658386231
"474"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"475"	3.86587511117117e-05	0.000172480657582186	1.04904174804688e-05
"476"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	5.56729031719575e-05	2.8888470075022e-05	9.08374786376954e-05
"480"	1.11734100685666e-05	3.30099622600381e-05	2.8888470075022e-05
"481"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"482"	0.140922740541291	0.1440279941829	0.101096391677857
"483"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"484"	0.000176763093535652	3.76861234637001e-05	3.30099622600381e-05
"485"	5.05860315969723e-05	3.30099622600381e-05	2.8888470075022e-05
"486"	0.0179339498129191	0.0124244123861936	0.00538640817961186
"487"	1.50909770102344e-05	2.8888470075022e-05	3.30099622600381e-05
"488"	0.016139836717394	0.132185253503126	0.0431149830672725
"489"	4.7659585648487e-05	2.8888470075022e-05	2.8888470075022e-05
"490"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"491"	5.83600387857434e-05	3.76861234637001e-05	2.8888470075022e-05
"492"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	4.74882159397004e-05	2.38418579101563e-07	2.38418579101563e-07
"494"	0.000239238313033493	9.08374786376954e-05	9.08374786376954e-05
"495"	5.45346085622544e-06	2.8888470075022e-05	5.96046447753907e-07
"496"	0.24360124520771	0.683986425399781	0.330505132675171
"497"	1.15993532343999e-05	3.30099622600381e-05	5.32865524291993e-05
"498"	0.000344617589131902	5.32865524291993e-05	3.65972518920899e-05
"499"	8.41404876811146e-05	0.000127077102661133	0.000149607658386231
"500"	0.000109556766763879	9.08374786376954e-05	9.08374786376954e-05
"501"	6.89544650157222e-05	2.8888470075022e-05	9.08374786376954e-05
"502"	9.97731641184995e-06	2.8888470075022e-05	1.66893005371094e-06
"503"	3.86587511117117e-05	2.26497650146485e-06	1.66893005371094e-06
"504"	0.04991149000292	0.0424891710281373	0.120840191841126
"505"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"507"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"509"	0.0316323388184796	0.00350427627563477	0.00200092792510987
"510"	7.16803245507465e-06	2.8888470075022e-05	3.57627868652344e-07
"511"	0.129430674437906	0.322914697331901	0.386037262423422
"512"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	0.130998797866975	0.0573105824005466	0.98786665687482
"515"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"516"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	9.01733155229486e-05	9.08374786376954e-05	9.08374786376954e-05
"518"	7.77488915811919e-06	4.29866955665744e-05	3.30099622600381e-05
"519"	5.00707758023438e-05	4.29866955665744e-05	4.29866955665744e-05
"520"	0.000124036187511002	6.34586552845805e-05	3.76861234637001e-05
"521"	0.00274102177338633	0.000867096646388231	0.00107696817105148
"522"	9.81805830767275e-05	4.29866955665744e-05	2.38418579101563e-07
"523"	3.26906178192138e-05	6.34586552845805e-05	4.89895014161218e-05
"524"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"525"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"526"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	0.0262682913820423	0.000351895516478583	0.000695702169601812
"528"	0.0121928486136611	0.0795771015880596	0.0274481929403791
"529"	4.95731634252721e-05	2.8888470075022e-05	4.29866955665744e-05
"530"	1.80412535169993e-05	3.30099622600381e-05	2.8888470075022e-05
"531"	1.21458647682293e-05	3.30099622600381e-05	3.30099622600381e-05
"532"	1.18431065186847e-05	2.8888470075022e-05	3.57627868652344e-07
"533"	0.00331139064479798	7.21290450140644e-05	0.000119333375165497
"534"	6.38665730426825e-06	3.30099622600381e-05	5.96046447753907e-07
"535"	0.000158914460880214	0.000777023561590564	4.42266464233399e-05
"536"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"537"	0.354474493806324	0.132185253503126	0.0490611791610719
"538"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"539"	6.43125769168983e-05	8.19118474596215e-05	2.98023223876954e-06
"540"	0.000205233123865681	0.000172480657582186	2.8888470075022e-05
"541"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"542"	0.00027592624481981	9.08374786376954e-05	9.08374786376954e-05
"543"	0.000451555169923132	9.08374786376954e-05	9.08374786376954e-05
"544"	0.000174697844253208	9.08374786376954e-05	9.08374786376954e-05
"545"	0.0248435598885331	0.0646493434906007	0.0839200019836427
"546"	0.201983536741044	0.0950959920883181	0.128027081489563
"547"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	8.85028879513128e-05	9.08374786376954e-05	9.08374786376954e-05
"549"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"550"	0.00164132857633876	0.00177955627441407	0.00056755542755127
"551"	0.000645980324584616	9.08374786376954e-05	9.08374786376954e-05
"552"	0.357616470931696	0.45587432384491	0.833373427391053
"553"	2.93610368953472e-05	2.8888470075022e-05	3.93390655517579e-06
"554"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	0.0146293657373741	0.000119333375165497	4.29866955665744e-05
"556"	3.62266321827745e-05	2.8888470075022e-05	1.19209289550781e-07
"557"	0.821097583551959	0.132185253503126	0.040071671356062
"558"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"559"	6.16805542989175e-05	3.30099622600381e-05	1.19209289550781e-07
"560"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"561"	0.0426099298256118	0.0120993426569343	0.0211271047592163
"562"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	2.92277861883065e-05	4.29866955665744e-05	4.29866955665744e-05
"564"	0.00614702695172512	0.00538640817961186	0.000149607658386231
"565"	0.0107954991667626	0.00119868633852576	0.00177955627441407
"566"	0.361393086698529	0.0177884476700821	0.128027081489563
"567"	0.000107547066397596	3.30099622600381e-05	2.38418579101563e-07
"568"	2.40553530693931e-05	6.34586552845805e-05	4.89895014161218e-05
"569"	3.89355681327695e-05	2.8888470075022e-05	2.38418579101563e-07
"570"	0.227272586642906	0.16639508773146	0.110313630704496
"571"	0.000235007375761865	5.96046447753907e-07	8.3446502685547e-07
"572"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	0.00054413601135974	0.000219526345398426	1.63316726684571e-05
"574"	0.00325985290234979	0.000496732687837335	3.65972518920899e-05
"575"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"576"	0.000163633508420703	0.000556247323105197	0.000152684763765863
