"dsc"	"median"	"mean"
"415"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	0.0227880202533453	0.0031430721282959	0.00224578380584717
"417"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	0.0709395115740953	0.0737925767898561	0.0839200019836427
"419"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	4.07911947145477e-05	0.000152684763765863	0.000135042237167008
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	0.021352634302531	0.101096391677857	0.0893732309341432
"423"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	4.9541636959757e-05	9.2939580041446e-05	3.01599502563477e-05
"425"	5.04908776229277e-06	5.96046447753907e-07	8.3446502685547e-07
"426"	4.6642085449589e-06	2.8888470075022e-05	2.38418579101563e-07
"427"	1.38538671044884e-05	5.96046447753907e-07	8.3446502685547e-07
"428"	4.60950588228383e-06	3.76861234637001e-05	3.57627868652344e-07
"429"	0.00381961711992052	0.024863600730896	0.0211271047592163
"430"	0.00263132483127317	0.00202107518510115	0.000372767448425294
"431"	7.80437980640689e-06	8.3446502685547e-07	8.3446502685547e-07
"432"	0.00272972142624338	0.000867096646388231	0.00200092792510987
"433"	8.00008072396871e-05	9.08374786376954e-05	9.08374786376954e-05
"434"	0.0188379303543487	0.110313630704496	0.135528087615967
"435"	3.42459608247971e-05	9.08374786376954e-05	9.08374786376954e-05
"436"	0.000333457906761612	0.000351895516478583	0.000205159187316895
"437"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"438"	0.332620976915609	0.229599700279643	0.264342904090882
"439"	7.2143091373693e-06	5.96046447753907e-07	5.96046447753907e-07
"440"	4.33369982945394e-05	8.19118474596215e-05	6.34586552845805e-05
"441"	0.000192665187752453	0.000205159187316895	0.000107645988464356
"442"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.0942671825100253	0.00957572460174562	0.0105078220367432
"444"	2.76570904004227e-06	3.93390655517579e-06	1.19209289550781e-07
"445"	0.000699692013626186	3.01599502563477e-05	4.42266464233399e-05
"446"	0.0555482754352959	0.0150449275970459	0.0115160942077637
"447"	0.1458181018841	0.0456796884536744	0.0456796884536744
"448"	0.286875252465599	0.0131818294192251	0.0456796884536744
"449"	0.0020154662543597	0.00109267234802246	0.000372767448425294
"450"	1.33114622940334e-05	3.93390655517579e-06	3.93390655517579e-06
"451"	0.249959612624487	0.107382535934448	0.187501311302185
"452"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	0.735770437842927	0.899570107460022	0.833373427391053
"454"	1.10741355433037e-05	8.3446502685547e-06	8.3446502685547e-06
"455"	0.058551118692923	0.00651609897613526	0.00718903541564942
"456"	0.0724043489122255	0.00651609897613526	0.00651609897613526
"457"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"458"	2.18130699319702e-05	2.98023223876954e-06	2.98023223876954e-06
"459"	0.0048284629646301	0.000239253044128418	0.000239253044128418
"460"	3.2732053077901e-06	3.57627868652344e-07	3.57627868652344e-07
"461"	0.00349248934971769	0.00123798847198487	0.00139975547790528
"462"	0.00194869814434607	0.00177955627441407	0.00139975547790528
"463"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"464"	1.58364537018027e-05	7.21290450140644e-05	7.21290450140644e-05
"465"	0.502278249433283	0.240532517433167	0.197378396987915
"466"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	0.000935460397094466	0.00200092792510987	0.00200092792510987
"468"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.0754035628712634	0.065752871722804	0.0296549178394959
"471"	0.483940282016737	0.229189634323121	0.527059078216553
"472"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"473"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"475"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"476"	0.00117551895466614	0.000172480657582186	0.000172480657582186
"477"	2.69013038198376e-05	2.98023223876954e-06	2.98023223876954e-06
"478"	1.50909770102344e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	0.148227239591768	0.302899241447449	0.302899241447449
"480"	9.06421285304821e-06	2.8888470075022e-05	1.19209289550781e-07
"481"	2.95295239113428e-05	8.3446502685547e-07	8.3446502685547e-07
"482"	7.1204161522493e-05	6.34586552845805e-05	2.98023223876954e-06
"483"	0.0413718837384966	0.017870306968689	0.0366492271423341
"484"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	4.12875598879061e-05	1.63316726684571e-05	1.63316726684571e-05
"486"	0.00857505492913201	0.00202107518510115	0.000429868698120118
"487"	0.0091516442270486	0.000107645988464356	0.00017547607421875
"488"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.000587639055977083	0.00177955627441407	0.00481069087982178
"490"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.00169111881590513	0.000322341918945313	0.00017547607421875
"492"	1.18529370905645e-05	1.66893005371094e-06	2.98023223876954e-06
"493"	0.000124518684459495	0.000239253044128418	0.000239253044128418
"494"	0.00747085326195786	0.000494480133056641	0.000494480133056641
"495"	0.0695177723079749	0.0646493434906007	0.0339851379394532
"496"	1	0.843281983670924	0.86714797546946
"497"	0.875753197811475	0.45587432384491	0.725740790367127
"498"	0.00294131358420176	0.00017547607421875	0.000149607658386231
"499"	5.04523708080854e-06	3.93390655517579e-06	3.93390655517579e-06
"500"	4.40125536081588e-06	2.38418579101563e-07	2.38418579101563e-07
"501"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"502"	5.52081897442682e-06	8.3446502685547e-07	8.3446502685547e-07
"503"	0.026566793430692	0.0115160942077637	0.0314816236495972
"504"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	0.0391855416207424	0.00350427627563477	0.00350427627563477
"506"	0.268632280906374	0.330071679808626	0.322914697331901
"507"	0.00396248009461332	0.00064980983734131	0.00139975547790528
"508"	4.42182674865582e-05	0.000247336780937802	3.93390655517579e-06
"509"	0.00765336359665535	0.0015796422958374	0.00224578380584717
"510"	2.98460307797608e-06	2.8888470075022e-05	3.93390655517579e-06
"511"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"512"	3.51253411845741e-05	5.1259994506836e-06	5.1259994506836e-06
"513"	3.98695734378662e-05	2.26497650146485e-06	2.26497650146485e-06
"514"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	3.72679522089968e-05	3.93390655517579e-06	3.93390655517579e-06
"516"	0.517073208858104	0.380718850804839	0.294032756645194
"517"	0.780416154841253	0.789837837219239	0.789837837219239
"518"	5.77780775206825e-05	7.21290450140644e-05	7.21290450140644e-05
"519"	0.0023032929812795	0.00350427627563477	0.00224578380584717
"520"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	0.02260502242416	0.0394816398620606	0.012604832649231
"522"	0.00541863960371739	0.00164421131055691	0.00107696817105148
"523"	3.039585272653e-05	1.66893005371094e-06	8.3446502685547e-07
"524"	0.380038548996657	0.353586000948978	0.493762736661269
"525"	9.1721219356258e-05	2.46763229370118e-05	2.01463699340821e-05
"526"	0.0012400960877273	0.00139975547790528	0.000742316246032716
"527"	7.34498273927949e-05	1.19209289550781e-06	1.19209289550781e-06
"528"	0.110901363587245	0.0345289993699632	0.0199788986499745
"529"	0.000176609157594116	0.000205159187316895	0.000205159187316895
"530"	0.580532854417868	0.316512346267701	0.289667129516602
"531"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"532"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"533"	0.0869717764108586	0.00390064716339112	0.00390064716339112
"534"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	0.000183397871481663	0.00017547607421875	9.08374786376954e-05
"536"	5.39005111864898e-06	2.38418579101563e-07	3.57627868652344e-07
"537"	0.695471527498023	0.966447234153748	0.87740707397461
"538"	1.87888470812623e-05	4.29866955665744e-05	5.96046447753907e-07
"539"	0.0154111656224573	0.00390064716339112	0.00481069087982178
"540"	0.263593914387171	0.725740790367127	0.564588904380799
"541"	0.498176184243909	0.0604270696640016	0.0456796884536744
"542"	0.0763248414374748	0.218218922615052	0.289667129516602
"543"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"544"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"545"	0.690550034770157	0.508766055107117	0.390246629714966
"546"	0.00730641636142736	0.000742316246032716	0.000429868698120118
"547"	0.00474230223070684	0.0314816236495972	0.0394816398620606
"548"	0.00281252931280956	0.024863600730896	0.00433504581451417
"549"	0.265877872421228	0.0564266443252565	0.0339851379394532
"550"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.000645848580230845	4.42266464233399e-05	4.42266464233399e-05
"552"	0.138421525551631	0.0691016912460329	0.0839200019836427
"553"	0.0393588985424256	0.0194419622421265	0.0164066553115845
"554"	0.00341320073212667	0.0013330057411434	0.00119868633852576
"555"	0.00713429041930938	0.0229320526123047	0.0105078220367432
"556"	0.0554169685028578	0.065752871722804	0.0431149830672725
"557"	0.000133336894163679	1.3113021850586e-05	1.04904174804688e-05
"558"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	3.01834646902011e-05	5.96046447753907e-07	1.66893005371094e-06
"560"	0.935320728415948	0.843281983670924	0.338026944134668
"561"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"562"	0.0182492226517309	0.0115160942077637	0.0150449275970459
"563"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	0.00913938506258929	0.0120993426569343	0.00433504581451417
"565"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"566"	0.000190933312414246	3.65972518920899e-05	2.46763229370118e-05
"567"	0.000263592011090287	0.000127077102661133	9.08374786376954e-05
"568"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"569"	0.000724780531132779	0.00123798847198487	0.00224578380584717
"570"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"571"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"572"	0.000432124891634695	0.000219526345398426	0.000219526345398426
"573"	0.092035736819581	0.107382535934448	0.0787292718887331
"574"	0.000293806624618833	2.01463699340821e-05	2.46763229370118e-05
"575"	2.18130699319702e-05	1.66893005371094e-06	1.66893005371094e-06
"576"	0.00654256728851101	0.0131818294192251	0.00200092792510987
