"dsc"	"median"	"mean"
"415"	2.4314349319476e-05	2.38418579101563e-07	1.19209289550781e-07
"416"	2.68638527867788e-05	2.38418579101563e-07	1.19209289550781e-07
"417"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"418"	0.000247101736925097	4.29866955665744e-05	0.000107645988464356
"419"	0.423710797166793	0.855335712432862	0.623094320297242
"420"	2.1565808724101e-05	3.57627868652344e-07	2.38418579101563e-07
"421"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"422"	0.0137869783004628	0.00139975547790528	0.000846266746520997
"423"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	0.000126857361339795	3.76861234637001e-05	1.19209289550781e-07
"425"	0.15209263248158	0.390246629714966	0.264342904090882
"426"	2.71782007949509e-05	9.08374786376954e-05	9.08374786376954e-05
"427"	0.000244649101469392	1.63316726684571e-05	1.19209289550781e-06
"428"	0.000277363394657206	5.96046447753907e-07	8.3446502685547e-07
"429"	0.275470716993432	0.168809652328491	0.0150449275970459
"430"	0.593799211488169	0.0456796884536744	0.0137792825698853
"431"	0.00600847763024681	0.00224578380584717	0.000127077102661133
"432"	0.000400342890130479	1.63316726684571e-05	2.01463699340821e-05
"433"	1.90241424335179e-05	2.38418579101563e-07	2.38418579101563e-07
"434"	8.71312044227371e-05	3.30099622600381e-05	2.26497650146485e-06
"435"	0.000877061445207713	1.19209289550781e-07	1.19209289550781e-07
"436"	2.47552506865128e-05	2.38418579101563e-07	2.38418579101563e-07
"437"	0.000318951634728897	3.93390655517579e-06	5.1259994506836e-06
"438"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"439"	1.30305896792744e-05	1.19209289550781e-07	1.19209289550781e-07
"440"	0.000554125605536897	7.21290450140644e-05	6.38961791992188e-05
"441"	0.0393672406234953	9.08374786376954e-05	0.000494480133056641
"442"	0.115581899951383	0.789837837219239	0.855335712432862
"443"	3.59216551577718e-05	3.57627868652344e-07	3.57627868652344e-07
"444"	0.000194769461666244	1.19209289550781e-07	1.19209289550781e-07
"445"	1.88720708895437e-05	2.38418579101563e-07	2.38418579101563e-07
"446"	0.00743653783816703	0.00123798847198487	0.000278115272521973
"447"	0.000289293952613753	2.26497650146485e-06	5.96046447753907e-07
"448"	0.0142312388892981	0.0105078220367432	0.0211271047592163
"449"	6.16805542989175e-05	2.38418579101563e-07	3.57627868652344e-07
"450"	1.38793990997575e-05	5.96046447753907e-07	2.38418579101563e-07
"451"	7.76650806154466e-05	5.96046447753907e-07	3.57627868652344e-07
"452"	0.000893411306591418	0.000149607658386231	0.000149607658386231
"453"	1	0.0164066553115845	0.012604832649231
"454"	0.00291145342585136	0.000239253044128418	0.000107645988464356
"455"	0.0776715429508616	0.00096261501312256	0.000127077102661133
"456"	0.000128402282081962	9.08374786376954e-05	9.08374786376954e-05
"457"	1	0.725740790367127	0.988812685012818
"458"	5.86646732217455e-05	3.30099622600381e-05	3.93390655517579e-06
"459"	0.212190137629691	0.0691016912460329	0.0604270696640016
"460"	0.00339670085413386	0.0216570789304832	0.151500940322876
"461"	8.98115207269518e-05	3.57627868652344e-07	3.57627868652344e-07
"462"	0.00370675548107806	0.00350427627563477	0.00533044338226319
"463"	0.538179781609582	0.0424891710281373	0.0691016912460329
"464"	3.79630691176788e-05	2.8888470075022e-05	2.98023223876954e-06
"465"	0.0368884257070499	0.14335036277771	0.0737925767898561
"466"	1.18431065186847e-05	1.19209289550781e-07	1.19209289550781e-07
"467"	0.00920552894076582	7.62939453125001e-05	5.1259994506836e-06
"468"	0.00229237649086021	8.19118474596215e-05	7.21290450140644e-05
"469"	0.129634580879013	0.120840191841126	0.0394816398620606
"470"	0.000121549178415887	4.42266464233399e-05	0.000127077102661133
"471"	3.18197357749252e-05	5.96046447753907e-07	2.38418579101563e-07
"472"	0.000197897027933338	6.55651092529298e-06	2.01463699340821e-05
"473"	0.0141640365004656	0.00064980983734131	0.000239253044128418
"474"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"475"	0.0368884257070499	0.197378396987915	0.302899241447449
"476"	2.73511217834889e-05	1.19209289550781e-07	1.19209289550781e-07
"477"	0.00130769480810927	2.98023223876954e-06	3.93390655517579e-06
"478"	0.000410449280198468	5.32865524291993e-05	9.08374786376954e-05
"479"	1.08180658538071e-05	1.19209289550781e-07	1.19209289550781e-07
"480"	0.000391278250314662	2.8888470075022e-05	9.08374786376954e-05
"481"	0.291483378512304	0.128027081489563	0.0893732309341432
"482"	7.11574662020368e-05	3.76861234637001e-05	8.3446502685547e-06
"483"	3.20573447258128e-05	5.96046447753907e-07	2.38418579101563e-07
"484"	1.26279430033281e-05	2.38418579101563e-07	2.38418579101563e-07
"485"	0.00093177223886293	6.38961791992188e-05	0.000127077102661133
"486"	9.90939064186744e-06	2.38418579101563e-07	2.38418579101563e-07
"487"	0.0655012142569311	0.490798592567444	0.14335036277771
"488"	8.25943477166861e-05	3.30099622600381e-05	5.1259994506836e-06
"489"	0.0759333026198022	0.0105078220367432	0.00251638889312745
"490"	1.09450249114779e-05	1.19209289550781e-07	1.19209289550781e-07
"491"	0.0176622437234466	2.38418579101563e-07	1.19209289550781e-07
"492"	1.08180658538071e-05	1.19209289550781e-07	1.19209289550781e-07
"493"	0.0102403934243854	0.000429868698120118	0.000846266746520997
"494"	1.08180658538071e-05	1.19209289550781e-07	1.19209289550781e-07
"495"	3.03779518280459e-05	3.57627868652344e-07	5.96046447753907e-07
"496"	0.00116803506948608	0.000149607658386231	0.000205159187316895
"497"	2.72810883663629e-05	3.57627868652344e-07	3.57627868652344e-07
"498"	9.16438985783954e-05	9.08374786376954e-05	9.08374786376954e-05
"499"	1.09592053451911e-05	1.19209289550781e-07	2.38418579101563e-07
"500"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	0.0410769029064881	0.0314816236495972	0.0394816398620606
"502"	1.50726382755097e-05	1.19209289550781e-07	2.38418579101563e-07
"503"	2.68638527867788e-05	2.38418579101563e-07	2.38418579101563e-07
"504"	0.00128028672889563	0.00017547607421875	0.000322341918945313
"505"	7.17809605815059e-06	2.38418579101563e-07	1.19209289550781e-07
"506"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"507"	0.0418305945652447	0.0105078220367432	0.00096261501312256
"508"	0.000130140186742313	3.30099622600381e-05	2.8888470075022e-05
"509"	0.00898588410610021	1.19209289550781e-07	0.000127077102661133
"510"	0.00920552894076582	0.000867096646388231	9.08374786376954e-05
"511"	0.0707598148030574	0.0229320526123047	5.32865524291993e-05
"512"	0.0146293657373741	0.0110963896948318	0.0839200019836427
"513"	1.2789648771875e-05	2.38418579101563e-07	2.38418579101563e-07
"514"	1.48211820179507e-05	2.38418579101563e-07	1.19209289550781e-07
"515"	0.148914673178766	0.0950959920883181	0.00871479511260988
"516"	1.26921302878855e-05	2.38418579101563e-07	2.38418579101563e-07
"517"	1.90683328699761e-05	1.19209289550781e-07	1.19209289550781e-07
"518"	1.96540280027889e-05	1.19209289550781e-07	1.19209289550781e-07
"519"	0.0196561572501699	0.0028146505355835	0.00109267234802246
"520"	8.35060083100323e-06	5.96046447753907e-07	3.57627868652344e-07
"521"	2.92277861883065e-05	1.19209289550781e-07	1.19209289550781e-07
"522"	9.10213175194641e-06	5.96046447753907e-07	3.57627868652344e-07
"523"	1.49083913652391e-05	2.38418579101563e-07	2.38418579101563e-07
"524"	2.46210766644205e-05	2.38418579101563e-07	3.57627868652344e-07
"525"	0.000917884960721329	3.93390655517579e-06	1.66893005371094e-06
"526"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"527"	0.795883411336416	0.168809652328491	0.252249360084534
"528"	2.11797276111827e-05	5.96046447753907e-07	5.96046447753907e-07
"529"	0.121588463487766	0.0137792825698853	0.0150449275970459
"530"	0.0592975599219658	0.229599700279643	0.128027081489563
"531"	1.71590117328816e-05	2.38418579101563e-07	2.38418579101563e-07
"532"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"533"	0.0196561572501699	0.344876766204834	0.359626293182373
"534"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	4.56779593855168e-05	2.38418579101563e-07	1.19209289550781e-07
"536"	0.77368811348193	0.966447234153748	0.603311419487
"537"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"538"	4.7578615097213e-05	3.30099622600381e-05	9.08374786376954e-05
"539"	0.00311583591370356	0.000205159187316895	7.62939453125001e-05
"540"	0.592353618236372	0.87740707397461	0.746925950050354
"541"	1.18431065186847e-05	2.38418579101563e-07	1.19209289550781e-07
"542"	3.87208894480213e-05	5.96046447753907e-07	1.19209289550781e-06
"543"	0.0425589652442184	0.0564266443252565	0.218218922615052
"544"	2.63494071599441e-05	5.96046447753907e-07	6.55651092529298e-06
"545"	1	0.0950959920883181	0.151500940322876
"546"	0.000845981797797571	0.00109267234802246	0.000322341918945313
"547"	0.00141573502209065	0.00224578380584717	0.00224578380584717
"548"	0.254460356352913	0.289667129516602	0.663443565368653
"549"	0.000525981940661802	0.00017547607421875	6.38961791992188e-05
"550"	2.90014109714555e-05	1.19209289550781e-07	1.19209289550781e-07
"551"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"552"	0.000602626976071161	0.00017547607421875	0.000322341918945313
"553"	9.29677457814904e-06	1.19209289550781e-07	1.19209289550781e-07
"554"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"555"	0.824140895741885	0.316512346267701	0.289667129516602
"556"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"557"	6.81187880298635e-05	1.19209289550781e-07	1.19209289550781e-07
"558"	0.0332422001841819	0.017870306968689	0.00871479511260988
"559"	0.0188923740108761	0.00064980983734131	0.00177955627441407
"560"	2.33928355636223e-05	1.19209289550781e-07	2.38418579101563e-07
"561"	1	0.603311419487	0.47316575050354
"562"	3.59650998281664e-05	1.19209289550781e-07	1.19209289550781e-07
"563"	0.429906175065904	0.833373427391053	0.508766055107117
"564"	0.0966944247419322	0.00251638889312745	0.00589764118194581
"565"	0.0150346004650311	0.00139975547790528	2.01463699340821e-05
"566"	1.21617445824832e-05	2.38418579101563e-07	3.57627868652344e-07
"567"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	0.000837483133924414	1.19209289550781e-06	1.19209289550781e-07
"569"	3.59650998281664e-05	1.19209289550781e-07	1.19209289550781e-07
"570"	0.00273805807330296	9.08374786376954e-05	0.000107645988464356
"571"	0.000412582024899062	6.55651092529298e-06	5.1259994506836e-06
"572"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"573"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"574"	5.89655469114481e-05	1.19209289550781e-07	2.38418579101563e-07
"575"	8.47783968730699e-05	1.66893005371094e-06	5.96046447753907e-07
"576"	0.00517371568625512	2.26497650146485e-06	8.3446502685547e-07
