"dsc"	"median"	"mean"
"428"	0.0151253566359369	0.00333501482314607	0.0115160942077637
"429"	0.105249132796056	0.0110963896948318	0.012604832649231
"430"	0.367216291204945	0.420245005182766	0.276815414428711
"431"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-06
"432"	0.098993091269043	0.00792050361633302	0.00589764118194581
"433"	1.07131767229667e-05	4.29866955665744e-05	3.76861234637001e-05
"434"	0.137673238998955	0.196137151153906	0.177980184555054
"435"	1.70043341061039e-05	0.000135042237167008	6.55651092529298e-06
"436"	0.00408391926263848	0.00445792825617269	0.00200092792510987
"437"	0.0110475765598875	0.000742316246032716	0.000429868698120118
"438"	0.207578442335624	0.194072307486366	0.322914697331901
"439"	0.202113116283548	0.422341465950013	0.316512346267701
"440"	0.00602497824058474	0.00096261501312256	0.00123798847198487
"441"	0.000323761607319579	0.000247336780937802	5.32865524291993e-05
"442"	0.0030990755449513	0.00670610661793801	0.00182371710054537
"443"	2.47393358921373e-05	6.38961791992188e-05	6.38961791992188e-05
"444"	0.00518655418927542	0.0184153661455575	0.00778376250326014
"445"	0.00739910997301213	0.00096261501312256	0.000846266746520997
"446"	5.53955560648016e-05	8.3446502685547e-07	8.3446502685547e-07
"447"	0.027804037014686	0.0795771015880596	0.0441282742481715
"448"	9.15870801890215e-05	0.000149607658386231	4.42266464233399e-05
"449"	0.00508990733486537	0.00139975547790528	0.00109267234802246
"450"	0.135462845995955	0.00481069087982178	0.00433504581451417
"451"	0.0018235332945284	0.000494480133056641	0.000429868698120118
"452"	0.0513633400186784	0.0559184385447842	0.14335036277771
"453"	5.0450064073157e-05	2.8888470075022e-05	2.8888470075022e-05
"454"	7.46067124062111e-06	3.30099622600381e-05	3.30099622600381e-05
"455"	4.13375706020734e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	0.00383576199987117	0.00096261501312256	0.00871479511260988
"457"	0.0361145272801872	0.0216570789304832	0.0156065579411133
"458"	0.0180223159809579	0.00778376250326014	0.00367689784121642
"459"	0.0364028692949817	0.0573105824005466	0.0164066553115845
"460"	1.18611033107534e-05	4.29866955665744e-05	1.19209289550781e-06
"461"	0.00267874738539795	0.00107696817105148	0.00119868633852576
"462"	0.00228019594707422	0.00182886076299321	0.00064980983734131
"463"	2.43369077442289e-05	3.30099622600381e-05	2.8888470075022e-05
"464"	0.473831827291017	0.728158257653175	0.672986001922131
"465"	0.091590558383732	0.0614116944970624	0.0345289993699632
"466"	0.0237082830306023	0.00175887340824071	0.00273660477977833
"467"	3.52868798312906e-05	1.3113021850586e-05	1.04904174804688e-05
"468"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	4.7795569160541e-05	5.1259994506836e-06	5.1259994506836e-06
"470"	0.122387638139513	0.025082493104657	0.0194118082116584
"471"	0.00719460858956494	0.0691016912460329	0.000742316246032716
"472"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"473"	0.000121950758496438	0.00017547607421875	0.000205159187316895
"474"	1.96339277932449e-05	2.8888470075022e-05	1.19209289550781e-07
"475"	0.00275767610956489	0.000395089897479598	4.42266464233399e-05
"476"	0.151947093535212	0.126181021089914	0.637332429353867
"477"	2.40332071823699e-05	0.000152684763765863	0.000105359175422415
"478"	0.0305207798884052	0.00670610661793801	0.00538640817961186
"479"	0.0172029639491257	0.0216570789304832	0.00871479511260988
"480"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"481"	0.347989453951525	0.0573105824005466	0.0150449275970459
"482"	0.0104761086963829	0.00445792825617269	0.00792050361633302
"483"	4.28355821977241e-05	0.000135042237167008	0.000194672212262469
"484"	0.478536317664834	0.67661126279812	0.40611207485199
"485"	0.0241471305974606	0.0497899104427176	0.00930938518897578
"486"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	0.0161817480242061	0.0345289993699632	0.00589764118194581
"488"	0.0241001758282119	0.046351373591563	0.0614116944970624
"489"	0.0726258092837357	0.103694628178509	0.0573105824005466
"490"	9.00969063585498e-06	3.76861234637001e-05	3.30099622600381e-05
"491"	0.707336508114216	0.113961219787598	0.197378396987915
"492"	0.263140658793008	0.495378923194362	0.128027081489563
"493"	0.0413079696891348	0.0737925767898561	0.0604270696640016
"494"	0.000485942288286549	3.65972518920899e-05	4.42266464233399e-05
"495"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	0.986820973758918	1	0.86714797546946
"498"	0.292907247438859	0.101096391677857	0.0839200019836427
"499"	0.0190731157779565	0.00957572460174562	0.00177955627441407
"500"	0.542361081825	0.444469087574028	0.240532517433167
"501"	0.0031973895308009	0.00538640817961186	0.00490231960097636
"502"	0.00774580751597336	0.00253354936128349	0.0143490767816456
"503"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"504"	0.00200748638321614	0.000107645988464356	5.32865524291993e-05
"505"	0.00451527811408254	0.00405035598843635	0.00148109391458189
"506"	1.31285614093e-05	7.21290450140644e-05	5.57812894901024e-05
"507"	0.577792346880851	0.495378923194362	0.745441058829586
"508"	0.0161014199063375	0.251380608779173	0.135327304222303
"509"	0.00180037456728366	0.00202107518510115	0.00182371710054537
"510"	0.00348818954641248	0.0149728329048281	0.0803152550124048
"511"	5.15324611534192e-05	0.0002784263884126	6.34586552845805e-05
"512"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.144487559144363	0.0973952099409877	0.132185253503126
"514"	2.34433026718651e-05	4.89895014161218e-05	4.89895014161218e-05
"515"	6.71054502291967e-05	1.3113021850586e-05	2.01463699340821e-05
"516"	0.0583284350739752	0.164435977044947	0.172706935685636
"517"	1.21615114292817e-05	1.66893005371094e-06	2.26497650146485e-06
"518"	1.31285614093e-05	0.000105359175422415	7.21290450140644e-05
"519"	0.502619222024253	1	0.988812685012818
"520"	0.0778322249916438	0.0285436826589363	0.00538640817961186
"521"	0.081839746761033	0.024863600730896	0.0394816398620606
"522"	0.237344902913862	0.780965379727014	0.384879266166369
"523"	0.0410874838036068	0.0184153661455575	0.0143490767816456
"524"	0.248414121825666	0.444469087574028	0.194072307486366
"525"	0.000570598149946906	0.000695702169601812	0.000777023561590564
"526"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	0.822801683757703	0.915223470558748	0.944107174873352
"528"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.00733723564363369	0.00405035598843635	0.00333501482314607
"530"	0.0083508887258167	0.00481069087982178	0.00224578380584717
"531"	0.491653116728094	0.435876277946031	0.437996240802996
"532"	2.01344817841232e-05	1.04904174804688e-05	1.04904174804688e-05
"533"	0.0359243246957862	0.240532517433167	0.229189634323121
"534"	0.00184297844158779	0.00302232669081542	0.00224578380584717
"535"	0.000557276449879642	0.000372767448425294	0.000372767448425294
"536"	0.000744172734552998	0.00148109391458189	0.00177955627441407
"537"	7.71137724329147e-05	0.000443199062219152	0.000247336780937802
"538"	0.0148205318844536	0.00603535517615519	0.00523759225437492
"539"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"540"	0.376084048460508	0.280262056522196	0.45587432384491
"541"	0.00119900996594279	0.00109267234802246	0.00064980983734131
"542"	0.00594122588168085	0.000278115272521973	0.000205159187316895
"543"	0.0564066028484497	0.0194419622421265	0.0164066553115845
"544"	0.00704573084883712	0.00490231960097636	0.00367689784121642
"545"	0.106169015417179	0.0564266443252565	0.0787292718887331
"546"	4.12875598879061e-05	5.96046447753907e-07	5.96046447753907e-07
"547"	0.0252159085069923	0.101096391677857	0.0737925767898561
"548"	0.0122084323006805	0.0366492271423341	0.0394816398620606
"549"	2.90982563870337e-05	7.21290450140644e-05	6.34586552845805e-05
"550"	0.571234521630152	0.369590267434176	0.437996240802996
"551"	4.11378106852759e-05	9.08374786376954e-05	9.08374786376954e-05
"552"	0.120992764382808	0.0314816236495972	0.0229320526123047
"553"	0.1522017545156	0.855335712432862	0.43893051147461
"554"	0.00404730245107981	0.00148109391458189	0.00107696817105148
"555"	0.0103892817882648	0.0269277095794678	0.024863600730896
"556"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	5.39693368232624e-06	2.98023223876954e-06	1.66893005371094e-06
"558"	0.618992097760697	0.966447234153748	1
"559"	0.000226937157000154	0.000219526345398426	0.000219526345398426
"560"	2.7391293415891e-05	6.34586552845805e-05	6.34586552845805e-05
"561"	0.231697359352839	0.14853928156528	0.207616567611695
"562"	0.00428346110686672	0.000966771027487344	0.00017547607421875
"563"	0.000141007605342292	3.01599502563477e-05	8.3446502685547e-06
"564"	0.0620064403820712	0.0164066553115845	0.0164066553115845
"565"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"566"	0.141578863355244	0.196137151153906	0.0614116944970624
"567"	0.31558234465521	0.988812685012817	0.988812685012817
"568"	0.241999527321408	0.57812718339917	0.67661126279812
"569"	0.01425765130855	0.00390064716339112	0.0031430721282959
"570"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"571"	1.11052217839683e-05	2.8888470075022e-05	1.3113021850586e-05
"572"	0.971772138058997	0.896675133784441	0.545669555664063
"573"	1.31285614093e-05	4.29866955665744e-05	4.29866955665744e-05
"574"	0.185686370050533	0.144339193370849	0.223787753998765
"575"	3.24163681445329e-05	1.19209289550781e-07	1.19209289550781e-07
"576"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
