"dsc"	"median"	"mean"
"414"	0.000236279200083213	0.000351895516478583	1.04904174804688e-05
"415"	0.951200721239423	0.988812685012817	0.746925950050354
"416"	1.58703403456553e-05	0.000351895516478583	0.000119333375165497
"417"	0.000401491406635791	6.38961791992188e-05	6.38961791992188e-05
"418"	2.51732090514707e-05	1.04904174804688e-05	6.55651092529298e-06
"419"	0.753188806119064	0.944107174873352	0.899570107460022
"420"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	2.17776267281344e-05	9.08374786376954e-05	9.08374786376954e-05
"423"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	5.7261142524193e-05	0.000135042237167008	8.3446502685547e-06
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.470896669532226	0.490798592567444	0.47316575050354
"427"	8.80862507991917e-05	1.66893005371094e-06	1.66893005371094e-06
"428"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"429"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"430"	0.0238501558559354	0.0253846030944281	0.00718903541564942
"431"	0.844344731313802	1	0.966447234153748
"432"	5.61282466455712e-05	0.000105359175422415	1.04904174804688e-05
"433"	2.34433026718651e-05	5.32865524291993e-05	5.32865524291993e-05
"434"	0.342246300290846	0.386037262423422	0.47316575050354
"435"	0.0108824502287275	0.00533044338226319	0.0028146505355835
"436"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	8.52327134102008e-05	0.000107645988464356	0.000107645988464356
"438"	0.18748375884067	0.120840191841126	0.0950959920883181
"439"	4.34268712262249e-05	8.3446502685547e-07	5.96046447753907e-07
"440"	0.110384440167341	0.0534398420245017	0.017870306968689
"441"	0.000209651399479564	8.3446502685547e-06	6.55651092529298e-06
"442"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"444"	0.00510763816491116	0.0031430721282959	0.000127077102661133
"445"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"446"	0.006143797839575	9.08374786376954e-05	5.32865524291993e-05
"447"	0.202109259013362	0.583806157112122	0.527059078216553
"448"	0.156445289963906	0.420245005182766	0.229599700279643
"449"	2.03188335271491e-05	1.19209289550781e-06	1.19209289550781e-06
"450"	0.0330317536524392	0.00139975547790528	0.00096261501312256
"451"	0.946590917528279	0.47316575050354	0.545669555664063
"452"	0.753686764816703	0.819559055334014	0.490798592567444
"453"	0.969949041927657	0.725740790367127	0.359626293182373
"454"	0.707294827006795	0.939389356873358	0.681364493270618
"455"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"456"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	9.30110868972222e-06	1.66893005371094e-06	1.19209289550781e-06
"458"	3.39140274481272e-05	4.89895014161218e-05	5.57812894901024e-05
"459"	0.177036957408674	0.43893051147461	0.289667129516602
"460"	3.97090548790279e-06	3.57627868652344e-07	1.19209289550781e-07
"461"	0.0825465943243049	0.0893732309341432	0.0950959920883181
"462"	0.315625682023129	0.594544767580984	0.966447234153748
"463"	0.000187234609474469	5.1259994506836e-06	2.46763229370118e-05
"464"	0.42098026641091	0.266936206973597	0.266936206973597
"465"	5.53955560648016e-05	5.1259994506836e-06	5.1259994506836e-06
"466"	4.60950588228383e-06	3.76861234637001e-05	2.8888470075022e-05
"467"	1.44956199183797e-05	8.3446502685547e-07	8.3446502685547e-07
"468"	0.0253928608567439	0.0234566482956348	0.0184153661455575
"469"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.00071287994559851	1.63316726684571e-05	2.01463699340821e-05
"471"	0.200506139763373	0.0164066553115845	0.0456796884536744
"472"	0.00506528839918334	0.00123798847198487	0.00109267234802246
"473"	9.30110868972222e-06	5.96046447753907e-07	8.3446502685547e-07
"474"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"475"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"476"	0.929738904114416	0.749455807138619	0.70380667131317
"477"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"478"	0.000212081974466529	5.32865524291993e-05	6.38961791992188e-05
"479"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	0.329352944708072	0.402923606122181	0.308250000572896
"481"	0.000281635348269917	0.000429868698120118	0.000205159187316895
"482"	0.00214952818277979	0.00223786040036714	0.000846266746520997
"483"	0.888111910502888	0.252249360084534	0.374750375747681
"484"	0.0248197258213258	0.029131293296814	0.0526407957077027
"485"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"486"	1.40945804926189e-05	4.29866955665744e-05	4.42266464233399e-05
"487"	0.000183550775042327	1.04904174804688e-05	1.3113021850586e-05
"488"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"490"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"492"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	0.399118489725574	0.218218922615052	0.45587432384491
"494"	0.387448865567443	0.14335036277771	0.120840191841126
"495"	3.42459608247971e-05	0.000107645988464356	0.000107645988464356
"496"	0.015247363074315	0.0614116944970624	0.046351373591563
"497"	0.643019493528413	0.944107174873352	0.899570107460022
"498"	6.41434995065602e-05	0.000205159187316895	0.000239253044128418
"499"	0.738300373006357	0.564588904380799	0.45587432384491
"500"	0.0247749338513848	0.0314816236495972	0.024863600730896
"501"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"502"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"503"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	0.000212450249526404	3.01599502563477e-05	0.000149607658386231
"505"	0.00414762168815189	0.0015796422958374	0.00177955627441407
"506"	1.48859037382683e-05	4.29866955665744e-05	3.57627868652344e-07
"507"	0.00795055111112317	0.0031430721282959	0.0015796422958374
"508"	0.870722479926108	0.308250000572896	0.43893051147461
"509"	0.00897560476260939	0.0787292718887331	0.0394816398620606
"510"	7.77488915811919e-06	2.8888470075022e-05	1.04904174804688e-05
"511"	7.81510142629275e-05	3.93390655517579e-06	5.1259994506836e-06
"512"	2.12884786855586e-05	8.19118474596215e-05	9.2939580041446e-05
"513"	0.000488043342329099	1.3113021850586e-05	0.000127077102661133
"514"	0.401138594850527	0.0431149830672725	0.0269277095794678
"515"	0.0134239799548153	0.0314816236495972	0.0164066553115845
"516"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	0.00183004567621006	0.0028146505355835	0.00251638889312745
"518"	0.182786720692568	0.185818595880988	0.240532517433167
"519"	0.00599010519794742	0.000846266746520997	0.0115160942077637
"520"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	3.22996995937223e-06	2.38418579101563e-07	3.57627868652344e-07
"522"	0.27835301989983	0.796000134909944	0.681364493270618
"523"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"524"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"525"	0.000284639353357477	6.55651092529298e-06	3.93390655517579e-06
"526"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"527"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"528"	6.34564680889877e-06	2.38418579101563e-07	3.57627868652344e-07
"529"	0.000816288114767315	0.0031430721282959	0.0028146505355835
"530"	5.46372940486277e-05	2.98023223876954e-06	1.63316726684571e-05
"531"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"532"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"533"	0.000100090136143047	5.32865524291993e-05	4.42266464233399e-05
"534"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"535"	0.390854113817632	0.0604270696640016	0.0604270696640016
"536"	3.22524150940374e-06	1.63316726684571e-05	2.46763229370118e-05
"537"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"538"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.00048873461926593	3.01599502563477e-05	3.01599502563477e-05
"540"	0.253527402410932	0.768296360969544	0.623094320297242
"541"	0.000176609157594116	0.00017547607421875	0.00017547607421875
"542"	0.0238750778919052	0.000372767448425294	0.000494480133056641
"543"	0.000183550775042327	0.000322341918945313	0.000278115272521973
"544"	0.435635502919468	0.110313630704496	0.0431149830672725
"545"	0.00312398603390792	0.00109267234802246	0.000372767448425294
"546"	0.0018317808426543	0.0115160942077637	0.017870306968689
"547"	0.05342663118281	0.0164066553115845	0.0366492271423341
"548"	6.40810071891284e-05	0.00017547607421875	0.00017547607421875
"549"	3.81691796537317e-05	2.26497650146485e-06	3.93390655517579e-06
"550"	0.0416906647306471	0.308250000572896	0.135528087615967
"551"	0.000320773279358232	0.000494480133056641	0.000239253044128418
"552"	0.121099253025716	0.14335036277771	0.128027081489563
"553"	0.000429497254804036	0.000372767448425294	0.000278115272521973
"554"	8.32972938800158e-05	6.55651092529298e-06	8.3446502685547e-06
"555"	0.0679931451394659	0.276815414428711	0.240532517433167
"556"	0.000699847766895998	0.000205159187316895	0.000149607658386231
"557"	0.136211791766485	0.0269277095794678	0.0229320526123047
"558"	5.04908776229277e-06	3.76861234637001e-05	3.76861234637001e-05
"559"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"560"	0.201007257909381	0.254052760162641	0.420245005182766
"561"	6.6588619249746e-06	1.66893005371094e-06	1.66893005371094e-06
"562"	0.000212435970666958	1.63316726684571e-05	1.3113021850586e-05
"563"	4.42476707411144e-06	3.57627868652344e-07	2.38418579101563e-07
"564"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.264534611058056	0.768296360969544	0.704756498336792
"567"	0.0914148353629284	0.107382535934448	0.128027081489563
"568"	0.10570169409281	0.437996240802996	0.302899241447449
"569"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"571"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"572"	0.320456210206736	0.0424891710281373	0.0424891710281373
"573"	7.77488915811919e-06	2.38418579101563e-07	3.57627868652344e-07
"574"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"576"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
