"dsc"	"median"	"mean"
"415"	3.34153016349254e-05	6.34586552845805e-05	5.96046447753907e-07
"416"	0.479951590316585	0.435876277946031	0.266936206973597
"417"	7.57032980763552e-05	0.000556247323105197	1.63316726684571e-05
"418"	0.000136626386197627	0.0002784263884126	0.000152684763765863
"419"	6.89374879173481e-06	3.76861234637001e-05	2.8888470075022e-05
"420"	0.775034904334568	0.780965379727014	0.819559055334014
"421"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"422"	0.483638816286836	0.594544767580984	0.456171159984014
"423"	3.62480043302558e-05	6.34586552845805e-05	2.8888470075022e-05
"424"	0.455644751274213	0.871047368481562	0.353586000948978
"425"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"426"	0.000186207248801808	0.000276740186614054	0.000165873546990032
"427"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"428"	0.000149010390957588	0.000152684763765863	5.57812894901024e-05
"429"	0.000659805890477176	0.000135042237167008	0.000135042237167008
"430"	0.0488846339161812	0.074162302995866	0.0320125241582704
"431"	4.47616122561993e-05	0.000247336780937802	5.96046447753907e-07
"432"	0.102371155235657	0.0573105824005466	0.0614116944970624
"433"	0.259333848171063	0.615775340305275	0.229189634323121
"434"	0.0228736848577414	0.0914054885965148	0.00648609893187563
"435"	9.08759981865192e-06	7.21290450140644e-05	2.8888470075022e-05
"436"	1.04834757813208e-05	6.34586552845805e-05	2.8888470075022e-05
"437"	3.22754913033862e-05	2.8888470075022e-05	3.30099622600381e-05
"438"	1.18791221168072e-05	7.21290450140644e-05	8.3446502685547e-07
"439"	6.71647453524068e-06	2.8888470075022e-05	1.19209289550781e-07
"440"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"441"	1.13375281924091e-05	4.29866955665744e-05	3.30099622600381e-05
"442"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.000309995952165585	0.000695702169601812	9.08374786376954e-05
"444"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"445"	0.0344291188689958	0.103694628178509	0.0973952099409877
"446"	6.91796656235424e-05	6.55651092529298e-06	1.66893005371094e-06
"447"	1.87622021698298e-05	3.76861234637001e-05	2.8888470075022e-05
"448"	0.000433275198955859	0.000229322202206831	0.000107645988464356
"449"	0.0798185730902996	0.0534398420245017	0.0199788986499745
"450"	0.125254940575681	0.0839200019836427	0.302899241447449
"451"	0.000271067225129195	0.000966771027487344	0.0002784263884126
"452"	0.000637619610576345	2.46763229370118e-05	6.55651092529298e-06
"453"	0.000109246556419317	0.00119868633852576	8.19118474596215e-05
"454"	0.00199273146836359	0.00542565409814579	0.00202107518510115
"455"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"456"	6.51007600931738e-05	3.93390655517579e-06	5.1259994506836e-06
"457"	8.2234549450836e-05	4.29866955665744e-05	3.76861234637001e-05
"458"	2.09312939322953e-05	2.8888470075022e-05	2.8888470075022e-05
"459"	0.000200138033743899	0.000119333375165497	0.000219526345398426
"460"	1.80412535169993e-05	6.34586552845805e-05	2.8888470075022e-05
"461"	5.29601225701238e-05	9.2939580041446e-05	4.29866955665744e-05
"462"	1.18791221168072e-05	0.000105359175422415	2.8888470075022e-05
"463"	2.83465613031547e-05	2.8888470075022e-05	3.30099622600381e-05
"464"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	0.00117815492527177	0.0013330057411434	0.0013330057411434
"466"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.000675343087903055	0.000395089897479598	0.000135042237167008
"468"	0.000336376356302684	0.000313734626042631	0.000152684763765863
"469"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	0.00270653076326978	0.00939729475581587	0.0028146505355835
"471"	0.00090464558625065	0.000496732687837335	0.000867096646388231
"472"	0.0177029013982368	0.0372125655201816	0.00591325256857611
"473"	0.378416772861687	0.891135694628664	0.659200818819338
"474"	1	0.0966524473650639	0.223787753998765
"475"	0.100463845671913	0.0534398420245017	0.0614116944970624
"476"	0.169794312720695	0.0952428556213773	0.132185253503126
"477"	5.46186972413684e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	0.022847316243202	0.0169599958944717	0.000351895516478583
"480"	1.87616163093237e-05	0.000135042237167008	2.8888470075022e-05
"481"	6.85487133308403e-05	0.0013330057411434	0.000105359175422415
"482"	0.19197060347355	0.834802747504781	0.545669555664063
"483"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"484"	0.000287567281794699	4.94510789139856e-05	1.19209289550781e-07
"485"	0.855592865744958	0.241608545032375	0.294032756645194
"486"	1.79657787256212e-05	0.000247336780937802	2.8888470075022e-05
"487"	0.000288099779065529	0.00164421131055691	0.000172480657582186
"488"	3.5889573861853e-05	0.000119333375165497	2.8888470075022e-05
"489"	0.00464406182907489	0.00367689784121642	0.000622350019294929
"490"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"492"	9.66165823832765e-05	4.89895014161218e-05	4.89895014161218e-05
"493"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"494"	0.00157936261228578	0.00017547607421875	1.3113021850586e-05
"495"	0.23395283347059	0.573655097417263	0.175906990401661
"496"	0.00429111270420467	0.00542565409814579	0.00538640817961186
"497"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"498"	0.00150618344052097	0.000278115272521973	0.000239253044128418
"499"	2.82756450235361e-05	3.93390655517579e-06	8.3446502685547e-07
"500"	0.00564994454112369	0.00064980983734131	2.01463699340821e-05
"501"	0.000234179482017195	0.000194672212262469	0.000194672212262469
"502"	3.73771833545851e-05	0.000119333375165497	2.8888470075022e-05
"503"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"504"	0.451451914492819	0.9218088388443	0.683986425399781
"505"	1.48643047283778e-05	2.8888470075022e-05	5.96046447753907e-07
"506"	0.00741510905204837	0.045792839376136	0.0534398420245017
"507"	4.69378853304789e-05	0.000219526345398426	5.57812894901024e-05
"508"	0.000645217948247258	0.00036883610537867	0.000172480657582186
"509"	0.000119309803593216	0.000496732687837335	0.000351895516478583
"510"	0.00423658958180175	0.0418880664903521	0.0269277095794678
"511"	0.000345482350295493	0.000395089897479598	0.000351895516478583
"512"	0.0866092667795988	0.026115521593656	0.0339877790771307
"513"	5.34364574510861e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	0.00102996541096641	0.000553830376860921	0.0004020174507591
"515"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"516"	0.000374833358972547	0.000392195786835362	0.000652269924089163
"517"	1.48859037382683e-05	6.34586552845805e-05	2.8888470075022e-05
"518"	0.804531062183124	0.602112702844855	0.891135694628664
"519"	1.50909770102344e-05	0.000172480657582186	2.8888470075022e-05
"520"	0.25472648702627	0.807770254678895	0.516136081629708
"521"	0.000181063853610046	0.000777023561590564	2.46763229370118e-05
"522"	0.374062797490883	0.0545262210772923	0.197753933820609
"523"	0.00652030681170645	0.0372125655201816	0.0614116944970624
"524"	0.000533025097804752	0.000443199062219152	0.000395089897479598
"525"	4.20983045083537e-05	3.30099622600381e-05	2.8888470075022e-05
"526"	5.81323646786345e-05	8.55329199423689e-05	8.3446502685547e-07
"527"	1.84355122225966e-05	0.000135042237167008	2.8888470075022e-05
"528"	5.33309448392773e-05	0.000152684763765863	3.30099622600381e-05
"529"	0.430067375052401	0.749455807138619	0.493762736661269
"530"	0.0126444898124734	0.00523759225437492	0.0015796422958374
"531"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"532"	0.0288033559502225	0.0349190540817266	0.0424891710281373
"533"	6.55135466287574e-05	5.57812894901024e-05	5.57812894901024e-05
"534"	1.67362683571071e-05	2.8888470075022e-05	3.57627868652344e-07
"535"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"536"	0.0033243048213543	0.00445792825617269	0.000496732687837335
"537"	0.000107738780282612	0.00223786040036714	0.000372767448425294
"538"	0.00495144274938257	0.00249526083547358	0.00202107518510115
"539"	1.88330136751239e-05	2.8888470075022e-05	3.30099622600381e-05
"540"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"541"	0.79213299931457	0.615775340305275	0.833373427391053
"542"	0.000266391573166525	1.3113021850586e-05	4.42266464233399e-05
"543"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"544"	0.208629357103109	0.527059078216553	0.135528087615967
"545"	0.0004675825910237	0.000247336780937802	0.000278115272521973
"546"	0.421251509853412	0.252249360084534	0.704756498336792
"547"	2.14784353111653e-05	9.2939580041446e-05	2.8888470075022e-05
"548"	0.972112563032568	0.683986425399781	0.643142223358155
"549"	0.000763180803188191	0.000777023561590564	0.000105359175422415
"550"	0.0230844379652044	0.00710838809789525	0.00064980983734131
"551"	3.94457728454305e-05	2.8888470075022e-05	2.8888470075022e-05
"552"	0.283291918361868	0.276815414428711	0.768296360969544
"553"	7.85501640169568e-05	0.000194672212262469	2.8888470075022e-05
"554"	0.000271236805701861	0.000194672212262469	1.66893005371094e-06
"555"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"556"	0.000626781765960486	0.00197856658591968	0.000496732687837335
"557"	3.17408409469788e-05	3.30099622600381e-05	3.30099622600381e-05
"558"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	2.52968493352725e-05	3.30099622600381e-05	2.8888470075022e-05
"560"	0.0178684191153705	0.0076012721653909	0.0143490767816456
"561"	2.72810883663629e-05	2.8888470075022e-05	2.8888470075022e-05
"562"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.00207720502416668	0.00405035598843635	0.00223786040036714
"564"	0.0213031761787025	0.0133275657177387	0.00825199756694411
"565"	0.182648909320327	0.124549383473813	0.110313630704496
"566"	0.00104688012279757	0.00108609590054214	0.00163735996027698
"567"	6.34604437929146e-05	0.00247576491139663	2.46763229370118e-05
"568"	1.78405470370752e-05	3.76861234637001e-05	5.96046447753907e-07
"569"	3.42840654312378e-05	2.8888470075022e-05	2.8888470075022e-05
"570"	0.902674445084118	0.925640069588623	0.186571161893343
"571"	0.583018774755351	0.532951705049407	0.369590267434176
"572"	1.48539620998139e-05	1.19209289550781e-07	1.19209289550781e-07
"573"	0.00183677695125385	0.00182371710054537	0.00119868633852576
"574"	0.000542265913958938	0.000188799859322048	2.98023223876954e-06
"575"	5.5057338184072e-05	2.8888470075022e-05	2.8888470075022e-05
"576"	0.00954229054125772	0.076288354527471	0.0274481929403791
