"dsc"	"median"	"mean"
"416"	0.000180349336537273	3.65972518920899e-05	7.62939453125001e-05
"417"	0.000352429873807081	0.00202107518510115	0.0013330057411434
"418"	0.00502777358043532	0.000513096372137833	9.08374786376954e-05
"419"	1.70981034211954e-05	0.000105359175422415	2.8888470075022e-05
"420"	0.425467937037159	0.554600794335105	0.495378923194362
"421"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"422"	7.33290822411465e-05	4.30125211914417e-05	7.21290450140644e-05
"423"	1.48859037382683e-05	2.8888470075022e-05	3.57627868652344e-07
"424"	0.0295192870430998	0.172706935685636	0.0131818294192251
"425"	1.80412535169993e-05	3.30099622600381e-05	2.8888470075022e-05
"426"	0.00014138489409101	0.000443199062219152	0.000105359175422415
"427"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"428"	0.000757667454275226	0.000395089897479598	0.000119333375165497
"429"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"430"	0.634844595106686	0.672986001922131	0.681364493270618
"431"	1.51462743601093e-05	7.21290450140644e-05	3.30099622600381e-05
"432"	0.000464770244711848	0.0077635583929209	0.00405035598843635
"433"	2.82213212610411e-05	3.30099622600381e-05	3.76861234637001e-05
"434"	0.00132174899633861	0.00222319527118512	0.000777023561590564
"435"	4.34088279857438e-05	0.000119333375165497	7.21290450140644e-05
"436"	0.000281902727081291	0.0002784263884126	7.21290450140644e-05
"437"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"438"	7.29637479415276e-05	0.000219526345398426	1.04904174804688e-05
"439"	0.000365178254475827	7.21290450140644e-05	6.34586552845805e-05
"440"	0.184890508557639	0.513548893500135	0.313467976829381
"441"	0.366689011646177	0.659200818819338	0.637332429353867
"442"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"444"	6.64195038964682e-05	0.000152684763765863	8.3446502685547e-07
"445"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"446"	0.0101344033473016	2.46763229370118e-05	5.32865524291993e-05
"447"	5.61695414962753e-05	8.19118474596215e-05	6.34586552845805e-05
"448"	0.00750652766407742	0.00347893704176756	0.024863600730896
"449"	0.270796236269512	0.294032756645194	0.175906990401661
"450"	0.96328303134943	0.944107174873352	0.583806157112122
"451"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"452"	0.00306787107232295	0.00433504581451417	0.0015796422958374
"453"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"454"	0.947452491474398	0.749455807138619	0.944107174873352
"455"	0.0520727304752567	0.0751947261990714	0.197378396987915
"456"	0.00120324342271246	0.000107645988464356	2.01463699340821e-05
"457"	3.34379868247285e-05	5.57812894901024e-05	2.8888470075022e-05
"458"	0.182587692358737	0.211064231877061	0.14853928156528
"459"	0.00097295307353057	0.000966771027487344	0.00148109391458189
"460"	0.0011480328865689	0.00437017345602445	0.00405035598843635
"461"	0.0138322079938807	0.0345289993699632	0.00651609897613526
"462"	0.000272031558778481	0.00473527385333772	0.000443199062219152
"463"	0.000266879925748633	6.34586552845805e-05	6.34586552845805e-05
"464"	5.53803371092397e-05	0.000114272294881383	2.8888470075022e-05
"465"	0.0001947906618549	0.00119868633852576	0.000119333375165497
"466"	0.000326943742999899	9.56917315705946e-05	0.000556247323105197
"467"	8.71273023299823e-05	0.000313149686268043	4.89895014161218e-05
"468"	0.000336376356302684	0.000313734626042631	0.000152684763765863
"469"	0.362856580925437	0.229599700279643	0.456171159984014
"470"	6.16530760054835e-05	0.000622350019294929	3.30099622600381e-05
"471"	0.0122541973699932	0.00538640817961186	0.0101679860964853
"472"	7.75226479934546e-05	0.000777023561590564	0.000119333375165497
"473"	3.2705127054319e-05	5.57812894901024e-05	2.8888470075022e-05
"474"	0.000181308037809121	6.34586552845805e-05	1.19209289550781e-07
"475"	0.21916508670032	0.046351373591563	0.0345289993699632
"476"	0.081047850401877	0.7022135275105	0.241608545032375
"477"	0.00207302500925536	0.000351895516478583	0.0013330057411434
"478"	7.37317695761955e-05	8.19118474596215e-05	2.8888470075022e-05
"479"	0.00457910634262678	0.00148109391458189	0.00119868633852576
"480"	0.0022106501831449	0.00744313065319528	0.00222319527118512
"481"	0.000102887029692085	0.0013330057411434	2.01463699340821e-05
"482"	0.000176413873311291	0.00119868633852576	6.38961791992188e-05
"483"	0.133118562767173	0.474762670068018	0.386037262423422
"484"	0.00365873578109919	0.0101679860964853	0.00223786040036714
"485"	0.00116691972158797	0.000239253044128418	0.000205159187316895
"486"	0.125501985000008	0.297073591495103	0.14853928156528
"487"	0.00425613041462283	0.00119868633852576	0.00202107518510115
"488"	1.30142882328785e-05	3.76861234637001e-05	2.8888470075022e-05
"489"	0.20120120172702	0.294032756645194	0.017870306968689
"490"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"492"	0.265184372579653	0.297073591495103	0.0973952099409877
"493"	0.0538667835193178	0.0853090051340264	0.103694628178509
"494"	0.00536796467913914	7.62939453125001e-05	9.08374786376954e-05
"495"	0.16200692927534	0.369590267434176	0.229599700279643
"496"	0.0823875166344618	0.0803152550124048	0.00367689784121642
"497"	2.07616628150054e-05	2.8888470075022e-05	3.30099622600381e-05
"498"	0.152180716174577	0.177980184555054	0.289667129516602
"499"	0.000169168612258838	0.000219526345398426	0.000194672212262469
"500"	0.0798155542595353	0.240532517433167	0.120840191841126
"501"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"502"	9.06421285304821e-06	5.57812894901024e-05	2.8888470075022e-05
"503"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"504"	9.34891786842404e-05	6.55651092529298e-06	5.1259994506836e-06
"505"	0.0350712542276345	0.00851607295868817	0.0143490767816456
"506"	2.71066235342925e-05	0.000194672212262469	2.8888470075022e-05
"507"	5.05860315969723e-05	4.29866955665744e-05	4.29866955665744e-05
"508"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"509"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"510"	8.19953485504235e-05	4.30125211914417e-05	2.98023223876954e-06
"511"	0.000541092534026324	0.00591325256857611	0.00064980983734131
"512"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.00596682133382455	0.0131818294192251	0.00851607295868817
"514"	1.71590117328816e-05	2.8888470075022e-05	1.19209289550781e-07
"515"	7.87019264373895e-05	3.30099622600381e-05	2.8888470075022e-05
"516"	3.72565724074948e-05	2.98023223876954e-06	3.93390655517579e-06
"517"	0.000587488529327721	0.0002784263884126	0.000351895516478583
"518"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"519"	1.94053041242727e-05	9.2939580041446e-05	2.8888470075022e-05
"520"	0.731909823702267	0.7022135275105	0.749455807138619
"521"	3.9992075744826e-05	3.30099622600381e-05	2.8888470075022e-05
"522"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"523"	0.610883707725971	0.623094320297242	0.725740790367127
"524"	0.000329885146575749	8.19118474596215e-05	2.01463699340821e-05
"525"	0.00035712568024005	0.00119868633852576	0.000127077102661133
"526"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"527"	6.19692424472079e-05	3.76861234637001e-05	8.3446502685547e-07
"528"	0.00534182371528607	0.0111708482331766	0.00405035598843635
"529"	2.21208960591696e-05	0.000219526345398426	2.8888470075022e-05
"530"	0.0113517733160434	0.0516033011039804	0.0614116944970624
"531"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"532"	9.10213175194641e-06	3.76861234637001e-05	3.57627868652344e-07
"533"	3.81198289392025e-05	0.000194672212262469	7.21290450140644e-05
"534"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"535"	9.1984621112603e-05	0.000695702169601812	9.2939580041446e-05
"536"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"538"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	2.9780395372148e-05	2.8888470075022e-05	2.8888470075022e-05
"540"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"541"	0.000214795773187498	0.000194672212262469	6.55651092529298e-06
"542"	0.451590621049871	0.359626293182373	0.47316575050354
"543"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"544"	0.032598356164655	0.00224578380584717	0.012604832649231
"545"	0.00117242596365183	0.000777023561590564	2.01463699340821e-05
"546"	0.00193703647078375	5.32865524291993e-05	0.000494480133056641
"547"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"548"	0.0667493949313709	0.229189634323121	0.0691016912460329
"549"	2.03625147112458e-05	9.2939580041446e-05	2.8888470075022e-05
"550"	0.000616182535984039	0.000496732687837335	0.000372767448425294
"551"	0.000243596952357942	0.00538640817961186	0.00148109391458189
"552"	0.000103739114841904	1.66893005371094e-06	5.96046447753907e-07
"553"	0.252035669740784	0.140178878027512	0.117262000578524
"554"	0.0353082472548789	0.348009836629725	0.206869432795255
"555"	0.0270450775759728	0.00538640817961186	0.00648609893187563
"556"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"557"	0.000998080900066568	0.00139975547790528	0.00096261501312256
"558"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"560"	0.0034703462294215	0.00487211577336908	0.00177955627441407
"561"	1.78155844433223e-05	3.30099622600381e-05	3.30099622600381e-05
"562"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.000105456281876195	0.000135042237167008	3.76861234637001e-05
"564"	8.98115207269518e-05	6.4115163065495e-05	3.57627868652344e-07
"565"	0.0566370124193802	0.0169599958944717	0.0372125655201816
"566"	2.40822593012002e-05	4.29866955665744e-05	2.8888470075022e-05
"567"	0.344118496135312	0.683986425399781	0.545669555664063
"568"	8.66317977182485e-05	0.00017415564105844	2.8888470075022e-05
"569"	4.60950588228383e-06	3.30099622600381e-05	1.19209289550781e-06
"570"	0.00441743169007699	0.0103239347370814	0.000372767448425294
"571"	3.35888032482584e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	0.00301666979481733	0.0123301929667829	0.00273660477977833
"573"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"574"	0.0740870413286093	0.172995225897368	0.363329958556184
"575"	3.41836649462238e-05	3.30099622600381e-05	2.8888470075022e-05
"576"	7.0779757835301e-06	2.8888470075022e-05	2.8888470075022e-05
