"dsc"	"median"	"mean"
"407"	1.78405470370752e-05	3.30099622600381e-05	2.38418579101563e-07
"408"	5.40068320379448e-05	4.29866955665744e-05	2.8888470075022e-05
"409"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.000179818436578993	0.000105359175422415	6.34586552845805e-05
"411"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"412"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"413"	0.00031786151724254	9.08374786376954e-05	0.000107645988464356
"414"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"415"	0.000500230597016246	4.89895014161218e-05	2.8888470075022e-05
"416"	0.972074157428035	0.843281983670924	0.374750375747681
"417"	0.246803464050544	0.308250000572896	0.280262056522196
"418"	0.0675346309199115	0.0431149830672725	0.029131293296814
"419"	6.21622781965478e-05	2.8888470075022e-05	2.8888470075022e-05
"420"	4.74537557184076e-05	6.34586552845805e-05	4.89895014161218e-05
"421"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"422"	8.83688697487157e-05	0.000105359175422415	8.19118474596215e-05
"423"	3.71205924995331e-05	3.76861234637001e-05	3.76861234637001e-05
"424"	7.74660046761102e-05	2.8888470075022e-05	4.29866955665744e-05
"425"	7.84706082611487e-05	3.30099622600381e-05	3.30099622600381e-05
"426"	0.00178984207426488	0.000313149686268043	0.000622350019294929
"427"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"428"	0.00236133933613917	0.000622350019294929	0.000219526345398426
"429"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"430"	2.68984288806721e-05	3.30099622600381e-05	2.38418579101563e-07
"431"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"432"	8.83578750859689e-05	3.76861234637001e-05	4.29866955665744e-05
"433"	1.79657787256212e-05	4.89895014161218e-05	3.30099622600381e-05
"434"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"435"	6.55135466287574e-05	0.000152684763765863	2.8888470075022e-05
"436"	3.19477530571658e-05	7.21290450140644e-05	2.8888470075022e-05
"437"	7.94127950143158e-05	0.000152684763765863	4.29866955665744e-05
"438"	0.00111667919751185	0.00333501482314607	0.00017547607421875
"439"	0.000107188576406886	8.19118474596215e-05	4.29866955665744e-05
"440"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"442"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"443"	9.55642579481038e-05	3.30099622600381e-05	3.30099622600381e-05
"444"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"445"	0.00016158483930228	4.89895014161218e-05	0.000149607658386231
"446"	0.00731962687532128	6.38961791992188e-05	4.42266464233399e-05
"447"	0.982525514860278	0.623094320297242	0.583806157112122
"448"	0.038469964580061	0.0431149830672725	0.0314816236495972
"449"	4.51196248089153e-05	3.30099622600381e-05	5.1259994506836e-06
"450"	0.000379772621053746	0.00017547607421875	5.32865524291993e-05
"451"	2.37069603184975e-05	3.30099622600381e-05	5.32865524291993e-05
"452"	0.00413429509210522	0.000372767448425294	0.0015796422958374
"453"	0.0906977132626275	0.0320125241582704	0.040071671356062
"454"	0.231978563755211	0.255831968664748	0.0534398420245017
"455"	2.21208960591696e-05	1.19209289550781e-07	1.19209289550781e-07
"456"	7.4938465387773e-05	3.93390655517579e-06	1.19209289550781e-06
"457"	0.0519174880308298	0.0199788986499745	0.0169599958944717
"458"	0.0308734166698437	0.0311638455366195	0.0345289993699632
"459"	5.45346085622544e-06	3.30099622600381e-05	3.30099622600381e-05
"460"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"461"	0.00133865358068919	3.30099622600381e-05	3.30099622600381e-05
"462"	0.0544724725677475	0.0285436826589363	0.117262000578524
"463"	5.69296496003268e-05	3.76861234637001e-05	1.19209289550781e-07
"464"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"465"	0.000183567441070398	3.30099622600381e-05	6.34586552845805e-05
"466"	2.98930097383585e-05	2.8888470075022e-05	2.8888470075022e-05
"467"	0.00202747040711161	7.21290450140644e-05	0.000119333375165497
"468"	2.42730468349498e-05	3.76861234637001e-05	3.57627868652344e-07
"469"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"470"	0.0268948073300137	0.0952428556213773	0.140178878027512
"471"	9.41111813780224e-05	3.30099622600381e-05	2.8888470075022e-05
"472"	7.37317695761955e-05	4.30125211914417e-05	2.8888470075022e-05
"473"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"474"	2.52968493352725e-05	7.21290450140644e-05	2.8888470075022e-05
"475"	0.135208493709903	0.000247336780937802	0.000443199062219152
"476"	0.0756979575309877	0.0111708482331766	0.0110963896948318
"477"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"479"	0.00103594781420317	0.000135042237167008	2.8888470075022e-05
"480"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"481"	5.33309448392773e-05	4.29866955665744e-05	4.29866955665744e-05
"482"	5.45346085622544e-06	2.8888470075022e-05	5.96046447753907e-07
"483"	6.19692424472079e-05	3.76861234637001e-05	3.76861234637001e-05
"484"	0.0049844894327308	0.0238680092946278	0.00710838809789525
"485"	0.000105564604057022	0.000119333375165497	6.55651092529298e-06
"486"	0.00136427484316914	0.070700276991926	0.00367689784121642
"487"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"488"	3.44267870248484e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	0.000222070768606193	0.0002784263884126	0.000135042237167008
"490"	8.25943477166861e-05	4.30125211914417e-05	1.19209289550781e-07
"491"	0.000196502468741879	2.8888470075022e-05	2.8888470075022e-05
"492"	0.000930845564235008	0.0217902174033908	0.00223786040036714
"493"	0.00258952112149214	0.0156065579411133	0.00589764118194581
"494"	0.106512471784048	0.0424891710281373	0.0646493434906007
"495"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.176296374440511	0.0573105824005466	0.0366492271423341
"497"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"498"	0.0776715429508616	5.32865524291993e-05	0.000127077102661133
"499"	0.000107975891683466	0.000395089897479598	1.19209289550781e-06
"500"	0.000110103772001961	0.000107645988464356	0.000107645988464356
"501"	6.35196394717992e-05	0.000172480657582186	4.29866955665744e-05
"502"	2.09312939322953e-05	8.19118474596215e-05	2.8888470075022e-05
"503"	3.01834646902011e-05	0.000135042237167008	2.8888470075022e-05
"504"	8.96138673414646e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	1.79657787256212e-05	2.8888470075022e-05	3.93390655517579e-06
"506"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	4.37151474980234e-05	3.76861234637001e-05	4.29866955665744e-05
"508"	7.42841326122935e-05	0.000119333375165497	1.19209289550781e-07
"509"	4.74882159397004e-05	2.8888470075022e-05	2.98023223876954e-06
"510"	6.6588619249746e-06	3.30099622600381e-05	5.96046447753907e-07
"511"	2.90067601084492e-05	2.8888470075022e-05	3.30099622600381e-05
"512"	1.46924148447412e-05	3.30099622600381e-05	2.8888470075022e-05
"513"	5.81323646786345e-05	3.30099622600381e-05	1.19209289550781e-07
"514"	0.327941522898297	0.00350433028726648	0.026115521593656
"515"	4.85911161008378e-05	2.8888470075022e-05	2.26497650146485e-06
"516"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"518"	1	1	0.939389356873358
"519"	0.0001150939006353	0.000105359175422415	0.000135042237167008
"520"	2.43541167174227e-05	4.29866955665744e-05	3.30099622600381e-05
"521"	0.000192362199826715	3.30099622600381e-05	2.8888470075022e-05
"522"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"523"	1.21617445824832e-05	3.30099622600381e-05	3.30099622600381e-05
"524"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"525"	3.84934002560564e-05	5.57812894901024e-05	5.96046447753907e-07
"526"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	8.17566784547518e-05	4.29866955665744e-05	2.8888470075022e-05
"528"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"529"	1.11528235566388e-05	3.30099622600381e-05	3.76861234637001e-05
"530"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"531"	4.2498352075898e-05	4.29866955665744e-05	3.30099622600381e-05
"532"	9.06421285304821e-06	3.30099622600381e-05	3.57627868652344e-07
"533"	0.000113216827934473	0.000219526345398426	4.89895014161218e-05
"534"	9.08759981865192e-06	2.8888470075022e-05	3.57627868652344e-07
"535"	0.000145807696512331	0.000247336780937802	0.0002784263884126
"536"	0.000181628103904495	8.3446502685547e-06	5.1259994506836e-06
"537"	0.00823750744550961	0.000867096646388231	0.000867096646388231
"538"	0.134851923497643	0.0605300053490707	0.0853090051340264
"539"	2.68638527867788e-05	2.8888470075022e-05	2.8888470075022e-05
"540"	8.44757353512988e-05	5.1259994506836e-06	3.93390655517579e-06
"541"	4.07255885493709e-05	0.000149607658386231	0.000149607658386231
"542"	0.508293706732157	0.508766055107117	0.704756498336792
"543"	0.00521042294672858	0.000742316246032716	0.00109267234802246
"544"	4.19011165576379e-05	9.08374786376954e-05	7.62939453125001e-05
"545"	8.66740750782196e-05	0.000149607658386231	0.000149607658386231
"546"	0.00567446655005104	0.00251638889312745	0.000205159187316895
"547"	0.104950979783594	0.0839200019836427	0.159985303878784
"548"	0.000349519854747145	0.000127077102661133	0.000127077102661133
"549"	5.61695414962753e-05	2.26497650146485e-06	3.57627868652344e-07
"550"	0.0121220224279307	0.0339851379394532	0.0229320526123047
"551"	0.000244818630142638	9.08374786376954e-05	9.08374786376954e-05
"552"	0.000154216667435783	4.42266464233399e-05	1.66893005371094e-06
"553"	0.000146162582382638	7.21290450140644e-05	7.21290450140644e-05
"554"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"555"	0.321137947666397	0.513162385031251	0.749455807138619
"556"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"557"	2.52489724842288e-05	3.30099622600381e-05	3.30099622600381e-05
"558"	0.00114093802922799	0.00437017345602445	0.000867096646388231
"559"	0.000349412058687363	2.8888470075022e-05	3.76861234637001e-05
"560"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"561"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"562"	0.0247952366375108	0.0194118082116584	0.0211271047592163
"563"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"564"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"565"	7.53983504327883e-05	4.29866955665744e-05	2.38418579101563e-07
"566"	0.524157449845643	0.109853514160051	0.119150015337721
"567"	5.05860315969723e-05	2.8888470075022e-05	2.8888470075022e-05
"568"	0.680524131462573	0.0952428556213773	0.1440279941829
"569"	1.18611033107534e-05	3.30099622600381e-05	5.96046447753907e-07
"570"	0.0021330671412815	0.000239253044128418	0.00096261501312256
"571"	0.0363585531727907	0.046351373591563	0.117262000578524
"572"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"574"	0.0396842769039852	0.076288354527471	0.0184153661455575
"575"	0.000693332673508869	0.000867096646388231	0.00164421131055691
"576"	3.14659183309714e-05	2.8888470075022e-05	2.8888470075022e-05
