"dsc"	"median"	"mean"
"405"	0.587746352368953	0.40611207485199	0.240532517433167
"406"	0.000988922964999966	0.000496732687837335	2.01463699340821e-05
"407"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	1.12780348880171e-05	3.30099622600381e-05	0.000107645988464356
"409"	0.0477148802373512	0.00792050361633302	0.0229320526123047
"410"	0.00255023948392615	0.00164421131055691	0.00164421131055691
"411"	5.69296496003268e-05	1.19209289550781e-06	1.19209289550781e-07
"412"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	7.57032980763552e-05	1.66893005371094e-06	2.26497650146485e-06
"414"	6.86918556963512e-05	2.8888470075022e-05	2.8888470075022e-05
"415"	8.36216155280715e-06	2.38418579101563e-07	2.38418579101563e-07
"416"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"417"	0.00012067410086639	5.1259994506836e-06	3.93390655517579e-06
"418"	1.90683328699761e-05	1.19209289550781e-07	1.19209289550781e-07
"419"	0.0527785883914334	0.000205159187316895	0.00017547607421875
"420"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	0.200411074940543	0.302899241447449	0.422341465950013
"423"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"424"	4.72063972680259e-05	4.29866955665744e-05	3.76861234637001e-05
"425"	3.24500097888191e-05	1.66893005371094e-06	0.000107645988464356
"426"	0.000108577326104389	0.000107645988464356	9.08374786376954e-05
"427"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"428"	6.78610082246196e-05	2.8888470075022e-05	1.19209289550781e-07
"429"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	0.000137114939305988	8.3446502685547e-07	1.19209289550781e-06
"431"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.0279723428211966	0.229189634323121	0.151500940322876
"433"	0.00624217901524314	0.00350427627563477	0.000239253044128418
"434"	1.79657787256212e-05	3.30099622600381e-05	2.38418579101563e-07
"435"	0.0417394099590288	0.00200092792510987	0.00224578380584717
"436"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.00745547880937743	0.0115160942077637	0.0150449275970459
"438"	0.000768189370937892	0.000395089897479598	0.000372767448425294
"439"	3.24163681445329e-05	2.38418579101563e-07	2.38418579101563e-07
"440"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"441"	2.26725784377578e-05	5.96046447753907e-07	1.19209289550781e-07
"442"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	1.31123431796596e-05	2.38418579101563e-07	1.19209289550781e-07
"444"	2.98930097383585e-05	2.8888470075022e-05	1.19209289550781e-07
"445"	4.64372939201641e-05	3.57627868652344e-07	1.19209289550781e-07
"446"	0.72877291150387	0.966447234153748	0.545669555664063
"447"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"448"	1.04635250509151e-05	0.000107645988464356	9.08374786376954e-05
"449"	0.00152653838472742	0.000107645988464356	0.000127077102661133
"450"	0.0831916526176189	0.151500940322876	0.0839200019836427
"451"	1.48859037382683e-05	2.38418579101563e-07	1.19209289550781e-07
"452"	1.04834757813208e-05	1.19209289550781e-06	4.42266464233399e-05
"453"	0.00556997532277604	0.00481069087982178	0.00200092792510987
"454"	0.00187184890538143	9.08374786376954e-05	0.000127077102661133
"455"	0.15209263248158	0.151500940322876	0.0394816398620606
"456"	0.0885580055888057	0.603311419487	0.40611207485199
"457"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"458"	0.0207656798506768	0.0973952099409877	0.029131293296814
"459"	2.73511217834889e-05	1.19209289550781e-07	1.19209289550781e-07
"460"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	0.00718462299887074	0.00871479511260988	0.0031430721282959
"462"	1.18611033107534e-05	2.8888470075022e-05	2.38418579101563e-07
"463"	2.89080453381513e-05	1.19209289550781e-06	5.1259994506836e-06
"464"	1.50675194458494e-05	3.30099622600381e-05	3.30099622600381e-05
"465"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"466"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"467"	1.50909770102344e-05	2.38418579101563e-07	2.38418579101563e-07
"468"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"469"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"471"	2.38926604927111e-05	2.38418579101563e-07	2.38418579101563e-07
"472"	9.85160602953743e-05	5.57812894901024e-05	3.30099622600381e-05
"473"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"474"	0.000411131500106458	9.2939580041446e-05	6.55651092529298e-06
"475"	1.47773170149405e-05	2.38418579101563e-07	1.19209289550781e-07
"476"	2.41457228071819e-05	2.8888470075022e-05	8.3446502685547e-07
"477"	0.484018354704782	0.725740790367127	1
"478"	0.823461432677437	0.98786665687482	0.289667129516602
"479"	1	0.789837837219239	0.944107174873352
"480"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"481"	8.66317977182485e-05	5.1259994506836e-06	2.26497650146485e-06
"482"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	1.59545327188999e-05	2.38418579101563e-07	2.38418579101563e-07
"484"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.00131718964270595	9.08374786376954e-05	9.08374786376954e-05
"486"	4.16725004894712e-05	3.30099622600381e-05	2.38418579101563e-07
"487"	0.00274102177338633	0.000149607658386231	9.08374786376954e-05
"488"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"489"	8.77585390464073e-05	2.38418579101563e-07	1.19209289550781e-07
"490"	0.000126451418135057	4.29866955665744e-05	3.30099622600381e-05
"491"	1.28683113252214e-05	3.57627868652344e-07	2.38418579101563e-07
"492"	7.37317695761955e-05	3.30099622600381e-05	3.30099622600381e-05
"493"	0.824140895741885	0.276815414428711	0.120840191841126
"494"	0.245930617764759	0.159985303878784	0.135528087615967
"495"	7.1563123544768e-05	6.38961791992188e-05	9.08374786376954e-05
"496"	0.0762328735579749	0.302899241447449	0.107382535934448
"497"	0.00729090950875255	0.000239253044128418	0.000127077102661133
"498"	0.000108577326104389	9.08374786376954e-05	9.08374786376954e-05
"499"	9.0277639524218e-06	1.19209289550781e-07	2.38418579101563e-07
"500"	0.000541361101973926	9.08374786376954e-05	9.08374786376954e-05
"501"	0.607811258601815	0.966447234153748	0.359626293182373
"502"	0.000877250906806401	0.000149607658386231	0.000149607658386231
"503"	0.0103511457335135	0.00064980983734131	0.000846266746520997
"504"	0.000562048594653758	9.08374786376954e-05	9.08374786376954e-05
"505"	3.40503893010517e-05	1.19209289550781e-07	1.19209289550781e-07
"506"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	0.000121066044650708	1.3113021850586e-05	0.000239253044128418
"508"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	0.305291078200754	0.0031430721282959	0.000239253044128418
"510"	0.000568908689386627	0.000119333375165497	0.000135042237167008
"511"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"512"	3.5532498868843e-05	2.8888470075022e-05	1.19209289550781e-07
"513"	0.000180653530301711	1.19209289550781e-07	1.19209289550781e-07
"514"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	8.12205340637372e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	0.000630400824715684	5.57812894901024e-05	8.3446502685547e-07
"517"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.000205233123865681	0.000105359175422415	7.62939453125001e-05
"519"	0.0013985940410007	0.000372767448425294	0.000239253044128418
"520"	0.000127060699088723	3.76861234637001e-05	3.30099622600381e-05
"521"	0.000120283111417907	2.38418579101563e-07	2.38418579101563e-07
"522"	0.0124540900375051	0.000966771027487344	3.65972518920899e-05
"523"	9.04411672823779e-06	1.19209289550781e-07	2.38418579101563e-07
"524"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"525"	0.000126857361339795	3.57627868652344e-07	1.66893005371094e-06
"526"	2.11878027812883e-05	2.8888470075022e-05	1.19209289550781e-07
"527"	0.407016027271374	0.316512346267701	0.374750375747681
"528"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"529"	0.0156236036369378	0.0211271047592163	0.0028146505355835
"530"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"531"	3.19383667182846e-05	1.19209289550781e-07	1.19209289550781e-07
"532"	2.71763035272162e-05	3.30099622600381e-05	2.38418579101563e-07
"533"	0.0696749645354578	0.00433504581451417	0.00533044338226319
"534"	0.00151714486428307	0.000443199062219152	0.000867096646388231
"535"	0.00300863949676552	0.000205159187316895	0.000107645988464356
"536"	8.17566784547518e-05	3.76861234637001e-05	2.38418579101563e-07
"537"	3.41836649462238e-05	5.96046447753907e-07	1.19209289550781e-07
"538"	0.0649831445082108	0.0274481929403791	0.0169599958944717
"539"	0.00840050295854972	6.38961791992188e-05	0.000107645988464356
"540"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"541"	0.355355417076029	0.390246629714966	0.128027081489563
"542"	2.2543582339981e-05	1.19209289550781e-06	4.42266464233399e-05
"543"	1.10731831392042e-05	1.19209289550781e-07	2.38418579101563e-07
"544"	1.26921302878855e-05	1.63316726684571e-05	3.65972518920899e-05
"545"	0.140814823799368	0.289667129516602	0.43893051147461
"546"	0.483236049092896	0.545669555664063	0.47316575050354
"547"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	0.000244254058853101	0.000127077102661133	9.08374786376954e-05
"549"	6.76503005466337e-06	2.38418579101563e-07	1.19209289550781e-07
"550"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"551"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"552"	0.608875013287404	0.643142223358155	0.422341465950013
"553"	0.15209263248158	0.264342904090882	0.0604270696640016
"554"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	2.70718364329544e-05	3.57627868652344e-07	3.57627868652344e-07
"556"	0.00497991603183756	9.08374786376954e-05	0.000239253044128418
"557"	0.00036472303222225	1.19209289550781e-07	1.19209289550781e-07
"558"	0.000447527266380223	3.76861234637001e-05	4.29866955665744e-05
"559"	0.607811258601815	1	0.704756498336792
"560"	0.394778649017279	0.963611191348441	0.583806157112122
"561"	8.81365850603047e-05	1.66893005371094e-06	2.98023223876954e-06
"562"	1.86300866181785e-05	3.30099622600381e-05	1.19209289550781e-07
"563"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"564"	0.719264027855481	0.796000134909944	0.659200818819338
"565"	0.0726009394499574	0.899570107460022	0.966447234153748
"566"	3.05392702010914e-05	3.76861234637001e-05	8.3446502685547e-06
"567"	0.00741174713100972	1.63316726684571e-05	8.3446502685547e-06
"568"	0.499745540755568	0.16639508773146	0.159985303878784
"569"	1.86768457607249e-05	1.19209289550781e-07	2.38418579101563e-07
"570"	0.000785313507714632	0.000443199062219152	0.000846266746520997
"571"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	0.275470716993432	0.124549383473813	0.252249360084534
"573"	9.10213175194641e-06	1.19209289550781e-07	2.38418579101563e-07
"574"	8.31599645242785e-06	5.96046447753907e-07	5.96046447753907e-07
"575"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"576"	1.51462743601093e-05	2.8888470075022e-05	3.57627868652344e-07
