"dsc"	"median"	"mean"
"409"	0.000991641615571817	7.21290450140644e-05	7.21290450140644e-05
"410"	3.98549499202013e-05	4.89895014161218e-05	3.30099622600381e-05
"411"	0.000571855191957723	0.000247336780937802	0.000219526345398426
"412"	0.166576349180828	0.070700276991926	0.19843152794691
"413"	4.51788374133801e-05	3.30099622600381e-05	2.8888470075022e-05
"414"	0.977192435184241	0.416997511090476	0.768296360969544
"415"	5.74534508955095e-05	3.30099622600381e-05	3.30099622600381e-05
"416"	0.00164522096146806	0.00744313065319528	0.0013330057411434
"417"	0.000395945699917375	0.00273660477977833	0.00490231960097636
"418"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	6.55135466287574e-05	3.76861234637001e-05	3.76861234637001e-05
"420"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"421"	1.21458647682293e-05	3.30099622600381e-05	3.30099622600381e-05
"422"	0.00024935987590512	0.000127651143619871	4.89895014161218e-05
"423"	1.79909089632823e-05	3.30099622600381e-05	2.8888470075022e-05
"424"	2.40851524709451e-05	3.30099622600381e-05	3.30099622600381e-05
"425"	0.00199555049608081	0.000494480133056641	0.000239253044128418
"426"	0.000328194309080053	0.000777023561590564	0.000695702169601812
"427"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	0.134699873119388	0.157275208929352	0.140178878027512
"429"	0.000260389319538253	4.29866955665744e-05	4.29866955665744e-05
"430"	0.411784626986449	0.117262000578524	0.0604270696640016
"431"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"432"	2.11878027812883e-05	0.000172480657582186	4.89895014161218e-05
"433"	1.50909770102344e-05	2.8888470075022e-05	8.3446502685547e-07
"434"	0.0228297995687604	0.0164723650109698	0.0514222608325206
"435"	0.000287999373024834	0.000966771027487344	0.000966771027487344
"436"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	1.62755042503849e-05	2.8888470075022e-05	2.8888470075022e-05
"438"	2.63545506427601e-05	5.57812894901024e-05	8.3446502685547e-07
"439"	0.00596207853209371	0.0143490767816456	0.00591325256857611
"440"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"441"	3.18197357749252e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	0.000130140186742313	6.4115163065495e-05	6.4115163065495e-05
"443"	0.000102594196276935	0.000777023561590564	3.93390655517579e-06
"444"	0.000804036760688029	0.0318228687346353	0.00164421131055691
"445"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"446"	0.00383527788906789	0.00139975547790528	0.00792050361633302
"447"	4.28435346401278e-05	0.000247336780937802	4.89895014161218e-05
"448"	3.0144685063077e-05	4.29866955665744e-05	1.19209289550781e-07
"449"	2.46210766644205e-05	3.30099622600381e-05	3.30099622600381e-05
"450"	0.000101081290702166	1.04904174804688e-05	5.1259994506836e-06
"451"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"452"	0.00625095456070422	0.00064980983734131	6.38961791992188e-05
"453"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"454"	0.00100222163317341	0.000343544314493334	0.000243864679500032
"455"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"456"	0.00244960335556202	0.00533044338226319	0.00056755542755127
"457"	5.33652321557566e-05	0.000247336780937802	4.89895014161218e-05
"458"	2.43369077442289e-05	7.21290450140644e-05	2.8888470075022e-05
"459"	6.21622781965478e-05	3.30099622600381e-05	3.30099622600381e-05
"460"	0.000917884960721329	0.000114272294881383	8.19118474596215e-05
"461"	2.31591557294313e-05	5.57812894901024e-05	8.3446502685547e-07
"462"	1.21458647682293e-05	8.19118474596215e-05	2.8888470075022e-05
"463"	5.0246643887641e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"465"	4.95731634252721e-05	0.000105359175422415	2.8888470075022e-05
"466"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	5.49693930075366e-05	2.8888470075022e-05	2.8888470075022e-05
"468"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"469"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	0.0224228784338018	0.00778376250326014	0.0120993426569343
"472"	0.842909337660918	0.424043468819015	0.944579454524858
"473"	2.41775041508365e-05	3.30099622600381e-05	2.8888470075022e-05
"474"	0.00253441307131469	0.00247576491139663	0.000322341918945313
"475"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"476"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	5.86646732217455e-05	3.30099622600381e-05	3.30099622600381e-05
"478"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	1.05112854955927e-05	2.8888470075022e-05	3.30099622600381e-05
"480"	3.0949481890164e-05	0.000105359175422415	3.30099622600381e-05
"481"	6.18728977586114e-05	3.76861234637001e-05	2.8888470075022e-05
"482"	0.0178236260440924	0.205455676431055	0.0893732309341432
"483"	2.44295930108592e-05	5.57812894901024e-05	4.89895014161218e-05
"484"	1.21458647682293e-05	6.34586552845805e-05	2.8888470075022e-05
"485"	0.267991192189189	0.218021708713648	0.0703439179988105
"486"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"487"	4.60487403737429e-05	0.0002784263884126	2.8888470075022e-05
"488"	0.00128109714524977	0.0164723650109698	0.00710838809789525
"489"	6.56020083754682e-05	0.000152684763765863	2.8888470075022e-05
"490"	8.7507194363895e-05	0.000145585541322549	2.38418579101563e-07
"491"	0.0740635378813099	0.0703439179988105	0.065752871722804
"492"	0.00676145786648965	0.0614116944970624	0.00490231960097636
"493"	0.000353818199582059	0.00107696817105148	0.000135042237167008
"494"	0.117568135960902	0.107382535934448	0.0893732309341432
"495"	2.42760304905664e-05	7.21290450140644e-05	2.8888470075022e-05
"496"	5.52335546430772e-05	2.8888470075022e-05	2.8888470075022e-05
"497"	1.07131767229667e-05	3.30099622600381e-05	3.30099622600381e-05
"498"	0.000373986484124391	1.3113021850586e-05	8.3446502685547e-06
"499"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.0709329898628172	0.159985303878784	0.0366492271423341
"501"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"502"	1.48859037382683e-05	3.76861234637001e-05	2.8888470075022e-05
"503"	0.970055048328004	0.70380667131317	0.98786665687482
"504"	0.000396485833848564	0.000149607658386231	0.000149607658386231
"505"	0.00043624611058425	0.000496732687837335	0.000395089897479598
"506"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"507"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"508"	0.00106078195468094	0.0605300053490707	0.00367689784121642
"509"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"510"	7.77488915811919e-06	3.30099622600381e-05	5.96046447753907e-07
"511"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"512"	9.00969063585498e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.00123879303965087	0.00930938518897578	0.00148109391458189
"514"	2.92277861883065e-05	4.89895014161218e-05	2.8888470075022e-05
"515"	4.77240981647518e-05	0.000135042237167008	2.8888470075022e-05
"516"	0.000959724447732265	0.00825199756694411	0.000443199062219152
"517"	0.360338574574739	0.789837837219239	0.302899241447449
"518"	5.16185792931674e-05	2.8888470075022e-05	1.19209289550781e-07
"519"	0.00462391245451286	0.00107696817105148	0.00119868633852576
"520"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"521"	0.0106868531419443	0.0253846030944281	0.0431149830672725
"522"	0.00620320586543469	0.144339193370849	0.0211631479717368
"523"	2.31591557294313e-05	4.29866955665744e-05	3.30099622600381e-05
"524"	0.00027904554337585	0.000300584682243115	0.000152684763765863
"525"	0.000564913271397229	0.000867096646388231	0.000695702169601812
"526"	0.000795614768850712	0.0135948854417752	0.00710838809789525
"527"	0.000183612617898522	4.89895014161218e-05	3.30099622600381e-05
"528"	7.24935794610695e-05	0.000313149686268043	8.19118474596215e-05
"529"	0.000175444009360817	0.0002784263884126	6.34586552845805e-05
"530"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"531"	3.81097298566147e-05	2.8888470075022e-05	3.30099622600381e-05
"532"	6.21622781965478e-05	0.000194672212262469	6.55651092529298e-06
"533"	2.07334974550306e-05	9.2939580041446e-05	1.19209289550781e-06
"534"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"535"	9.16758212809036e-05	0.000695702169601812	6.34586552845805e-05
"536"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	5.88116144006972e-05	0.0002784263884126	5.57812894901024e-05
"538"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"540"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"541"	9.12077783689886e-05	3.65972518920899e-05	1.19209289550781e-06
"542"	0.686551144057615	0.422341465950013	0.43893051147461
"543"	7.70797794055458e-05	8.19118474596215e-05	2.46763229370118e-05
"544"	0.00192811356630578	0.000278115272521973	0.000149607658386231
"545"	3.26906178192138e-05	3.30099622600381e-05	3.01599502563477e-05
"546"	0.00668718120539971	0.00390064716339112	0.00792050361633302
"547"	4.90622313526044e-05	0.0002784263884126	4.29866955665744e-05
"548"	0.0275999731039554	0.0229320526123047	0.0424891710281373
"549"	0.000473947988541537	0.0002784263884126	0.000443199062219152
"550"	0.25217529678948	0.0424891710281373	0.128027081489563
"551"	1	1	1
"552"	0.150354331178372	0.0366492271423341	0.101096391677857
"553"	0.0310612794143342	0.0101679860964853	0.0143490767816456
"554"	0.0013185326449949	0.000728541800169879	0.00437017345602445
"555"	2.85686573260883e-05	2.8888470075022e-05	2.8888470075022e-05
"556"	6.38665730426825e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	7.87019264373895e-05	0.000119333375165497	2.01463699340821e-05
"558"	0.0169842005821306	0.00313303887319201	0.00123798847198487
"559"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"560"	0.000809965382162471	0.000454399458008079	2.01463699340821e-05
"561"	0.000279602902927567	0.00119868633852576	9.08374786376954e-05
"562"	0.00114830923889367	0.00487211577336908	0.00175887340824071
"563"	2.92277861883065e-05	4.29866955665744e-05	2.8888470075022e-05
"564"	0.257517982249063	0.0135948854417752	0.00778376250326014
"565"	1.47996582752585e-05	3.76861234637001e-05	2.8888470075022e-05
"566"	0.0427940694342914	0.0285436826589363	0.0169599958944717
"567"	0.850106739138526	0.046351373591563	0.00648609893187563
"568"	0.00489333766089357	0.0194118082116584	0.0015796422958374
"569"	0.0626173742147871	0.0253846030944281	0.0143490767816456
"570"	0.0526236662364517	0.162707581159959	0.175906990401661
"571"	1.11734100685666e-05	2.8888470075022e-05	3.57627868652344e-07
"572"	1.96216626076688e-05	3.76861234637001e-05	2.8888470075022e-05
"573"	4.63736440871517e-05	0.000105359175422415	3.30099622600381e-05
"574"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"575"	3.51893604373474e-05	0.000152684763765863	5.1259994506836e-06
"576"	0.237614126583038	0.0952428556213773	0.186571161893343
