"dsc"	"median"	"mean"
"411"	0.000110103772001961	9.08374786376954e-05	9.08374786376954e-05
"412"	3.22754913033862e-05	3.30099622600381e-05	3.30099622600381e-05
"413"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"414"	0.000188623762674543	3.76861234637001e-05	4.29866955665744e-05
"415"	1.71590117328816e-05	3.30099622600381e-05	2.38418579101563e-07
"416"	7.16803245507465e-06	3.30099622600381e-05	2.38418579101563e-07
"417"	1.10445994777315e-05	2.8888470075022e-05	1.19209289550781e-07
"418"	0.000195510605326849	0.000313149686268043	2.01463699340821e-05
"419"	1.96216626076688e-05	3.30099622600381e-05	2.38418579101563e-07
"420"	0.000130140186742313	0.000247336780937802	3.76861234637001e-05
"421"	5.48168265269007e-06	0.000149607658386231	0.000107645988464356
"422"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"423"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"424"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
"425"	9.10213175194641e-06	3.30099622600381e-05	2.38418579101563e-07
"426"	2.93165669688782e-05	2.8888470075022e-05	3.30099622600381e-05
"427"	6.6588619249746e-06	3.30099622600381e-05	1.19209289550781e-07
"428"	7.84706082611487e-05	3.76861234637001e-05	2.8888470075022e-05
"429"	6.64758986166331e-06	3.30099622600381e-05	1.19209289550781e-07
"430"	0.0015128547389551	0.00589764118194581	0.0031430721282959
"431"	0.279016313211364	0.110313630704496	0.0115160942077637
"432"	0.000496151868808423	0.000105359175422415	0.000152684763765863
"433"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"434"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"435"	4.75667425669222e-05	2.8888470075022e-05	3.30099622600381e-05
"436"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	0.000325720677874986	4.89895014161218e-05	4.89895014161218e-05
"438"	8.41673565395855e-05	2.8888470075022e-05	1.66893005371094e-06
"439"	8.54667981844455e-05	4.89895014161218e-05	3.30099622600381e-05
"440"	0.26611935562031	0.532951705049407	0.302899241447449
"441"	0.000439756966750148	0.000119333375165497	9.08374786376954e-05
"442"	5.51583093781326e-06	2.8888470075022e-05	1.19209289550781e-07
"443"	0.000189637974865286	3.30099622600381e-05	1.19209289550781e-07
"444"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"445"	3.98549499202013e-05	5.96046447753907e-07	3.57627868652344e-07
"446"	0.000539350234390584	0.00056755542755127	0.000239253044128418
"447"	7.73669242000117e-05	3.76861234637001e-05	2.38418579101563e-07
"448"	0.00538843564670776	0.0229320526123047	0.00957572460174562
"449"	0.000213125035928988	0.000149607658386231	0.000127077102661133
"450"	0.0133655826347053	0.00123798847198487	0.000322341918945313
"451"	0.00039220562227906	0.00017547607421875	6.55651092529298e-06
"452"	0.000153169119552632	0.000107645988464356	9.08374786376954e-05
"453"	0.000488250964662295	0.00056755542755127	0.00017547607421875
"454"	0.316951766981517	0.573655097417263	0.218218922615052
"455"	2.05965927244816e-05	2.38418579101563e-07	1.19209289550781e-07
"456"	0.064756615596999	0.0839200019836427	0.0691016912460329
"457"	4.77896861984544e-05	3.76861234637001e-05	4.29866955665744e-05
"458"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"459"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"460"	0.746633769329493	0.196137151153906	0.322914697331901
"461"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"462"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"463"	0.0102782619021155	0.00591325256857611	0.00202107518510115
"464"	8.41673565395855e-05	3.30099622600381e-05	4.29866955665744e-05
"465"	9.10213175194641e-06	3.30099622600381e-05	8.3446502685547e-07
"466"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"467"	2.92277861883065e-05	3.30099622600381e-05	3.76861234637001e-05
"468"	0.000194769461666244	7.21290450140644e-05	8.3446502685547e-07
"469"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"470"	0.0600872063771049	0.0124244123861936	0.00247576491139663
"471"	0.0400667965381699	0.00778376250326014	0.000966771027487344
"472"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"474"	0.0903877055057269	0.00163735996027698	0.00333501482314607
"475"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"476"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"479"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"480"	0.0723018294837367	0.0913701927301906	0.0614116944970624
"481"	0.000124636720906265	6.34586552845805e-05	6.34586552845805e-05
"482"	0.00044057443061529	0.000351895516478583	1.63316726684571e-05
"483"	2.4314349319476e-05	3.76861234637001e-05	2.8888470075022e-05
"484"	0.000878131992498232	4.42266464233399e-05	3.93390655517579e-06
"485"	0.000604744626341192	0.000372767448425294	0.000278115272521973
"486"	3.97865247421394e-05	4.29866955665744e-05	2.8888470075022e-05
"487"	0.456642158668767	0.117262000578524	0.0296549178394959
"488"	0.808942495677918	0.896675133784441	0.939389356873358
"489"	0.935541696027602	0.532951705049407	0.474762670068018
"490"	4.70132010052204e-05	3.30099622600381e-05	2.38418579101563e-07
"491"	5.37495212458571e-05	8.3446502685547e-07	5.96046447753907e-07
"492"	0.148914673178766	0.011331029774355	0.00481069087982178
"493"	1.18611033107534e-05	5.96046447753907e-07	5.96046447753907e-07
"494"	0.000518922335743128	9.08374786376954e-05	0.000127077102661133
"495"	7.16803245507465e-06	2.8888470075022e-05	5.96046447753907e-07
"496"	2.3108457069608e-05	1.19209289550781e-07	1.19209289550781e-07
"497"	0.49714680746897	0.594544767580984	0.374750375747681
"498"	0.0115854700398892	0.00096261501312256	0.000742316246032716
"499"	8.85126208951598e-05	2.98023223876954e-06	1.19209289550781e-07
"500"	0.550419382015122	1	0.704756498336792
"501"	2.09290794192474e-05	3.30099622600381e-05	7.62939453125001e-05
"502"	0.487149351997235	0.103694628178509	0.197378396987915
"503"	5.00195684358132e-05	2.98023223876954e-06	8.3446502685547e-07
"504"	0.00010988472331289	9.08374786376954e-05	9.08374786376954e-05
"505"	0.00296370989170573	0.00148109391458189	0.00273660477977833
"506"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	4.77240981647518e-05	2.8888470075022e-05	1.19209289550781e-06
"508"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"509"	0.000398677196304496	0.000172480657582186	0.000119333375165497
"510"	0.149111630706613	1	0.264342904090882
"511"	6.91870004164274e-05	6.34586552845805e-05	8.3446502685547e-06
"512"	0.000275131972739829	0.000219526345398426	0.0002784263884126
"513"	5.04439270485298e-05	6.34586552845805e-05	8.19118474596215e-05
"514"	3.61829404269288e-05	2.8888470075022e-05	2.8888470075022e-05
"515"	7.74660046761102e-05	3.76861234637001e-05	2.8888470075022e-05
"516"	0.000193735076643182	2.8888470075022e-05	1.19209289550781e-07
"517"	4.33972802806258e-05	2.8888470075022e-05	2.8888470075022e-05
"518"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"519"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"520"	0.000116234979187188	4.29866955665744e-05	2.8888470075022e-05
"521"	1.05112854955927e-05	3.30099622600381e-05	2.8888470075022e-05
"522"	4.62345050633956e-05	3.30099622600381e-05	3.30099622600381e-05
"523"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"524"	8.01007867743863e-05	3.30099622600381e-05	3.30099622600381e-05
"525"	0.484018354704782	0.681364493270618	0.294032756645194
"526"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"527"	3.75566976751348e-05	4.29866955665744e-05	4.29866955665744e-05
"528"	3.5532498868843e-05	3.30099622600381e-05	2.8888470075022e-05
"529"	6.21622781965478e-05	3.76861234637001e-05	2.8888470075022e-05
"530"	0.0140584067338476	0.000578800202549792	0.00164421131055691
"531"	5.73034154919324e-05	2.8888470075022e-05	1.19209289550781e-07
"532"	0.0246313635735744	0.0573105824005466	0.0646493434906007
"533"	3.24500097888191e-05	3.30099622600381e-05	3.30099622600381e-05
"534"	0.00740461144130323	0.0296549178394959	0.0150449275970459
"535"	1.09450249114779e-05	3.30099622600381e-05	2.38418579101563e-07
"536"	0.0296542871147428	0.034835341502679	0.386037262423422
"537"	2.40822593012002e-05	3.30099622600381e-05	2.38418579101563e-07
"538"	0.669590992153173	0.330071679808626	0.280262056522196
"539"	3.89355681327695e-05	5.57812894901024e-05	5.96046447753907e-07
"540"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"541"	5.84306114115385e-05	2.26497650146485e-06	2.98023223876954e-06
"542"	0.000224988743632814	0.000107645988464356	9.08374786376954e-05
"543"	2.43911305376609e-05	1.19209289550781e-07	1.19209289550781e-07
"544"	4.11378106852759e-05	9.08374786376954e-05	9.08374786376954e-05
"545"	0.000223515763410581	9.08374786376954e-05	9.08374786376954e-05
"546"	0.000716195042135536	0.000239253044128418	5.32865524291993e-05
"547"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	0.00010695962596687	9.08374786376954e-05	9.08374786376954e-05
"549"	0.00782113092344564	0.000322341918945313	0.000494480133056641
"550"	2.25669479292442e-05	2.01463699340821e-05	5.32865524291993e-05
"551"	1.09450249114779e-05	2.38418579101563e-07	2.38418579101563e-07
"552"	0.0295978964855489	0.00871479511260988	0.0164066553115845
"553"	0.0528946761906476	0.103694628178509	0.0614116944970624
"554"	1.51462743601093e-05	2.8888470075022e-05	3.30099622600381e-05
"555"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"556"	0.0314195000799357	0.00273660477977833	0.00202107518510115
"557"	0.000123969221552723	2.8888470075022e-05	1.63316726684571e-05
"558"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	1.10303299786339e-05	3.30099622600381e-05	2.38418579101563e-07
"560"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	0.0235517837393718	0.00164421131055691	0.00651609897613526
"562"	0.383828648929005	0.0110963896948318	0.103694628178509
"563"	0.00473134140000631	0.00481069087982178	0.0015796422958374
"564"	3.97090548790279e-06	3.30099622600381e-05	2.38418579101563e-07
"565"	0.000651112003887406	5.57812894901024e-05	1.66893005371094e-06
"566"	0.0616336749720715	0.0169599958944717	0.0110963896948318
"567"	0.000139796820929248	0.000149607658386231	0.000107645988464356
"568"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"569"	7.13791053067057e-06	2.8888470075022e-05	2.38418579101563e-07
"570"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"571"	1.70575938565426e-05	2.38418579101563e-07	2.38418579101563e-07
"572"	0.0116560885428826	0.00273660477977833	0.00224578380584717
"573"	9.05204999978708e-06	3.30099622600381e-05	1.19209289550781e-07
"574"	0.111865055812297	0.0314816236495972	0.0394816398620606
"575"	1.74615213180727e-05	3.65972518920899e-05	4.42266464233399e-05
"576"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
