"dsc"	"median"	"mean"
"410"	7.84706082611487e-05	2.8888470075022e-05	3.57627868652344e-07
"411"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	0.571607644953332	0.338026944134668	0.746925950050354
"413"	0.000103304462010839	1.66893005371094e-06	1.19209289550781e-06
"414"	3.91918236248871e-05	2.38418579101563e-07	2.38418579101563e-07
"415"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"416"	1.87607091845921e-05	2.38418579101563e-07	1.19209289550781e-07
"417"	8.55160974267408e-05	1.3113021850586e-05	1.3113021850586e-05
"418"	3.76467071990899e-05	1.19209289550781e-07	1.19209289550781e-07
"419"	2.68638527867788e-05	2.38418579101563e-07	2.38418579101563e-07
"420"	2.48768154533306e-05	2.38418579101563e-07	2.38418579101563e-07
"421"	0.529650670053343	0.207616567611695	0.0229320526123047
"422"	0.00178187067032217	0.000127077102661133	0.000149607658386231
"423"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	0.000993881485661157	0.000149607658386231	0.000239253044128418
"425"	0.00233950429518514	0.000107645988464356	7.62939453125001e-05
"426"	0.0249367629995495	0.00064980983734131	0.00350427627563477
"427"	0.374062797490883	0.168809652328491	0.120840191841126
"428"	1.79657787256212e-05	2.38418579101563e-07	1.19209289550781e-07
"429"	0.033104653371923	0.00651609897613526	0.00533044338226319
"430"	0.000974280416978091	1.19209289550781e-07	1.19209289550781e-07
"431"	0.29861767444881	1	0.583806157112122
"432"	1.8738888250964e-05	1.19209289550781e-07	1.19209289550781e-07
"433"	7.2745442117599e-05	8.3446502685547e-07	5.96046447753907e-07
"434"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"435"	0.464435020475614	0.128027081489563	0.135528087615967
"436"	0.000874384327408423	3.30099622600381e-05	8.3446502685547e-06
"437"	0.014909159116305	0.000278115272521973	0.00064980983734131
"438"	9.04411672823779e-06	3.57627868652344e-07	2.38418579101563e-07
"439"	0.0765552838939731	0.000742316246032716	0.000322341918945313
"440"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"441"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"442"	0.000242186178180155	3.30099622600381e-05	8.3446502685547e-06
"443"	0.00222953284013693	0.000149607658386231	2.26497650146485e-06
"444"	0.00123439225217014	4.29866955665744e-05	1.63316726684571e-05
"445"	6.90319101140487e-05	5.96046447753907e-07	2.38418579101563e-07
"446"	1.2773354002021e-05	1.19209289550781e-07	1.19209289550781e-07
"447"	0.275470716993432	0.207616567611695	0.0737925767898561
"448"	0.000224988743632814	9.08374786376954e-05	0.000107645988464356
"449"	0.00132174899633861	1.66893005371094e-06	2.38418579101563e-07
"450"	0.00682114987481734	0.012604832649231	0.00251638889312745
"451"	0.0694190749993639	0.000239253044128418	0.000322341918945313
"452"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"453"	2.20215314490018e-05	1.19209289550781e-07	1.19209289550781e-07
"454"	1.84105567131641e-05	9.08374786376954e-05	9.08374786376954e-05
"455"	5.0450064073157e-05	1.19209289550781e-07	1.19209289550781e-07
"456"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"457"	0.00426343138310732	0.0164066553115845	0.000278115272521973
"458"	2.10165212963689e-05	1.19209289550781e-07	2.38418579101563e-07
"459"	0.104757489849731	4.42266464233399e-05	0.000494480133056641
"460"	1.51853502431863e-05	2.38418579101563e-07	2.38418579101563e-07
"461"	6.62923370188537e-05	2.38418579101563e-07	2.38418579101563e-07
"462"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"464"	1.48211820179507e-05	2.38418579101563e-07	2.38418579101563e-07
"465"	2.95189265887517e-05	1.19209289550781e-07	1.19209289550781e-07
"466"	0.000842688871476869	3.76861234637001e-05	4.29866955665744e-05
"467"	0.407016027271374	0.128027081489563	0.012604832649231
"468"	0.482055973662212	0.14853928156528	0.0737925767898561
"469"	0.000685901983481064	1.19209289550781e-06	5.96046447753907e-07
"470"	0.0759333026198022	0.00651609897613526	0.000239253044128418
"471"	0.000503294578053526	1.3113021850586e-05	5.1259994506836e-06
"472"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"473"	0.571607644953332	0.390246629714966	0.663443565368653
"474"	0.000545120502818619	7.62939453125001e-05	0.000127077102661133
"475"	0.00126644966820631	1.19209289550781e-06	1.19209289550781e-06
"476"	0.114219594697362	0.00350427627563477	0.00350427627563477
"477"	0.0477148802373512	0.0194419622421265	0.00718903541564942
"478"	2.41457228071819e-05	1.19209289550781e-07	2.38418579101563e-07
"479"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	0.437406442902359	0.254052760162641	0.344876766204834
"481"	0.000349156191547388	0.00056755542755127	0.000278115272521973
"482"	0.00232404990760558	0.000313149686268043	0.00056755542755127
"483"	0.148914673178766	0.218218922615052	0.207616567611695
"484"	5.73034154919324e-05	2.8888470075022e-05	2.8888470075022e-05
"485"	0.000325720677874986	8.3446502685547e-07	1.19209289550781e-07
"486"	4.13840250955943e-05	3.30099622600381e-05	3.30099622600381e-05
"487"	0.0130147896563469	7.62939453125001e-05	0.000107645988464356
"488"	1.09592053451911e-05	2.38418579101563e-07	1.19209289550781e-07
"489"	0.0332832120252816	9.08374786376954e-05	0.000205159187316895
"490"	3.81097298566147e-05	1.19209289550781e-07	1.19209289550781e-07
"491"	8.3880190852122e-06	2.38418579101563e-07	2.38418579101563e-07
"492"	0.000170104450290314	5.57812894901024e-05	3.57627868652344e-07
"493"	0.000596745978117815	1.19209289550781e-07	2.38418579101563e-07
"494"	9.08759981865192e-06	1.19209289550781e-07	3.57627868652344e-07
"495"	0.00040322911702031	3.57627868652344e-07	1.19209289550781e-07
"496"	1.46924148447412e-05	2.38418579101563e-07	2.38418579101563e-07
"497"	0.000388633603069508	2.26497650146485e-06	6.55651092529298e-06
"498"	2.84576505490662e-05	9.08374786376954e-05	9.08374786376954e-05
"499"	0.000588332218866461	4.42266464233399e-05	1.63316726684571e-05
"500"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	0.000414470909787592	3.57627868652344e-07	8.3446502685547e-07
"502"	1.48643047283778e-05	1.19209289550781e-07	8.3446502685547e-06
"503"	0.000450023565294861	2.01463699340821e-05	0.000372767448425294
"504"	1.08180658538071e-05	1.19209289550781e-07	1.19209289550781e-07
"505"	2.21208960591696e-05	2.38418579101563e-07	1.19209289550781e-07
"506"	1.41311832108021e-05	5.96046447753907e-07	3.57627868652344e-07
"507"	1	0.643142223358155	0.47316575050354
"508"	1.37405298978045e-05	1.19209289550781e-07	2.38418579101563e-07
"509"	7.87019264373895e-05	8.3446502685547e-07	1.66893005371094e-06
"510"	2.43369077442289e-05	5.96046447753907e-07	1.19209289550781e-07
"511"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"512"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"513"	1.96216626076688e-05	3.57627868652344e-07	5.96046447753907e-07
"514"	1.18071788979541e-05	2.38418579101563e-07	2.38418579101563e-07
"515"	8.66317977182485e-05	5.96046447753907e-07	3.57627868652344e-07
"516"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"517"	0.776814004155482	0.87740707397461	0.966447234153748
"518"	1.11734100685666e-05	1.19209289550781e-07	3.57627868652344e-07
"519"	0.604907154892759	0.87740707397461	0.643142223358155
"520"	0.268806743547665	0.264342904090882	0.159985303878784
"521"	0.00239025560418608	6.38961791992188e-05	0.000107645988464356
"522"	9.08759981865192e-06	2.38418579101563e-07	3.57627868652344e-07
"523"	0.00513652693145789	0.024863600730896	0.00957572460174562
"524"	9.00969063585498e-06	2.38418579101563e-07	2.38418579101563e-07
"525"	0.203091787577168	0.151500940322876	0.316512346267701
"526"	2.63834596497684e-05	1.19209289550781e-07	1.19209289550781e-07
"527"	0.824140895741885	0.47316575050354	0.833373427391053
"528"	0.0579072654172973	0.029131293296814	0.159985303878784
"529"	2.01767789420043e-05	1.19209289550781e-07	3.57627868652344e-07
"530"	0.00229104811101138	0.000313149686268043	2.01463699340821e-05
"531"	2.17255603276399e-05	2.38418579101563e-07	2.38418579101563e-07
"532"	0.000977159686976247	4.89895014161218e-05	0.000239253044128418
"533"	0.499037985080567	0.390246629714966	0.218218922615052
"534"	0.240170684610695	0.00851607295868817	0.00651609897613526
"535"	0.802963874438337	0.527059078216553	0.508766055107117
"536"	1	0.768296360969544	0.87740707397461
"537"	0.547911513658045	0.330505132675171	0.218218922615052
"538"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"539"	1.68561938487198e-05	1.19209289550781e-07	1.19209289550781e-07
"540"	0.00809867266268596	0.000239253044128418	0.000846266746520997
"541"	1.45959883773443e-05	1.19209289550781e-07	1.19209289550781e-07
"542"	0.0998329739346746	0.135528087615967	0.0564266443252565
"543"	0.244276743823266	0.135528087615967	0.289667129516602
"544"	0.00365153316093631	0.000846266746520997	0.00433504581451417
"545"	0.119952142961628	0.128027081489563	0.508766055107117
"546"	0.00222468208224002	0.00109267234802246	0.000322341918945313
"547"	0.350647889704459	0.159985303878784	0.623094320297242
"548"	0.102094411330333	0.0604270696640016	0.0526407957077027
"549"	0.607811258601815	0.47316575050354	0.490798592567444
"550"	1.46557483800125e-05	2.38418579101563e-07	2.38418579101563e-07
"551"	2.03625147112458e-05	1.19209289550781e-07	1.19209289550781e-07
"552"	1.79909089632823e-05	2.38418579101563e-07	2.38418579101563e-07
"553"	3.2336313708477e-05	2.38418579101563e-07	1.19209289550781e-07
"554"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"555"	0.0013676921052182	3.65972518920899e-05	1.3113021850586e-05
"556"	0.000181635947857253	2.8888470075022e-05	2.46763229370118e-05
"557"	0.772829992684448	0.545669555664063	0.187501311302185
"558"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	3.20573447258128e-05	1.19209289550781e-07	1.19209289550781e-07
"560"	0.00316603112187079	0.00538640817961186	0.0105078220367432
"561"	2.9780395372148e-05	1.19209289550781e-07	2.38418579101563e-07
"562"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"563"	0.240170684610695	0.0604270696640016	0.0150449275970459
"564"	0.00280164151221748	0.00591325256857611	0.0137792825698853
"565"	0.233037982273905	0.187501311302185	0.289667129516602
"566"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"567"	8.11623205199622e-05	2.38418579101563e-07	5.96046447753907e-07
"568"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"569"	0.104757489849731	0.00871479511260988	0.0194419622421265
"570"	1.93322780742349e-05	2.38418579101563e-07	1.19209289550781e-07
"571"	2.07616628150054e-05	2.38418579101563e-07	2.38418579101563e-07
"572"	0.000213137079894356	2.38418579101563e-07	2.38418579101563e-07
"573"	0.14343261961361	0.000239253044128418	0.000127077102661133
"574"	0.000920536932234119	0.000107645988464356	9.08374786376954e-05
"575"	0.000107547066397596	1.19209289550781e-07	2.38418579101563e-07
"576"	3.89355681327695e-05	1.19209289550781e-07	5.1259994506836e-06
