"dsc"	"median"	"mean"
"414"	0.00627716101540229	0.000494480133056641	0.000494480133056641
"415"	4.13375706020734e-05	8.3446502685547e-07	8.3446502685547e-07
"416"	0.00509455824002792	7.62939453125001e-05	6.38961791992188e-05
"417"	0.0003131436407914	1.66893005371094e-06	1.66893005371094e-06
"418"	6.41422155789825e-06	1.19209289550781e-06	8.3446502685547e-07
"419"	0.295228465925985	0.0164066553115845	0.0269277095794678
"420"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"423"	0.0112298866529167	0.029131293296814	0.0339851379394532
"424"	0.000820711650680039	9.08374786376954e-05	0.000107645988464356
"425"	7.77488915811919e-06	8.3446502685547e-07	1.19209289550781e-07
"426"	7.77488915811919e-06	4.29866955665744e-05	2.38418579101563e-07
"427"	0.921614412154041	0.545669555664063	0.508766055107117
"428"	0.00670013537195176	0.000278115272521973	0.000239253044128418
"429"	7.2143091373693e-06	5.96046447753907e-07	5.96046447753907e-07
"430"	0.00232421832104521	0.0131818294192251	0.00651609897613526
"431"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.207625156254178	0.0137792825698853	0.0115160942077637
"433"	0.000258673192409463	0.00017547607421875	0.00017547607421875
"434"	1.80412535169993e-05	3.57627868652344e-07	2.38418579101563e-07
"435"	0.503404460944642	0.855335712432862	0.9218088388443
"436"	0.23323554254361	0.289667129516602	0.289667129516602
"437"	0.000125450774885391	9.08374786376954e-05	9.08374786376954e-05
"438"	4.6642085449589e-06	2.8888470075022e-05	1.63316726684571e-05
"439"	0.000178213699252828	4.42266464233399e-05	5.32865524291993e-05
"440"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.00108237178258069	0.000846266746520997	0.000742316246032716
"442"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"443"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"444"	0.176344634781416	0.177980184555054	0.177980184555054
"445"	4.96104188435999e-05	7.62939453125001e-05	7.62939453125001e-05
"446"	0.00212473414336337	0.00350427627563477	0.00533044338226319
"447"	0.154285636153715	0.0526407957077027	0.0950959920883181
"448"	0.0415085851617639	0.157275208929352	0.0115160942077637
"449"	0.0540841964039224	0.187501311302185	0.120840191841126
"450"	5.53955560648016e-05	0.000127077102661133	9.08374786376954e-05
"451"	0.000195614379421782	0.000107645988464356	9.08374786376954e-05
"452"	1.19641810804243e-05	3.65972518920899e-05	4.42266464233399e-05
"453"	0.000195371436664463	0.000107645988464356	0.00017547607421875
"454"	0.142004721552673	0.0211271047592163	0.0564266443252565
"455"	0.0127453902079379	0.00200092792510987	0.0015796422958374
"456"	0.377557580473742	0.264342904090882	0.159985303878784
"457"	7.7528290046083e-06	8.3446502685547e-07	5.96046447753907e-07
"458"	0.0527000442429204	0.0973952099409877	0.065752871722804
"459"	0.470725523458176	0.855335712432862	0.45587432384491
"460"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	7.13791053067057e-06	1.19209289550781e-07	2.38418579101563e-07
"462"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	0.000346240053533664	6.55651092529298e-06	8.3446502685547e-06
"464"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"465"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"466"	6.85775281574043e-05	0.000152684763765863	9.2939580041446e-05
"467"	1.63926536816235e-05	1.66893005371094e-06	1.66893005371094e-06
"468"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	9.10213175194641e-06	5.96046447753907e-07	5.96046447753907e-07
"470"	5.71786170936915e-05	4.29866955665744e-05	4.29866955665744e-05
"471"	0.000239975558968867	2.46763229370118e-05	3.01599502563477e-05
"472"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	0.000772689013702612	7.62939453125001e-05	7.62939453125001e-05
"474"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"475"	0.0684609723906422	0.0490611791610719	0.0526407957077027
"476"	0.00433228659250009	0.000966771027487344	0.00119868633852576
"477"	5.39693368232624e-06	5.96046447753907e-07	3.57627868652344e-07
"478"	0.0297434734300218	0.00445792825617269	0.00096261501312256
"479"	0.0019519219493627	0.000494480133056641	0.000429868698120118
"480"	3.22754913033862e-05	3.30099622600381e-05	1.19209289550781e-07
"481"	0.0033883495400774	0.000846266746520997	0.000322341918945313
"482"	0.00901646306252051	0.00367689784121642	0.000372767448425294
"483"	5.46151206474755e-06	1.19209289550781e-07	5.96046447753907e-07
"484"	4.6642085449589e-06	2.8888470075022e-05	1.63316726684571e-05
"485"	0.0143651632776216	0.0150449275970459	0.0394816398620606
"486"	4.10090120491623e-06	2.8888470075022e-05	2.46763229370118e-05
"487"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"488"	0.102398880031089	0.14853928156528	0.0431149830672725
"489"	1.40945804926189e-05	1.19209289550781e-06	1.19209289550781e-06
"490"	9.11545441800798e-05	0.000622350019294929	6.55651092529298e-06
"491"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"492"	1.18431065186847e-05	2.38418579101563e-07	2.38418579101563e-07
"493"	2.34433026718651e-05	9.08374786376954e-05	7.62939453125001e-05
"494"	0.010189457523426	0.00109267234802246	0.000846266746520997
"495"	0.0182713365156843	0.00533044338226319	0.0105078220367432
"496"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	0.456885617642877	0.603311419487	0.725740790367127
"498"	0.000998441395747494	7.62939453125001e-05	9.08374786376954e-05
"499"	1.18791221168072e-05	5.96046447753907e-07	3.57627868652344e-07
"500"	2.17776267281344e-05	8.3446502685547e-06	8.3446502685547e-06
"501"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"502"	0.310535330701411	0.241608545032375	0.14853928156528
"503"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	0.432382881012385	0.0604270696640016	0.0564266443252565
"505"	0.0475368764519399	0.00433504581451417	0.00481069087982178
"506"	0.00955412459448294	0.00302232669081542	0.000742316246032716
"507"	0.000676772263355312	0.00056755542755127	0.000149607658386231
"508"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"509"	7.16968193628258e-05	0.000107645988464356	0.000107645988464356
"510"	0.0239648518234311	0.00648609893187563	0.00096261501312256
"511"	0.117408368860916	0.00957572460174562	0.0105078220367432
"512"	0.187671113940397	0.0229320526123047	0.0314816236495972
"513"	0.380556604742951	0.811535716056824	0.240532517433167
"514"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	3.72679522089968e-05	1.66893005371094e-06	1.66893005371094e-06
"516"	0.000396127195421026	0.000149607658386231	0.000127077102661133
"517"	1.7316136089217e-05	5.96046447753907e-07	8.3446502685547e-07
"518"	0.00237251791247051	0.000205159187316895	9.08374786376954e-05
"519"	0.000305491223552596	0.000429868698120118	0.000322341918945313
"520"	0.263046346820751	0.513162385031251	0.513162385031251
"521"	3.32238955348502e-05	3.57627868652344e-07	5.96046447753907e-07
"522"	2.03188335271491e-05	5.96046447753907e-07	5.96046447753907e-07
"523"	2.95295239113428e-05	5.96046447753907e-07	5.96046447753907e-07
"524"	1.47657398681838e-05	4.89895014161218e-05	4.89895014161218e-05
"525"	2.98277945786947e-06	8.3446502685547e-06	1.04904174804688e-05
"526"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	0.00017962752241186	5.1259994506836e-06	5.1259994506836e-06
"528"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"530"	0.00271520604211839	0.000494480133056641	0.000429868698120118
"531"	0.297153548525527	0.966447234153748	0.944107174873352
"532"	0.000859016917858736	0.00778376250326014	0.000239253044128418
"533"	0.717458785402991	0.746925950050354	0.768296360969544
"534"	0.000280445976037639	0.00148109391458189	0.000429868698120118
"535"	5.02280442688551e-06	1.19209289550781e-07	2.38418579101563e-07
"536"	0.0485073360905324	0.14335036277771	0.0646493434906007
"537"	5.45346085622544e-06	3.57627868652344e-07	2.38418579101563e-07
"538"	0.528501690848599	0.183158852931681	0.229599700279643
"539"	2.01344817841232e-05	0.000107645988464356	9.08374786376954e-05
"540"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.94852247562376	0.704756498336792	0.704756498336792
"542"	0.00150123068265456	0.00481069087982178	0.00533044338226319
"543"	0.000898923230092099	0.000107645988464356	0.000239253044128418
"544"	5.45346085622544e-06	3.30099622600381e-05	3.30099622600381e-05
"545"	4.13375706020734e-05	9.08374786376954e-05	9.08374786376954e-05
"546"	0.0449351289151884	0.017870306968689	0.0115160942077637
"547"	0.00127558854364145	0.000127077102661133	0.000149607658386231
"548"	0.167843684920736	0.316512346267701	0.390246629714966
"549"	4.12875598879061e-05	0.000107645988464356	9.08374786376954e-05
"550"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"552"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"554"	0.158656614560341	0.284004688513666	0.369590267434176
"555"	0.000181781615270043	0.00251638889312745	0.00200092792510987
"556"	0.00138294667131006	0.00107696817105148	0.000622350019294929
"557"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.00164284532997604	0.000695702169601812	9.08374786376954e-05
"559"	0.000124518684459495	2.98023223876954e-06	2.98023223876954e-06
"560"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	4.12875598879061e-05	0.000107645988464356	9.08374786376954e-05
"562"	0.00286160037773443	0.000966771027487344	0.0002784263884126
"563"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	1.31285614093e-05	7.21290450140644e-05	8.3446502685547e-07
"565"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.000151159913036083	3.65972518920899e-05	3.01599502563477e-05
"567"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"568"	6.6588619249746e-06	2.8888470075022e-05	2.38418579101563e-07
"569"	4.9541636959757e-05	0.000107645988464356	9.08374786376954e-05
"570"	0.000258421683035458	1.3113021850586e-05	1.63316726684571e-05
"571"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"573"	0.000273081939063154	4.42266464233399e-05	9.08374786376954e-05
"574"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"575"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
