"dsc"	"median"	"mean"
"431"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"432"	0.00048873461926593	0.000194672212262469	0.000127077102661133
"433"	0.141830492351855	0.196137151153906	0.0973952099409877
"434"	0.0077521165102476	0.034835341502679	0.00792050361633302
"435"	0.274718292130458	0.424043468819015	0.424043468819015
"436"	0.00739912908519264	0.0148949273478797	0.00533044338226319
"437"	0.00458491655712772	0.00107696817105148	0.000622350019294929
"438"	0.00231666999258644	0.000119333375165497	8.3446502685547e-06
"439"	5.12335478280304e-05	0.000107645988464356	2.01463699340821e-05
"440"	0.62232985723399	0.558963533162174	0.537335414004199
"441"	0.0037008657315907	0.00273660477977833	0.00367689784121642
"442"	0.0017486370049757	0.000867096646388231	0.000695702169601812
"443"	0.000444389783584761	0.000322341918945313	0.000239253044128418
"444"	0.458235309437121	0.7022135275105	0.974100708721021
"445"	0.0107420551996321	0.0211271047592163	0.012604832649231
"446"	0.0106341638585943	0.000372767448425294	0.0015796422958374
"447"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"448"	0.248673738209296	0.57812718339917	0.820221923334007
"449"	0.000740732696360159	0.000372767448425294	2.01463699340821e-05
"450"	0.000169104186983037	3.93390655517579e-06	3.93390655517579e-06
"451"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"452"	7.77488915811919e-06	1.19209289550781e-06	3.57627868652344e-07
"453"	0.21757066856525	0.0534398420245017	0.14335036277771
"454"	0.00352331581551905	0.0028146505355835	0.00200092792510987
"455"	2.47673480961889e-05	5.32865524291993e-05	5.32865524291993e-05
"456"	0.0392370499959919	0.00433504581451417	0.00481069087982178
"457"	0.000172473299959789	0.00164421131055691	0.00251638889312745
"458"	0.0013559448717063	0.000846266746520997	0.000278115272521973
"459"	0.148861876320361	0.26966597394579	0.229599700279643
"460"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	0.0300035474321424	0.43893051147461	0.0950959920883181
"462"	1.73437415756472e-05	0.000219526345398426	5.32865524291993e-05
"463"	0.000189089361434766	0.000135042237167008	0.000119333375165497
"464"	3.0949481890164e-05	5.57812894901024e-05	5.57812894901024e-05
"465"	0.0617498610244703	0.0296549178394959	0.0156065579411133
"466"	7.2143091373693e-06	1.19209289550781e-06	5.96046447753907e-07
"467"	0.00749706499051377	0.00200092792510987	0.00123798847198487
"468"	6.64758986166331e-06	5.96046447753907e-07	5.96046447753907e-07
"469"	0.273075793012962	0.302899241447449	0.207616567611695
"470"	0.2456366253536	0.218021708713648	0.16639508773146
"471"	0.00739910997301213	0.00390064716339112	0.0031430721282959
"472"	5.37495212458571e-05	0.000135042237167008	5.57812894901024e-05
"473"	0.086494614450234	0.0787292718887331	0.0737925767898561
"474"	8.4851638451075e-05	0.000205159187316895	4.42266464233399e-05
"475"	0.0456430970319433	0.00778376250326014	0.017870306968689
"476"	0.162820215286751	0.348009836629725	0.183158852931681
"477"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"478"	5.48168265269007e-06	4.29866955665744e-05	3.76861234637001e-05
"479"	0.455046491005118	0.456171159984014	0.704756498336792
"480"	1.18431065186847e-05	6.4115163065495e-05	8.3446502685547e-07
"481"	0.819507514939114	0.558963533162174	0.558963533162174
"482"	0.938286201080818	0.845554296798358	0.725740790367127
"483"	6.64758986166331e-06	3.76861234637001e-05	3.76861234637001e-05
"484"	0.171715748190605	0.871047368481562	0.963611191348441
"485"	0.942591820574305	0.820221923334007	0.330071679808626
"486"	0.97326548593747	0.553119859732585	0.490798592567444
"487"	0.000129549761988505	0.000105359175422415	4.42266464233399e-05
"488"	0.000270463413951659	9.08374786376954e-05	7.62939453125001e-05
"489"	0.147203501936293	0.110313630704496	0.103694628178509
"490"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.469395906911494	0.603311419487	0.583806157112122
"492"	0.580532854417868	0.91695274372118	0.871047368481562
"493"	0.33187331358729	0.513162385031251	0.87740707397461
"494"	0.00832991622713713	0.000742316246032716	0.00064980983734131
"495"	6.38665730426825e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.217898283675814	0.322914697331901	0.16639508773146
"497"	0.00302332240984197	0.00107696817105148	6.38961791992188e-05
"498"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"499"	0.00835054197669966	0.00533044338226319	0.0031430721282959
"500"	0.399118489725574	0.19843152794691	0.101096391677857
"501"	0.000269187190789225	0.00017547607421875	3.01599502563477e-05
"502"	6.89374879173481e-06	3.30099622600381e-05	2.8888470075022e-05
"503"	0.000152053793367799	6.55651092529298e-06	2.98023223876954e-06
"504"	0.643353240597146	0.0456796884536744	0.0394816398620606
"505"	0.00186161731143251	0.00778376250326014	0.00182371710054537
"506"	0.000121950758496438	0.000556247323105197	0.000219526345398426
"507"	0.483446375274798	0.770140705544125	0.922411166197264
"508"	7.77488915811919e-06	2.8888470075022e-05	8.3446502685547e-06
"509"	1.87616163093237e-05	0.000152684763765863	5.57812894901024e-05
"510"	0.0391797117356692	0.00347893704176756	0.0015796422958374
"511"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"512"	0.0721388539910066	0.0115160942077637	0.0164066553115845
"513"	3.96218074024337e-05	0.000105359175422415	9.2939580041446e-05
"514"	4.7795569160541e-05	8.3446502685547e-06	1.04904174804688e-05
"515"	1.19641810804243e-05	2.46763229370118e-05	3.01599502563477e-05
"516"	0.00294594908457033	0.00871479511260988	0.00177955627441407
"517"	0.00175891062018617	0.00017547607421875	0.00017547607421875
"518"	0.00288546706228608	0.00273660477977833	0.00107696817105148
"519"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"520"	0.0872625859122965	0.1440279941829	0.0320125241582704
"521"	0.000380081011609043	5.32865524291993e-05	2.46763229370118e-05
"522"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"523"	0.137834895310099	0.16639508773146	0.196137151153906
"524"	0.196905274260957	0.0803152550124048	0.103694628178509
"525"	0.000260059257851173	0.000395089897479598	0.000149607658386231
"526"	0.00137634907636664	0.00333501482314607	0.00333501482314607
"527"	3.79720758867401e-05	0.000194672212262469	6.55651092529298e-06
"528"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"529"	3.97090548790279e-06	3.57627868652344e-07	2.38418579101563e-07
"530"	0.000647926849190725	0.000622350019294929	6.38961791992188e-05
"531"	0.519717066761154	0.649455245473357	0.772625719825572
"532"	8.54539035207678e-06	5.57812894901024e-05	5.57812894901024e-05
"533"	0.481204303846985	0.663443565368653	0.789837837219239
"534"	5.17762950823197e-05	0.000172480657582186	9.08374786376954e-05
"535"	0.00477960098217319	0.00481069087982178	0.00481069087982178
"536"	0.0892160477985521	0.110313630704496	0.151500940322876
"537"	0.00150977485456842	0.00164421131055691	0.00164421131055691
"538"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"540"	0.193757812733661	0.012604832649231	0.0137792825698853
"541"	0.0163950718491923	0.0028146505355835	0.0031430721282959
"542"	1.51462743601093e-05	2.38418579101563e-07	1.19209289550781e-07
"543"	2.01344817841232e-05	5.32865524291993e-05	5.32865524291993e-05
"544"	0.00678782809548557	0.0131818294192251	0.00405035598843635
"545"	0.116491946386059	0.369590267434176	0.206869432795255
"546"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"547"	5.71923866065514e-05	8.3446502685547e-07	6.55651092529298e-06
"548"	1.19641810804243e-05	7.62939453125001e-05	6.38961791992188e-05
"549"	1.11734100685666e-05	3.76861234637001e-05	3.76861234637001e-05
"550"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"551"	0.00149144418411671	0.000239253044128418	0.000205159187316895
"552"	0.285165411897183	0.159985303878784	0.159985303878784
"553"	0.000731361777543731	0.00139975547790528	0.00056755542755127
"554"	0.0446445668032593	0.251380608779173	0.154138803324394
"555"	0.0802432417408677	0.474762670068018	0.456171159984014
"556"	0.000161558750708075	4.42266464233399e-05	8.3446502685547e-06
"557"	0.0995582659952793	0.0394816398620606	0.0424891710281373
"558"	0.0264385672295617	0.135024363552002	0.0822315201248248
"559"	0.00206359602660824	0.000846266746520997	0.000846266746520997
"560"	9.30110868972222e-06	4.29866955665744e-05	3.76861234637001e-05
"561"	0.00226732176109351	0.00533044338226319	0.00433504581451417
"562"	0.000300896704445925	0.000300584682243115	0.000343544314493334
"563"	0.0397235769119507	0.0015796422958374	0.00177955627441407
"564"	0.000963538313712179	0.00164421131055691	0.00119868633852576
"565"	0.178667393696717	0.390246629714966	0.197378396987915
"566"	0.00730142083545603	0.000622350019294929	0.000695702169601812
"567"	0.0041231043716018	0.0015796422958374	0.00177955627441407
"568"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	0.000322925711389788	8.3446502685547e-06	1.3113021850586e-05
"570"	0.000181576295280986	0.000556247323105197	0.000395089897479598
"571"	8.3880190852122e-06	4.29866955665744e-05	5.96046447753907e-07
"572"	0.199432935229767	0.380718850804839	0.363329958556184
"573"	0.477766461440788	0.474762670068018	0.420245005182766
"574"	0.0110392199776893	0.00313277412790108	0.00119868633852576
"575"	0.000658963961737628	5.32865524291993e-05	2.01463699340821e-05
"576"	0.00174452754028867	0.00249526083547358	0.00603535517615519
