"dsc"	"median"	"mean"
"431"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"432"	0.0010508675735203	0.000622350019294929	0.00064980983734131
"433"	0.0795068286457951	0.348009836629725	0.127038367188778
"434"	0.0278047275929547	0.0110963896948318	0.0164066553115845
"435"	0.00310579573654248	0.000846266746520997	0.000372767448425294
"436"	0.158434721436653	0.0123301929667829	0.00333501482314607
"437"	0.000824087905269294	4.42266464233399e-05	1.63316726684571e-05
"438"	1	0.770140705544125	0.944107174873352
"439"	0.167956584232493	0.197378396987915	0.252249360084534
"440"	0.00244949411057485	0.00930938518897578	0.0169599958944717
"441"	7.77488915811919e-06	2.8888470075022e-05	3.30099622600381e-05
"442"	3.03779518280459e-05	4.29866955665744e-05	3.76861234637001e-05
"443"	1.76335590807741e-05	5.32865524291993e-05	5.32865524291993e-05
"444"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"445"	0.209982572333547	0.205455676431055	0.117262000578524
"446"	0.0106341638585943	0.000372767448425294	0.0015796422958374
"447"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"448"	0.0351246172348691	0.281262688894038	0.70380667131317
"449"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"450"	2.956767959082e-05	5.96046447753907e-07	5.96046447753907e-07
"451"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"452"	0.00291581996596002	0.00123798847198487	0.00096261501312256
"453"	0.0764505033216615	0.0751947261990714	0.0345289993699632
"454"	0.0293929135698002	0.183158852931681	0.00481069087982178
"455"	0.00046414903299739	0.000239253044128418	0.000239253044128418
"456"	5.52335546430772e-05	3.57627868652344e-07	5.96046447753907e-07
"457"	0.05272796753199	0.0914054885965148	0.0857155042454288
"458"	0.000634516168505692	0.0002784263884126	0.0002784263884126
"459"	0.205529214554645	0.183158852931681	0.0646493434906007
"460"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	0.0260312692763534	0.040071671356062	0.0234566482956348
"462"	0.694639308865342	0.86203187913856	0.659200818819338
"463"	0.000187096985458023	0.000351895516478583	0.000247336780937802
"464"	9.31855992734096e-06	3.76861234637001e-05	3.30099622600381e-05
"465"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"466"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	1.12780348880171e-05	1.66893005371094e-06	1.66893005371094e-06
"468"	0.010189457523426	0.00104164313066084	0.000107645988464356
"469"	1.05252126709233e-05	5.96046447753907e-07	5.96046447753907e-07
"470"	0.045920060480993	0.0497899104427176	0.0274481929403791
"471"	0.00412573532315351	0.00064980983734131	0.00064980983734131
"472"	0.120159537892576	0.0516033011039804	0.0822315201248248
"473"	0.0331155914807821	0.00096261501312256	0.000846266746520997
"474"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"475"	8.95255224244709e-05	0.000119333375165497	0.000119333375165497
"476"	0.00341973078785414	0.00487211577336908	0.00279747523618317
"477"	0.00113347603121868	0.0013330057411434	0.00182371710054537
"478"	7.40639142115017e-05	7.42087643403292e-05	7.42087643403292e-05
"479"	9.29677457814904e-06	4.29866955665744e-05	1.19209289550781e-07
"480"	1.18071788979541e-05	2.8888470075022e-05	1.19209289550781e-07
"481"	0.086701982120878	0.380718850804839	0.398609668876595
"482"	0.000122056065742982	0.0004020174507591	6.38961791992188e-05
"483"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"484"	1.04635250509151e-05	8.19118474596215e-05	3.65972518920899e-05
"485"	0.258027540154356	0.516136081629708	0.86714797546946
"486"	0.41411890487754	0.144339193370849	0.0564266443252565
"487"	0.000719556389435873	0.00591325256857611	0.000846266746520997
"488"	0.000294698968885967	0.000247336780937802	1.63316726684571e-05
"489"	0.294848585910137	0.0614116944970624	0.14853928156528
"490"	0.0610821899792934	0.348009836629725	0.284004688513666
"491"	8.11937748454836e-05	5.32865524291993e-05	3.01599502563477e-05
"492"	3.22996995937223e-06	5.57812894901024e-05	5.96046447753907e-07
"493"	0.00652461461716658	0.00200092792510987	0.00224578380584717
"494"	0.0188883078038089	0.00350427627563477	0.0031430721282959
"495"	0.0156462563490446	0.00350427627563477	0.012604832649231
"496"	0.0802672331315406	0.366155082994769	0.117262000578524
"497"	0.484351798861675	0.493762736661269	0.276815414428711
"498"	0.016191282032421	0.00139975547790528	0.00096261501312256
"499"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"500"	0.000314953200086215	0.000107645988464356	6.38961791992188e-05
"501"	0.623691460511411	0.110313630704496	0.157275208929352
"502"	0.0815300863856395	0.0853090051340264	0.00648609893187563
"503"	0.137377633887632	0.583806157112122	0.583806157112122
"504"	0.00301699715631546	0.00096261501312256	0.000846266746520997
"505"	0.000485852695829873	0.00017547607421875	0.000149607658386231
"506"	0.00234973158796546	0.00223786040036714	0.00107696817105148
"507"	0.182440187579032	0.289667129516602	0.151500940322876
"508"	0.00935170611894138	0.0272676890597106	0.0169599958944717
"509"	0.000473179339751779	0.00109267234802246	0.00123798847198487
"510"	2.21959515904789e-05	4.89895014161218e-05	3.01599502563477e-05
"511"	1.57895178061431e-05	4.89895014161218e-05	4.42266464233399e-05
"512"	0.000342416408445236	0.000194672212262469	2.01463699340821e-05
"513"	0.0149348698096805	0.0131818294192251	0.0156065579411133
"514"	0.000743886801903462	0.0002784263884126	3.65972518920899e-05
"515"	0.640993197386585	0.899570107460022	0.643142223358155
"516"	1.18431065186847e-05	4.89895014161218e-05	2.8888470075022e-05
"517"	6.22403741425765e-05	0.00017547607421875	0.00017547607421875
"518"	0.0029188750205912	0.00273660477977833	0.00164421131055691
"519"	0.723917701408004	0.508766055107117	0.490798592567444
"520"	0.177459521209892	0.16639508773146	0.103694628178509
"521"	0.459520830979809	0.87740707397461	0.833373427391053
"522"	0.237344902913862	0.780965379727014	0.384879266166369
"523"	0.00166272330369145	0.00333501482314607	0.00200092792510987
"524"	0.161908052583491	0.0554321628684673	0.0490611791610719
"525"	0.00346779390694454	0.00273660477977833	0.00390064716339112
"526"	0.0202415303198827	0.0038592512408335	0.000846266746520997
"527"	7.36409201053648e-05	9.08374786376954e-05	9.08374786376954e-05
"528"	0.206403290092416	0.0103239347370814	0.0169599958944717
"529"	0.00777255654336864	0.00445792825617269	0.00367689784121642
"530"	0.87568237425336	0.437996240802996	0.603311419487
"531"	0.878837396957106	0.649455245473357	0.564588904380799
"532"	0.208109912486737	0.845554296798358	0.70380667131317
"533"	0.0721297530826096	0.197378396987915	0.159985303878784
"534"	8.30484526485301e-05	0.000219526345398426	0.000107645988464356
"535"	0.31613715844724	0.0604270696640016	0.0893732309341432
"536"	0.160209744367726	0.217316686248008	0.207616567611695
"537"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"538"	2.34433026718651e-05	4.29866955665744e-05	4.29866955665744e-05
"539"	0.35693555422278	0.218218922615052	0.229189634323121
"540"	5.64620615165569e-05	0.00224578380584717	0.00109267234802246
"541"	0.0113579758008383	0.0028146505355835	0.00123798847198487
"542"	1.12094894698311e-05	2.26497650146485e-06	2.26497650146485e-06
"543"	3.97219697236708e-05	0.000127077102661133	0.000149607658386231
"544"	0.00010245156417779	8.19118474596215e-05	9.2939580041446e-05
"545"	0.335947072498413	1	0.772625719825572
"546"	0.256733934948603	0.0604270696640016	0.0339851379394532
"547"	1.79657787256212e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	0.895320841883947	0.422341465950013	0.9218088388443
"549"	0.0881277329520681	0.0320125241582704	0.0169599958944717
"550"	0.00059553818548957	2.01463699340821e-05	2.46763229370118e-05
"551"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"552"	0.125118227109115	0.0691016912460329	0.0787292718887331
"553"	0.000952350055623194	5.32865524291993e-05	9.08374786376954e-05
"554"	0.666632055322476	0.91695274372118	0.696841372818367
"555"	0.00906374124023706	0.00589764118194581	0.00589764118194581
"556"	0.0210584957711395	0.19843152794691	0.19843152794691
"557"	0.00306078084906784	0.00064980983734131	0.000205159187316895
"558"	0.00256525035966151	0.00109267234802246	0.000205159187316895
"559"	0.0550183857516118	0.132185253503126	0.229599700279643
"560"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	0.000221523347748453	0.000496732687837335	0.000351895516478583
"562"	0.0155410511243102	0.00542565409814579	0.00487211577336908
"563"	0.00915704471218673	0.00200092792510987	0.000846266746520997
"564"	0.625570943679985	0.366155082994769	0.754418293600069
"565"	3.25761414245118e-05	3.93390655517579e-06	2.98023223876954e-06
"566"	0.568641193867693	0.135528087615967	0.276815414428711
"567"	0.164905200335777	0.00957572460174562	0.00957572460174562
"568"	1.15993532343999e-05	6.34586552845805e-05	5.57812894901024e-05
"569"	6.88310680621756e-06	2.98023223876954e-06	2.26497650146485e-06
"570"	0.0389181992471176	0.266032910913184	0.348009836629725
"571"	4.29124114671376e-05	0.000194672212262469	8.3446502685547e-06
"572"	0.160378682140802	0.175242915378925	0.0853090051340264
"573"	0.926261891521184	0.594544767580984	0.811535716056824
"574"	0.0872389362861431	0.0475704132471846	0.0475704132471846
"575"	0.000670006197875031	0.00096261501312256	0.00224578380584717
"576"	4.42476707411144e-06	1.19209289550781e-06	8.3446502685547e-07
