"dsc"	"median"	"mean"
"405"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"406"	0.000452540768510935	4.89895014161218e-05	2.38418579101563e-07
"407"	0.305291078200754	0.289667129516602	0.128027081489563
"408"	1.42813702041183e-05	1.19209289550781e-07	1.19209289550781e-07
"409"	8.17566784547518e-05	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000115286440214223	3.76861234637001e-05	4.29866955665744e-05
"411"	0.00012624881231914	2.38418579101563e-07	9.08374786376954e-05
"412"	0.000606304211459963	0.000119333375165497	9.2939580041446e-05
"413"	2.41775041508365e-05	5.96046447753907e-07	2.38418579101563e-07
"414"	0.00168431788202064	0.000205159187316895	0.000494480133056641
"415"	1.10731831392042e-05	2.38418579101563e-07	1.19209289550781e-07
"416"	0.571607644953332	0.196137151153906	0.0345289993699632
"417"	1.10731831392042e-05	2.38418579101563e-07	1.19209289550781e-07
"418"	0.000313955104689742	0.000119333375165497	5.32865524291993e-05
"419"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"420"	0.000107009670070948	3.30099622600381e-05	2.8888470075022e-05
"421"	1.30142882328785e-05	2.38418579101563e-07	1.19209289550781e-07
"422"	9.10213175194641e-06	2.8888470075022e-05	5.96046447753907e-07
"423"	3.64457106108523e-05	2.38418579101563e-07	1.19209289550781e-07
"424"	6.79382996336629e-05	2.26497650146485e-06	5.96046447753907e-07
"425"	7.13791053067057e-06	1.19209289550781e-07	2.38418579101563e-07
"426"	0.00423557151266853	0.000777023561590564	0.00064980983734131
"427"	7.73217945399408e-05	5.96046447753907e-07	5.96046447753907e-07
"428"	5.81323646786345e-05	3.30099622600381e-05	1.19209289550781e-07
"429"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"430"	0.821097583551959	0.0199788986499745	0.168809652328491
"431"	0.0604823250905453	0.00123798847198487	0.000742316246032716
"432"	7.48419091672092e-05	3.76861234637001e-05	5.1259994506836e-06
"433"	5.3935278959587e-05	1.19209289550781e-07	3.57627868652344e-07
"434"	0.00573937489534459	0.000443199062219152	9.08374786376954e-05
"435"	0.00209438201447644	0.000239253044128418	0.000127077102661133
"436"	0.000395856000988183	7.21290450140644e-05	3.30099622600381e-05
"437"	3.30889817793839e-05	3.57627868652344e-07	2.38418579101563e-07
"438"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	0.000290449222281153	1.19209289550781e-07	8.3446502685547e-06
"440"	3.27768092687748e-06	1.19209289550781e-07	2.38418579101563e-07
"441"	0.00926983953967808	0.00177955627441407	0.00017547607421875
"442"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"443"	5.41687210707403e-05	5.1259994506836e-06	5.1259994506836e-06
"444"	4.20060386398343e-05	2.8888470075022e-05	2.8888470075022e-05
"445"	1.48211820179507e-05	1.19209289550781e-07	1.19209289550781e-07
"446"	1.93608813371431e-05	3.93390655517579e-06	7.62939453125001e-05
"447"	8.66317977182485e-05	5.96046447753907e-07	3.57627868652344e-07
"448"	0.00848719969038839	0.00792050361633302	0.00433504581451417
"449"	0.746317879932455	0.0691016912460329	0.14335036277771
"450"	0.000124830738639997	0.000107645988464356	0.000107645988464356
"451"	8.83536954003898e-06	1.19209289550781e-07	1.19209289550781e-07
"452"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"453"	0.0142536205185557	0.0015796422958374	0.000127077102661133
"454"	0.000597053495667626	9.08374786376954e-05	9.08374786376954e-05
"455"	2.07616628150054e-05	1.19209289550781e-07	1.19209289550781e-07
"456"	4.11378106852759e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	2.90067601084492e-05	5.96046447753907e-07	2.38418579101563e-07
"458"	0.00208507707350427	0.00148109391458189	0.000313149686268043
"459"	0.0127936316446752	0.00139975547790528	0.00589764118194581
"460"	0.000264891238128494	0.000135042237167008	0.000135042237167008
"461"	0.00018560512964583	3.93390655517579e-06	6.55651092529298e-06
"462"	0.00218776560207097	3.30099622600381e-05	2.8888470075022e-05
"463"	2.40851524709451e-05	5.96046447753907e-07	3.57627868652344e-07
"464"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"465"	0.71427104758999	0.177980184555054	0.0424891710281373
"466"	0.00135015299159639	2.8888470075022e-05	6.34586552845805e-05
"467"	0.0726009394499574	0.0339851379394532	0.00718903541564942
"468"	0.0647453847986863	0.369590267434176	0.241608545032375
"469"	0.0247284671961884	2.38418579101563e-07	1.19209289550781e-06
"470"	6.6588619249746e-06	2.8888470075022e-05	1.66893005371094e-06
"471"	0.000730629726152662	0.000149607658386231	0.000127077102661133
"472"	9.08759981865192e-06	2.8888470075022e-05	2.38418579101563e-07
"473"	0.0707598148030574	0.289667129516602	0.135528087615967
"474"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"475"	0.00321599825886123	0.000107645988464356	4.42266464233399e-05
"476"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-07
"477"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"478"	9.10213175194641e-06	3.30099622600381e-05	2.38418579101563e-07
"479"	2.05027063120735e-05	2.38418579101563e-07	2.38418579101563e-07
"480"	0.000130140186742313	4.29866955665744e-05	8.3446502685547e-07
"481"	1.90241424335179e-05	2.38418579101563e-07	1.19209289550781e-07
"482"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.00195141463846213	0.000149607658386231	9.08374786376954e-05
"484"	5.39005111864898e-06	1.19209289550781e-07	2.38418579101563e-07
"485"	0.00229237649086021	2.46763229370118e-05	0.00017547607421875
"486"	5.81323646786345e-05	3.30099622600381e-05	2.8888470075022e-05
"487"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"488"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"490"	0.403110114310859	0.0614116944970624	0.0497899104427176
"491"	1.18431065186847e-05	3.57627868652344e-07	2.38418579101563e-07
"492"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	5.18225539889842e-05	1.19209289550781e-07	1.19209289550781e-07
"494"	7.17746788092693e-05	9.08374786376954e-05	9.08374786376954e-05
"495"	1.863947676342e-05	5.96046447753907e-07	2.38418579101563e-07
"496"	0.00272893475876877	0.00871479511260988	0.00139975547790528
"497"	8.52696564468576e-05	1.66893005371094e-06	3.57627868652344e-07
"498"	1.12780348880171e-05	2.98023223876954e-06	6.38961791992188e-05
"499"	0.529650670053343	0.0526407957077027	0.218218922615052
"500"	0.00031554319465258	9.08374786376954e-05	9.08374786376954e-05
"501"	3.67548792327319e-05	5.96046447753907e-07	3.57627868652344e-07
"502"	1.18071788979541e-05	3.57627868652344e-07	2.26497650146485e-06
"503"	0.0425589652442184	0.120840191841126	0.0604270696640016
"504"	2.956767959082e-05	9.08374786376954e-05	0.000107645988464356
"505"	6.85986840853894e-05	6.55651092529298e-06	2.26497650146485e-06
"506"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"507"	3.41836649462238e-05	2.38418579101563e-07	1.19209289550781e-07
"508"	0.604907154892759	0.726509842453364	0.819559055334014
"509"	0.0578312773419919	0.000429868698120118	0.00251638889312745
"510"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"511"	0.824140895741885	0.159985303878784	0.159985303878784
"512"	0.000108086497350154	3.30099622600381e-05	3.30099622600381e-05
"513"	8.71273023299823e-05	8.3446502685547e-07	8.3446502685547e-07
"514"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	1.19941790211189e-05	2.38418579101563e-07	1.19209289550781e-07
"516"	2.40851524709451e-05	3.30099622600381e-05	3.30099622600381e-05
"517"	0.155601437790893	0.0424891710281373	0.0150449275970459
"518"	1.51462743601093e-05	3.30099622600381e-05	5.1259994506836e-06
"519"	9.84269910478294e-05	1.19209289550781e-06	5.96046447753907e-07
"520"	1.51462743601093e-05	3.30099622600381e-05	2.38418579101563e-07
"521"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"522"	0.00531229451140501	0.0101679860964853	0.00433504581451417
"523"	0.000126046450120814	2.38418579101563e-07	5.96046447753907e-07
"524"	1.46924148447412e-05	2.38418579101563e-07	3.57627868652344e-07
"525"	0.00127988087450467	2.38418579101563e-07	3.65972518920899e-05
"526"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"527"	1.09592053451911e-05	2.38418579101563e-07	2.38418579101563e-07
"528"	1	1	1
"529"	1.88044117658658e-05	1.19209289550781e-07	1.19209289550781e-07
"530"	0.503530004611629	0.40611207485199	0.289667129516602
"531"	0.00311583591370356	6.55651092529298e-06	2.46763229370118e-05
"532"	2.71763035272162e-05	3.30099622600381e-05	2.38418579101563e-07
"533"	0.0134691144058386	0.000278115272521973	0.000494480133056641
"534"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	0.000925155738512271	5.32865524291993e-05	7.62939453125001e-05
"536"	3.4342862648953e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	0.00146566527189248	3.65972518920899e-05	5.32865524291993e-05
"538"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"539"	0.821097583551959	0.508766055107117	0.359626293182373
"540"	0.280887525319571	0.843281983670924	0.564588904380799
"541"	3.65197257125999e-05	5.96046447753907e-07	2.38418579101563e-07
"542"	0.000200519186779242	9.08374786376954e-05	9.08374786376954e-05
"543"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"544"	7.15412945546166e-05	9.08374786376954e-05	9.08374786376954e-05
"545"	5.66828407608406e-05	1.66893005371094e-06	5.96046447753907e-07
"546"	0.0646951618657207	0.0394816398620606	0.0366492271423341
"547"	0.384576634308323	0.643142223358155	0.490798592567444
"548"	0.000425933192678262	0.000429868698120118	6.38961791992188e-05
"549"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	4.11378106852759e-05	9.08374786376954e-05	9.08374786376954e-05
"551"	1.80412535169993e-05	2.38418579101563e-07	1.19209289550781e-07
"552"	0.00293499658385113	0.000322341918945313	0.000372767448425294
"553"	0.159256320125823	0.40611207485199	0.45587432384491
"554"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"555"	2.87042817208052e-05	3.57627868652344e-07	2.38418579101563e-07
"556"	3.85102335687185e-05	3.30099622600381e-05	2.38418579101563e-07
"557"	0.000160485393606853	1.19209289550781e-06	1.66893005371094e-06
"558"	1.1699922330881e-05	2.38418579101563e-07	2.38418579101563e-07
"559"	0.000596745978117815	2.26497650146485e-06	2.26497650146485e-06
"560"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"561"	9.05204999978708e-06	1.19209289550781e-07	2.38418579101563e-07
"562"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"563"	0.15209263248158	0.988812685012818	0.683986425399781
"564"	9.06421285304821e-06	1.19209289550781e-07	2.38418579101563e-07
"565"	0.00932958471977156	0.000107645988464356	0.00056755542755127
"566"	1.50675194458494e-05	4.29866955665744e-05	1.19209289550781e-06
"567"	0.000206593040147177	1.66893005371094e-06	8.3446502685547e-07
"568"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"569"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"570"	1.07131767229667e-05	3.30099622600381e-05	8.3446502685547e-07
"571"	0.824407239075449	0.0490611791610719	0.0229320526123047
"572"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"573"	0.159256320125823	0.833373427391053	0.302899241447449
"574"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"575"	0.00367519576373131	2.46763229370118e-05	1.66893005371094e-06
"576"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
