"dsc"	"median"	"mean"
"408"	1.28683113252214e-05	2.38418579101563e-07	2.38418579101563e-07
"409"	1.47773170149405e-05	3.57627868652344e-07	5.96046447753907e-07
"410"	0.407625947702781	0.659200818819338	0.532951705049407
"411"	7.83551440253128e-05	8.3446502685547e-07	2.38418579101563e-07
"412"	1.1699922330881e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	0.183096741619179	0.0893732309341432	0.0737925767898561
"414"	0.332423704864939	0.229599700279643	0.308250000572896
"415"	1.10731831392042e-05	5.96046447753907e-07	2.38418579101563e-07
"416"	0.000784287181155209	0.0002784263884126	9.08374786376954e-05
"417"	1.48643047283778e-05	3.57627868652344e-07	2.38418579101563e-07
"418"	3.58348890530583e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"420"	0.000721840199560939	0.00273660477977833	0.00164421131055691
"421"	5.66319939597939e-05	1.19209289550781e-07	2.38418579101563e-07
"422"	1.69164133926686e-05	2.8888470075022e-05	2.98023223876954e-06
"423"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	7.62988883956469e-05	4.89895014161218e-05	4.89895014161218e-05
"425"	4.72063972680259e-05	1.19209289550781e-06	1.19209289550781e-07
"426"	0.000132037786351768	9.08374786376954e-05	9.08374786376954e-05
"427"	0.0131545888358782	0.000239253044128418	0.000742316246032716
"428"	7.70935819629312e-05	3.30099622600381e-05	3.01599502563477e-05
"429"	6.38665730426825e-06	3.57627868652344e-07	2.38418579101563e-07
"430"	0.000500230597016246	0.000172480657582186	0.00017547607421875
"431"	0.000129313580251147	1.19209289550781e-06	1.19209289550781e-07
"432"	3.18197357749252e-05	3.30099622600381e-05	2.38418579101563e-07
"433"	0.0807081337511929	0.00871479511260988	0.00589764118194581
"434"	5.78298655606251e-05	4.89895014161218e-05	4.89895014161218e-05
"435"	8.52696564468576e-05	1.19209289550781e-07	2.38418579101563e-07
"436"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.118147817174311	0.0211271047592163	0.000494480133056641
"438"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	2.12451422592025e-05	2.38418579101563e-07	1.19209289550781e-07
"440"	6.6588619249746e-06	3.30099622600381e-05	2.38418579101563e-07
"441"	0.000189937057125178	3.57627868652344e-07	2.38418579101563e-07
"442"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.00134936919572961	0.000149607658386231	0.000127077102661133
"444"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"445"	4.32765755947695e-05	2.38418579101563e-07	1.19209289550781e-07
"446"	0.00936171296971579	0.00871479511260988	0.0015796422958374
"447"	2.92277861883065e-05	2.38418579101563e-07	1.19209289550781e-07
"448"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"449"	0.628256691693623	0.390246629714966	0.218218922615052
"450"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"451"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"452"	5.52058943025276e-05	9.08374786376954e-05	9.08374786376954e-05
"453"	1	0.197378396987915	0.187501311302185
"454"	7.46067124062111e-06	9.08374786376954e-05	6.38961791992188e-05
"455"	5.35074983693057e-05	5.96046447753907e-07	2.38418579101563e-07
"456"	0.00537433176408241	0.000742316246032716	9.08374786376954e-05
"457"	0.000211618765418949	1.66893005371094e-06	2.38418579101563e-07
"458"	3.72976422964619e-05	2.8888470075022e-05	3.57627868652344e-07
"459"	5.43656989164683e-05	2.38418579101563e-07	3.57627868652344e-07
"460"	0.000609083687094258	0.000172480657582186	0.0002784263884126
"461"	1.12780348880171e-05	2.38418579101563e-07	2.38418579101563e-07
"462"	1.51725991113925e-05	2.8888470075022e-05	1.19209289550781e-07
"463"	1.1699922330881e-05	2.38418579101563e-07	2.38418579101563e-07
"464"	1.48211820179507e-05	2.38418579101563e-07	3.57627868652344e-07
"465"	4.02016708719285e-05	2.38418579101563e-07	2.38418579101563e-07
"466"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"468"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"469"	0.000226255557964929	8.3446502685547e-07	8.3446502685547e-07
"470"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"471"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"472"	2.38926604927111e-05	2.8888470075022e-05	1.19209289550781e-07
"473"	0.000170317052809341	0.000205159187316895	0.000127077102661133
"474"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"475"	2.11591791600257e-05	5.96046447753907e-07	2.38418579101563e-07
"476"	0.000619856494636193	8.19118474596215e-05	8.3446502685547e-07
"477"	2.05261459662987e-05	3.57627868652344e-07	2.38418579101563e-07
"478"	0.146388188160935	0.254052760162641	0.811535716056824
"479"	1.1699922330881e-05	2.38418579101563e-07	2.38418579101563e-07
"480"	0.327489024293039	0.0120993426569343	0.0101679860964853
"481"	0.000429469551900021	0.000149607658386231	0.000149607658386231
"482"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	0.0022902222980071	0.00056755542755127	0.000149607658386231
"484"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"486"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"487"	0.000538672282713229	5.32865524291993e-05	7.62939453125001e-05
"488"	5.90471888033834e-05	3.30099622600381e-05	2.38418579101563e-07
"489"	0.00143933749742857	0.0028146505355835	0.000494480133056641
"490"	0.642866535242758	0.553119859732585	0.659200818819338
"491"	0.0200121730615009	0.00139975547790528	0.00200092792510987
"492"	0.000638083981951632	3.30099622600381e-05	4.89895014161218e-05
"493"	2.93332719817382e-05	2.38418579101563e-07	2.38418579101563e-07
"494"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"495"	2.52968493352725e-05	1.19209289550781e-07	1.19209289550781e-07
"496"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"497"	4.0150273162704e-05	2.26497650146485e-06	1.19209289550781e-06
"498"	0.000153026473479632	9.08374786376954e-05	0.000107645988464356
"499"	3.40046412612161e-05	5.96046447753907e-07	5.96046447753907e-07
"500"	6.37737322680176e-06	1.19209289550781e-06	3.01599502563477e-05
"501"	3.84934002560564e-05	5.96046447753907e-07	1.19209289550781e-07
"502"	4.34710810003646e-05	9.08374786376954e-05	9.08374786376954e-05
"503"	0.0188923740108761	9.08374786376954e-05	0.000239253044128418
"504"	9.10213175194641e-06	1.19209289550781e-07	6.55651092529298e-06
"505"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"506"	6.37737322680176e-06	1.19209289550781e-07	1.19209289550781e-07
"507"	1.10445994777315e-05	5.96046447753907e-07	3.57627868652344e-07
"508"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	8.27145466947593e-05	3.76861234637001e-05	3.57627868652344e-07
"511"	1.18611033107534e-05	5.96046447753907e-07	2.26497650146485e-06
"512"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	5.2870752684714e-05	5.96046447753907e-07	5.96046447753907e-07
"514"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	3.2336313708477e-05	2.38418579101563e-07	1.19209289550781e-07
"516"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	8.66317977182485e-05	3.57627868652344e-07	1.19209289550781e-06
"518"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"519"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"520"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"521"	0.148914673178766	0.374750375747681	0.789837837219239
"522"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"523"	0.0807081337511929	0.177980184555054	0.944107174873352
"524"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"525"	0.000562828463244927	6.55651092529298e-06	1.19209289550781e-06
"526"	4.65647971513172e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	9.01564073706815e-06	2.38418579101563e-07	2.38418579101563e-07
"528"	0.000285276662696577	9.2939580041446e-05	1.63316726684571e-05
"529"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"530"	0.035658250140656	0.00851607295868817	0.00350427627563477
"531"	0.159668141475698	0.0456796884536744	0.012604832649231
"532"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"533"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"534"	0.00330559479483712	0.000351895516478583	0.000239253044128418
"535"	0.00281040744537574	0.000742316246032716	0.000149607658386231
"536"	0.000297450969367726	2.8888470075022e-05	2.8888470075022e-05
"537"	3.42590986987312e-05	1.19209289550781e-07	1.19209289550781e-07
"538"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.0011484893750945	6.38961791992188e-05	9.08374786376954e-05
"540"	1.18431065186847e-05	2.8888470075022e-05	1.19209289550781e-07
"541"	4.90622313526044e-05	3.57627868652344e-07	3.57627868652344e-07
"542"	0.33096569398607	0.768296360969544	1
"543"	1.50360143405691e-05	1.19209289550781e-07	1.19209289550781e-07
"544"	8.99731877462687e-06	1.19209289550781e-07	1.19209289550781e-07
"545"	0.00777272050164003	0.000372767448425294	0.000494480133056641
"546"	0.000178213699252828	0.000107645988464356	0.000107645988464356
"547"	0.000127639247798183	5.96046447753907e-07	5.96046447753907e-07
"548"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"549"	7.17809605815059e-06	1.19209289550781e-07	1.19209289550781e-07
"550"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.000598319667550068	9.08374786376954e-05	0.000494480133056641
"552"	1.62975690887243e-05	9.08374786376954e-05	0.000107645988464356
"553"	0.0569887492479051	0.0269277095794678	0.029131293296814
"554"	8.41673565395855e-05	3.30099622600381e-05	2.38418579101563e-07
"555"	2.26725784377578e-05	3.57627868652344e-07	3.57627868652344e-07
"556"	0.793991238445155	0.789837837219239	0.276815414428711
"557"	0.538179781609582	0.0028146505355835	0.0015796422958374
"558"	0.241844961051374	0.206869432795255	0.264342904090882
"559"	0.233037982273905	0.151500940322876	0.43893051147461
"560"	1	0.474762670068018	0.157275208929352
"561"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"562"	0.00646989855527527	0.000494480133056641	0.000846266746520997
"563"	0.457371571054072	0.128027081489563	0.0424891710281373
"564"	5.90471888033834e-05	2.8888470075022e-05	2.38418579101563e-07
"565"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"566"	5.11587974626806e-05	5.57812894901024e-05	1.66893005371094e-06
"567"	1.26921302878855e-05	2.38418579101563e-07	1.19209289550781e-07
"568"	2.06672314641477e-05	2.8888470075022e-05	8.3446502685547e-06
"569"	7.49790776306062e-05	1.63316726684571e-05	1.63316726684571e-05
"570"	9.04411672823779e-06	1.19209289550781e-07	1.19209289550781e-07
"571"	4.77896861984544e-05	1.19209289550781e-07	2.38418579101563e-07
"572"	0.000968538957112497	0.000395089897479598	0.000127077102661133
"573"	0.705456986111273	0.128027081489563	0.197378396987915
"574"	6.64758986166331e-06	2.38418579101563e-07	1.19209289550781e-07
"575"	0.423710797166793	0.00481069087982178	0.00224578380584717
"576"	0.00043174769968025	2.8888470075022e-05	1.3113021850586e-05
