"dsc"	"median"	"mean"
"432"	0.316460267336703	0.0857155042454288	0.264342904090882
"433"	7.8746992531902e-06	4.29866955665744e-05	5.96046447753907e-07
"434"	0.000929730910532593	0.00202107518510115	0.00139975547790528
"435"	0.000313155083370034	0.00123798847198487	0.00056755542755127
"436"	0.000235286949063347	0.000239253044128418	6.38961791992188e-05
"437"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"438"	1.47657398681838e-05	5.57812894901024e-05	3.01599502563477e-05
"439"	0.00901273739474499	0.0164066553115845	0.00390064716339112
"440"	3.28679421853843e-05	1.66893005371094e-06	2.26497650146485e-06
"441"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"442"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	2.01344817841232e-05	7.62939453125001e-05	5.32865524291993e-05
"444"	9.35782748872651e-05	0.000966771027487344	0.000313149686268043
"445"	0.0597238596682598	0.0950959920883181	0.0691016912460329
"446"	7.54815349880722e-05	5.96046447753907e-07	5.96046447753907e-07
"447"	0.12745001898928	0.162707581159959	0.0853090051340264
"448"	0.155113766068672	0.651377443219413	0.22966236024208
"449"	8.69384407154696e-06	6.55651092529298e-06	2.98023223876954e-06
"450"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"451"	1	0.197378396987915	0.0646493434906007
"452"	2.34433026718651e-05	3.93390655517579e-06	2.01463699340821e-05
"453"	0.0124024934788816	0.00390064716339112	0.0028146505355835
"454"	0.00257770851924971	0.000395089897479598	4.42266464233399e-05
"455"	0.149636807223386	0.151500940322876	0.151500940322876
"456"	0.360330104168524	0.0424891710281373	0.0211271047592163
"457"	0.0888079926204874	0.0431149830672725	0.0229320526123047
"458"	0.00146334856485722	0.00223786040036714	0.000107645988464356
"459"	0.00329045822395606	0.00648609893187563	0.000322341918945313
"460"	0.000105026619238816	0.000622350019294929	0.00107696817105148
"461"	0.336199851750872	0.254052760162641	0.308250000572896
"462"	0.00197329075027565	0.017870306968689	0.00533044338226319
"463"	0.00105167447628684	0.000966771027487344	0.000494480133056641
"464"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	0.040600764855035	0.046351373591563	0.024863600730896
"466"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"467"	0.0875539054975378	0.177980184555054	0.229189634323121
"468"	1.15993532343999e-05	5.57812894901024e-05	6.34586552845805e-05
"469"	6.38665730426825e-06	2.26497650146485e-06	1.19209289550781e-06
"470"	0.0658878658666464	0.531552605390919	0.843281983670924
"471"	2.42551098649795e-05	5.96046447753907e-07	3.57627868652344e-07
"472"	0.0404830262691084	0.088544706688393	0.0199788986499745
"473"	0.452920301103724	0.120840191841126	0.0839200019836427
"474"	0.000340529102480895	2.01463699340821e-05	1.63316726684571e-05
"475"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"476"	0.600846378320658	0.725740790367127	0.746925950050354
"477"	0.00117711420702252	0.00405035598843635	0.00148109391458189
"478"	0.010208101126337	0.00487211577336908	0.00223786040036714
"479"	0.00506528839918334	0.00538640817961186	0.0015796422958374
"480"	4.99706283331347e-06	2.38418579101563e-07	2.38418579101563e-07
"481"	0.00511026066085587	0.00119868633852576	0.00119868633852576
"482"	0.132513275761612	0.0131818294192251	0.00177955627441407
"483"	3.48485182605222e-05	0.000172480657582186	0.000172480657582186
"484"	0.000136977366300965	4.42266464233399e-05	4.42266464233399e-05
"485"	0.6085070733677	0.43893051147461	0.252249360084534
"486"	9.07891799116856e-05	0.000867096646388231	0.000429868698120118
"487"	0.093297561363855	0.012604832649231	0.00433504581451417
"488"	0.169174225777859	0.206869432795255	0.117262000578524
"489"	1.40523437055032e-05	2.98023223876954e-06	1.19209289550781e-07
"490"	0.000183358674233287	0.000105359175422415	9.2939580041446e-05
"491"	0.792484458665882	0.564588904380799	0.643142223358155
"492"	0.428345897981267	0.67661126279812	0.14853928156528
"493"	0.83534837010089	0.772625719825572	0.768296360969544
"494"	0.022943897925172	0.00109267234802246	0.00109267234802246
"495"	0.00260066984775124	0.00164421131055691	0.00119868633852576
"496"	0.367699324862719	0.637332429353867	0.681364493270618
"497"	0.00456794212179319	0.217316686248008	0.14853928156528
"498"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"499"	0.0609843065690889	0.0787292718887331	0.029131293296814
"500"	0.561405318488026	0.223787753998765	0.14335036277771
"501"	0.0180965654136911	0.0110963896948318	0.00445792825617269
"502"	9.38791713103545e-06	4.29866955665744e-05	4.29866955665744e-05
"503"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"504"	0.132353115350728	0.00481069087982178	0.00957572460174562
"505"	0.0119493453935644	0.00405035598843635	0.00367689784121642
"506"	1.15993532343999e-05	4.29866955665744e-05	4.29866955665744e-05
"507"	9.27888275427223e-06	2.8888470075022e-05	2.38418579101563e-07
"508"	2.34433026718651e-05	6.55651092529298e-06	1.19209289550781e-06
"509"	0.000120325072834113	9.2939580041446e-05	6.34586552845805e-05
"510"	0.376161805430715	0.46544480240228	0.663443565368653
"511"	0.0733993763478236	0.0614116944970624	0.0691016912460329
"512"	0.107261159446114	0.313467976829381	0.251380608779173
"513"	0.0144905085369849	0.0131818294192251	0.00445792825617269
"514"	0.00122239062875572	0.0014644689859755	0.000278115272521973
"515"	0.133306010942413	0.0490611791610719	0.0269277095794678
"516"	3.2732053077901e-06	3.30099622600381e-05	1.19209289550781e-07
"517"	0.950941979901598	0.330505132675171	0.623094320297242
"518"	0.00245566894676006	0.00164421131055691	0.000867096646388231
"519"	0.0732861099469458	0.0893732309341432	0.0394816398620606
"520"	0.0197928503300742	0.0559184385447842	0.034835341502679
"521"	6.31175071629844e-05	0.00017547607421875	1.63316726684571e-05
"522"	0.681929995352584	0.509000155817716	0.649455245473357
"523"	1.31285614093e-05	4.89895014161218e-05	4.89895014161218e-05
"524"	0.00127016790692887	0.00391556730062004	0.000447226710831284
"525"	0.00553824899512335	0.00390064716339112	0.00390064716339112
"526"	8.00008072396871e-05	0.000119333375165497	0.000105359175422415
"527"	0.0767744415738394	0.0143490767816456	0.0211271047592163
"528"	1.12780348880171e-05	3.30099622600381e-05	3.30099622600381e-05
"529"	0.54652173211176	0.672986001922131	0.843281983670924
"530"	0.100955522012735	0.0229320526123047	0.0394816398620606
"531"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"532"	0.795680211348164	0.46544480240228	0.871047368481562
"533"	0.00485561268102799	0.000429868698120118	0.000322341918945313
"534"	0.00129294354157621	1.3113021850586e-05	1.04904174804688e-05
"535"	0.0799708694243297	0.0950959920883181	0.0164066553115845
"536"	0.551571524209035	0.770140705544125	0.623094320297242
"537"	4.33651158078489e-06	2.38418579101563e-07	2.38418579101563e-07
"538"	0.0101429736428618	0.00851607295868817	0.00433504581451417
"539"	0.00205465181740101	0.0028146505355835	0.000742316246032716
"540"	0.0292561822727338	0.252249360084534	0.218218922615052
"541"	0.199001461290681	0.218218922615052	0.207616567611695
"542"	0.00145387255289971	2.46763229370118e-05	1.63316726684571e-05
"543"	9.30110868972222e-06	1.19209289550781e-07	2.98023223876954e-06
"544"	0.00017331564187163	4.42266464233399e-05	8.3446502685547e-06
"545"	0.116491946386059	0.369590267434176	0.206869432795255
"546"	0.0244218347161436	0.00481069087982178	0.00390064716339112
"547"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"548"	0.00856542092364112	0.012604832649231	0.00651609897613526
"549"	0.0851094582272328	0.117262000578524	0.117262000578524
"550"	1.8354123010777e-05	4.29866955665744e-05	4.29866955665744e-05
"551"	0.0549617275217566	0.177980184555054	0.187501311302185
"552"	3.32592811148911e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	0.129165727239486	0.187501311302185	0.218218922615052
"554"	0.38943365095186	0.359626293182373	0.107382535934448
"555"	0.000332751455508247	0.000107645988464356	9.08374786376954e-05
"556"	8.93373113963849e-06	8.3446502685547e-07	3.57627868652344e-07
"557"	5.01635886115133e-06	2.38418579101563e-07	3.57627868652344e-07
"558"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	0.00221757848891488	0.00648609893187563	0.00792050361633302
"560"	1.07131767229667e-05	1.19209289550781e-06	1.19209289550781e-06
"561"	0.0303368218225764	0.046351373591563	0.0194419622421265
"562"	0.233298355654169	0.298850870772872	0.255831968664748
"563"	0.293885679944163	0.344876766204834	0.264342904090882
"564"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.422247663793496	0.168809652328491	0.151500940322876
"566"	0.000992377019503258	7.62939453125001e-05	6.38961791992188e-05
"567"	0.156998331906693	0.0456796884536744	0.0366492271423341
"568"	0.0151951697540018	0.00473527385333772	0.00939729475581587
"569"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"570"	0.104017162996308	0.0184153661455575	0.000846266746520997
"571"	0.00101948335925925	0.00148109391458189	5.32865524291993e-05
"572"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	0.000321471671642479	0.000556247323105197	0.000556247323105197
"574"	0.0472821680237219	0.109853514160051	0.144339193370849
"575"	0.000146087800514707	5.96046447753907e-07	5.96046447753907e-07
"576"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
