"dsc"	"median"	"mean"
"409"	0.00573937489534459	0.0199788986499745	0.000846266746520997
"410"	0.134219480155591	0.0216570789304832	0.0028146505355835
"411"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"412"	5.21701497555194e-05	3.30099622600381e-05	2.8888470075022e-05
"413"	1.96540280027889e-05	3.76861234637001e-05	1.66893005371094e-06
"414"	0.00666504673807074	0.00591325256857611	0.000966771027487344
"415"	1.10303299786339e-05	3.30099622600381e-05	2.38418579101563e-07
"416"	3.01834646902011e-05	3.30099622600381e-05	3.30099622600381e-05
"417"	0.00515548514834653	0.000313149686268043	5.32865524291993e-05
"418"	0.323268749157375	0.132185253503126	0.264342904090882
"419"	0.00039942446822235	0.000127077102661133	0.000127077102661133
"420"	0.20236956928652	0.420245005182766	0.683986425399781
"421"	1.11734100685666e-05	2.8888470075022e-05	2.38418579101563e-07
"422"	0.000142554479128274	7.21290450140644e-05	0.000119333375165497
"423"	7.77488915811919e-06	2.8888470075022e-05	1.19209289550781e-07
"424"	0.000245241940490247	4.29866955665744e-05	3.30099622600381e-05
"425"	6.6588619249746e-06	3.30099622600381e-05	2.38418579101563e-07
"426"	0.000142007084398834	4.89895014161218e-05	4.29866955665744e-05
"427"	6.64758986166331e-06	3.30099622600381e-05	1.19209289550781e-07
"428"	0.000918545193841332	0.000777023561590564	0.000695702169601812
"429"	1.22342567563797e-05	3.01599502563477e-05	5.32865524291993e-05
"430"	5.47938283146643e-05	2.8888470075022e-05	2.8888470075022e-05
"431"	0.00134936919572961	9.08374786376954e-05	9.08374786376954e-05
"432"	0.14619908353061	0.140178878027512	0.128027081489563
"433"	5.50163013173032e-05	3.30099622600381e-05	2.8888470075022e-05
"434"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"435"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"436"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	1.28222884381528e-05	3.30099622600381e-05	3.30099622600381e-05
"438"	0.138362341880251	0.0110963896948318	0.00251638889312745
"439"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"440"	0.429743444843487	0.603446690142339	0.280262056522196
"441"	5.2870752684714e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	0.00448166916047163	0.00939729475581587	0.00164421131055691
"443"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"444"	0.139887458539264	0.132185253503126	0.0199788986499745
"445"	4.70132010052204e-05	3.01599502563477e-05	2.26497650146485e-06
"446"	0.000131027285475635	9.08374786376954e-05	9.08374786376954e-05
"447"	2.44295930108592e-05	3.30099622600381e-05	0.000107645988464356
"448"	0.000110432962290389	7.62939453125001e-05	7.62939453125001e-05
"449"	4.88578765110882e-05	2.26497650146485e-06	1.19209289550781e-06
"450"	0.000881511095049205	6.38961791992188e-05	6.38961791992188e-05
"451"	4.12875598879061e-05	0.000107645988464356	9.08374786376954e-05
"452"	1.04635250509151e-05	9.08374786376954e-05	9.08374786376954e-05
"453"	5.28142132342155e-05	5.1259994506836e-06	1.19209289550781e-06
"454"	6.64758986166331e-06	2.8888470075022e-05	3.57627868652344e-07
"455"	6.89307411278223e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	2.67603348903404e-05	1.19209289550781e-07	1.19209289550781e-07
"457"	1.51479658649772e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"459"	0.000265251323975309	0.000152684763765863	6.34586552845805e-05
"460"	0.422625052538554	0.420245005182766	0.218021708713648
"461"	8.52430599501297e-05	3.30099622600381e-05	2.26497650146485e-06
"462"	6.52678300341123e-05	2.8888470075022e-05	3.30099622600381e-05
"463"	3.98549499202013e-05	3.30099622600381e-05	3.30099622600381e-05
"464"	1.70981034211954e-05	1.19209289550781e-07	1.19209289550781e-07
"465"	5.53955560648016e-05	6.38961791992188e-05	5.32865524291993e-05
"466"	0.000395110784714125	0.000494480133056641	7.62939453125001e-05
"467"	4.33369982945394e-05	4.29866955665744e-05	3.30099622600381e-05
"468"	2.22456015343067e-05	3.30099622600381e-05	2.38418579101563e-07
"469"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"470"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"472"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	0.000534754869025726	2.8888470075022e-05	2.8888470075022e-05
"474"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"475"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"476"	5.54533670217439e-05	2.8888470075022e-05	6.55651092529298e-06
"477"	0.000193735076643182	0.000105359175422415	0.000172480657582186
"478"	0.506829977692324	0.0690524544640303	0.16639508773146
"479"	9.8367239912552e-05	7.21290450140644e-05	5.57812894901024e-05
"480"	0.000116234979187188	3.76861234637001e-05	2.8888470075022e-05
"481"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"482"	0.0221345965201502	0.0162852993029284	0.00792050361633302
"483"	3.40155670534941e-05	3.76861234637001e-05	3.30099622600381e-05
"484"	8.54539035207678e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	6.15845553460287e-05	2.8888470075022e-05	3.30099622600381e-05
"486"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"487"	8.44113687867648e-05	3.76861234637001e-05	3.30099622600381e-05
"488"	0.00019065620309178	0.00107696817105148	3.30099622600381e-05
"489"	0.655377884555966	0.891135694628664	0.573655097417263
"490"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"492"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	0.000128616698472439	1.63316726684571e-05	8.3446502685547e-07
"494"	0.0700952590371709	0.159985303878784	0.128027081489563
"495"	0.000395987833470517	0.000313149686268043	6.38961791992188e-05
"496"	0.000342087378665377	9.08374786376954e-05	9.08374786376954e-05
"497"	1.50675194458494e-05	2.8888470075022e-05	9.08374786376954e-05
"498"	0.00017962752241186	0.000149607658386231	0.000149607658386231
"499"	0.000276239723947339	0.000127077102661133	0.000149607658386231
"500"	5.52058943025276e-05	9.08374786376954e-05	9.08374786376954e-05
"501"	5.27246992615997e-05	2.8888470075022e-05	9.08374786376954e-05
"502"	1.37405298978045e-05	2.8888470075022e-05	2.26497650146485e-06
"503"	6.89374879173481e-06	2.46763229370118e-05	0.000107645988464356
"504"	8.98932607293383e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	0.000137951506838218	3.30099622600381e-05	2.8888470075022e-05
"506"	1.18611033107534e-05	3.30099622600381e-05	2.38418579101563e-07
"507"	8.66317977182485e-05	2.46763229370118e-05	4.42266464233399e-05
"508"	2.03423601387717e-05	3.30099622600381e-05	3.30099622600381e-05
"509"	0.000934566557700379	3.76861234637001e-05	4.29866955665744e-05
"510"	0.00040322911702031	3.30099622600381e-05	2.38418579101563e-07
"511"	3.40503772116455e-05	3.30099622600381e-05	6.55651092529298e-06
"512"	0.667916371680608	0.672986001922131	0.843281983670924
"513"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"515"	0.000137995774089926	0.000107645988464356	0.000107645988464356
"516"	2.11878027812883e-05	3.76861234637001e-05	2.8888470075022e-05
"517"	0.00043174769968025	2.8888470075022e-05	2.8888470075022e-05
"518"	7.77488915811919e-06	3.76861234637001e-05	3.30099622600381e-05
"519"	0.000113520823679031	5.57812894901024e-05	7.62939453125001e-05
"520"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	0.000139780318799795	4.29866955665744e-05	0.000239253044128418
"522"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"523"	4.11937939694617e-05	0.000127077102661133	0.000149607658386231
"524"	0.221947376599968	0.721000361119181	0.663443565368653
"525"	3.62480043302558e-05	3.30099622600381e-05	5.96046447753907e-07
"526"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"527"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"528"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"529"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"530"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"531"	0.00121002132233776	0.00333501482314607	0.00333501482314607
"532"	7.17809605815059e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	0.000141188936847193	2.8888470075022e-05	2.8888470075022e-05
"534"	1.47996582752585e-05	2.8888470075022e-05	5.96046447753907e-07
"535"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"536"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"537"	0.00029754326011024	0.000247336780937802	1.3113021850586e-05
"538"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"539"	4.75667425669222e-05	2.8888470075022e-05	1.19209289550781e-07
"540"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"541"	0.00216203334107742	0.0028146505355835	0.00224578380584717
"542"	0.000322154124329391	9.08374786376954e-05	9.08374786376954e-05
"543"	1.96216626076688e-05	2.38418579101563e-07	2.38418579101563e-07
"544"	7.91637505961789e-05	9.08374786376954e-05	9.08374786376954e-05
"545"	0.00084630880828394	0.000278115272521973	0.00056755542755127
"546"	0.430222691132191	0.988812685012818	0.508766055107117
"547"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"548"	0.000126491098448952	9.08374786376954e-05	9.08374786376954e-05
"549"	3.05392702010914e-05	3.57627868652344e-07	8.3446502685547e-07
"550"	1.63182784894981e-05	1.63316726684571e-05	5.32865524291993e-05
"551"	0.000268660030037787	9.08374786376954e-05	9.08374786376954e-05
"552"	2.10165212963689e-05	5.96046447753907e-07	3.65972518920899e-05
"553"	0.00262750832119918	0.00445792825617269	0.00445792825617269
"554"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"555"	0.0245885664488588	0.000966771027487344	0.000395089897479598
"556"	0.405011594963776	0.0914054885965148	0.0803152550124048
"557"	0.000575015009360939	8.19118474596215e-05	8.3446502685547e-07
"558"	0.427689642649828	0.294032756645194	0.218218922615052
"559"	0.844190239740084	0.474762670068018	0.359626293182373
"560"	0.0569046561152314	0.0216570789304832	0.0296549178394959
"561"	0.00060600699188648	4.29866955665744e-05	3.65972518920899e-05
"562"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"563"	0.212045229771325	0.0534398420245017	0.0296549178394959
"564"	0.0126723471118172	0.00202107518510115	0.00445792825617269
"565"	0.000153257086199192	2.8888470075022e-05	1.19209289550781e-07
"566"	1.11734100685666e-05	2.8888470075022e-05	1.19209289550781e-07
"567"	8.35060083100323e-06	3.30099622600381e-05	2.38418579101563e-07
"568"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"569"	1.10731831392042e-05	3.30099622600381e-05	2.38418579101563e-07
"570"	2.11020240360713e-05	1.66893005371094e-06	1.19209289550781e-07
"571"	1.79909089632823e-05	2.38418579101563e-07	2.38418579101563e-07
"572"	8.12205340637372e-06	2.8888470075022e-05	1.19209289550781e-07
"573"	1.21458647682293e-05	3.30099622600381e-05	2.38418579101563e-07
"574"	0.000154301323907201	5.57812894901024e-05	1.19209289550781e-06
"575"	0.000346022204264726	5.57812894901024e-05	2.26497650146485e-06
"576"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
