"dsc"	"median"	"mean"
"405"	0.000575520927231817	5.32865524291993e-05	7.62939453125001e-05
"406"	4.76939089971104e-05	6.55651092529298e-06	2.98023223876954e-06
"407"	1.52046899353587e-05	5.1259994506836e-06	5.1259994506836e-06
"408"	0.189842199516075	0.0269277095794678	0.0646493434906007
"409"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.00700451950043152	0.000429868698120118	0.000372767448425294
"411"	0.180710353799088	0.00871479511260988	0.0105078220367432
"412"	5.04908776229277e-06	5.96046447753907e-07	3.57627868652344e-07
"413"	0.000189492498900741	0.000322341918945313	0.000372767448425294
"414"	0.141360158333451	0.151500940322876	0.187501311302185
"415"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"416"	0.0189657807796733	0.0737925767898561	0.0691016912460329
"417"	3.18592409032607e-05	1.66893005371094e-06	8.3446502685547e-07
"418"	0.000163788928464621	1.04904174804688e-05	1.63316726684571e-05
"419"	0.000285276662696577	3.93390655517579e-06	1.63316726684571e-05
"420"	0.000662419543426721	3.65972518920899e-05	2.46763229370118e-05
"421"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"422"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"423"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"424"	1.83141552005721e-05	1.63316726684571e-05	1.63316726684571e-05
"425"	5.04908776229277e-06	3.57627868652344e-07	3.57627868652344e-07
"426"	2.52489724842288e-05	1.19209289550781e-06	2.98023223876954e-06
"427"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	1.48211820179507e-05	3.57627868652344e-07	3.57627868652344e-07
"429"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"430"	3.67944422135912e-05	8.3446502685547e-06	8.3446502685547e-06
"431"	3.39140274481272e-05	1.66893005371094e-06	2.26497650146485e-06
"432"	4.28435346401278e-05	1.66893005371094e-06	1.19209289550781e-06
"433"	0.00147762967100182	9.08374786376954e-05	0.000107645988464356
"434"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"435"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"436"	0.00497427916986516	0.000205159187316895	0.000107645988464356
"437"	4.6642085449589e-06	1.19209289550781e-07	2.38418579101563e-07
"438"	7.16803245507465e-06	2.38418579101563e-07	1.63316726684571e-05
"439"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"440"	0.00149144418411671	0.000127077102661133	0.000127077102661133
"441"	1.31285614093e-05	5.96046447753907e-07	3.57627868652344e-07
"442"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.000896455772132547	0.00109267234802246	0.00123798847198487
"444"	0.00186847936384556	0.0015796422958374	0.00139975547790528
"445"	5.4726291917194e-06	3.57627868652344e-07	5.96046447753907e-07
"446"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"447"	6.81524665252643e-05	0.00096261501312256	0.00096261501312256
"448"	0.149361186122567	0.229189634323121	0.207616567611695
"449"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"450"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"451"	3.42459608247971e-05	2.98023223876954e-06	2.26497650146485e-06
"452"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"453"	4.35643594938501e-05	5.1259994506836e-06	5.1259994506836e-06
"454"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	0.598364825529026	0.390246629714966	0.43893051147461
"456"	9.59248892867489e-05	1.63316726684571e-05	1.63316726684571e-05
"457"	0.0218639696868126	0.0339851379394532	0.0394816398620606
"458"	1.95248207662671e-05	1.66893005371094e-06	1.66893005371094e-06
"459"	1.47882855306126e-05	1.3113021850586e-05	1.3113021850586e-05
"460"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"461"	0.040868017161535	0.0646493434906007	0.107382535934448
"462"	9.94644090764587e-05	0.000278115272521973	0.000278115272521973
"463"	2.01344817841232e-05	2.98023223876954e-06	2.26497650146485e-06
"464"	0.00296915150397451	0.000149607658386231	0.00017547607421875
"465"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"466"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	0.0556216939700678	0.00200092792510987	0.0015796422958374
"468"	0.000460856023050436	0.000107645988464356	0.000107645988464356
"469"	0.166737582882737	0.344876766204834	0.264342904090882
"470"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"471"	0.00365602059075878	0.00096261501312256	0.00177955627441407
"472"	0.0318231273864902	0.00871479511260988	0.00871479511260988
"473"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	0.0734897118515434	0.0194419622421265	0.0115160942077637
"475"	0.0026267480880824	0.0015796422958374	0.0015796422958374
"476"	7.76650806154466e-05	5.96046447753907e-07	5.96046447753907e-07
"477"	2.34433026718651e-05	5.1259994506836e-06	5.1259994506836e-06
"478"	2.18130699319702e-05	5.96046447753907e-07	8.3446502685547e-07
"479"	0.000778582435819332	0.00017547607421875	0.000742316246032716
"480"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.00010616005694609	1.3113021850586e-05	1.3113021850586e-05
"482"	7.16803245507465e-06	5.96046447753907e-07	2.38418579101563e-07
"483"	0.094489620452763	0.0105078220367432	0.00957572460174562
"484"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"486"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	9.73157950963467e-06	5.96046447753907e-07	5.96046447753907e-07
"488"	0.000678427120385805	4.42266464233399e-05	7.62939453125001e-05
"489"	0.00151507821322176	0.000127077102661133	0.000127077102661133
"490"	0.000983696677872375	0.000149607658386231	0.000149607658386231
"491"	0.00125822548285399	0.000205159187316895	0.000372767448425294
"492"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"493"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"494"	2.98460307797608e-06	2.38418579101563e-07	5.96046447753907e-07
"495"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"496"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"497"	0.731871227766671	0.966447234153748	0.966447234153748
"498"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"499"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"500"	0.000118083831788891	0.000127077102661133	9.08374786376954e-05
"501"	0.180239197908196	0.0950959920883181	0.107382535934448
"502"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"504"	0.000128402282081962	9.08374786376954e-05	9.08374786376954e-05
"505"	1.69522888959855e-05	1.66893005371094e-06	2.26497650146485e-06
"506"	4.95586538244952e-05	2.26497650146485e-06	2.98023223876954e-06
"507"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"508"	0.000180319631409269	3.01599502563477e-05	3.65972518920899e-05
"509"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"511"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"512"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.0109794519735932	0.0150449275970459	0.0115160942077637
"514"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	2.01344817841232e-05	2.46763229370118e-05	2.46763229370118e-05
"517"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"518"	7.41797216499992e-06	3.57627868652344e-07	2.46763229370118e-05
"519"	0.0780239531352796	0.00224578380584717	0.00200092792510987
"520"	6.41422155789825e-06	8.3446502685547e-07	1.19209289550781e-06
"521"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"522"	3.97219697236708e-05	0.00017547607421875	0.00017547607421875
"523"	0.000387294341297684	2.01463699340821e-05	2.46763229370118e-05
"524"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"525"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"526"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"528"	6.90202578541577e-05	4.42266464233399e-05	4.42266464233399e-05
"529"	7.8746992531902e-06	1.19209289550781e-06	1.19209289550781e-06
"530"	5.65029936319228e-05	5.1259994506836e-06	5.1259994506836e-06
"531"	5.48168265269007e-06	2.98023223876954e-06	2.26497650146485e-06
"532"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"533"	9.71271490708192e-05	3.01599502563477e-05	3.65972518920899e-05
"534"	4.6642085449589e-06	2.98023223876954e-06	2.01463699340821e-05
"535"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"536"	0.0352154302291589	0.0737925767898561	0.0839200019836427
"537"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"538"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	2.34433026718651e-05	6.55651092529298e-06	6.55651092529298e-06
"540"	0.357214850926099	0.0737925767898561	0.101096391677857
"541"	0.00247318448946047	6.38961791992188e-05	9.08374786376954e-05
"542"	0.18581130692659	0.0394816398620606	0.0339851379394532
"543"	5.04523708080854e-06	2.38418579101563e-07	5.96046447753907e-07
"544"	0.139526968442576	0.0339851379394532	0.0115160942077637
"545"	5.4726291917194e-06	5.96046447753907e-07	8.3446502685547e-07
"546"	0.000754525842390723	0.000372767448425294	0.000429868698120118
"547"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"548"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"549"	0.398110673555853	0.151500940322876	0.101096391677857
"550"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	7.29621674857933e-05	5.96046447753907e-07	3.57627868652344e-07
"552"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"553"	3.54015140104642e-05	2.98023223876954e-06	3.93390655517579e-06
"554"	0.000136265832848954	2.26497650146485e-06	5.32865524291993e-05
"555"	5.48168265269007e-06	5.96046447753907e-07	1.19209289550781e-06
"556"	0.00191544843463755	0.00433504581451417	0.00390064716339112
"557"	0.000465556505654773	5.96046447753907e-07	1.19209289550781e-06
"558"	5.04523708080854e-06	5.96046447753907e-07	1.19209289550781e-06
"559"	8.54539035207678e-06	1.19209289550781e-06	8.3446502685547e-07
"560"	9.16438985783954e-05	2.26497650146485e-06	2.98023223876954e-06
"561"	8.55160974267408e-05	8.3446502685547e-06	1.04904174804688e-05
"562"	0.00066360712788147	2.01463699340821e-05	1.63316726684571e-05
"563"	0.00122810441440427	1.66893005371094e-06	1.66893005371094e-06
"564"	0.000912371116338259	0.000429868698120118	0.000107645988464356
"565"	4.33651158078489e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	0.494824145082923	0.527059078216553	0.40611207485199
"567"	0.00022278117405515	2.98023223876954e-06	6.55651092529298e-06
"568"	0.502841055544162	0.704756498336792	0.623094320297242
"569"	0.0163645031956377	0.0269277095794678	0.0339851379394532
"570"	5.04908776229277e-06	3.57627868652344e-07	5.96046447753907e-07
"571"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"572"	3.06166886652966e-05	2.98023223876954e-06	3.93390655517579e-06
"573"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"575"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	0.00881992402598567	0.0604270696640016	0.0456796884536744
