"dsc"	"median"	"mean"
"408"	1.69164133926686e-05	1.19209289550781e-07	1.19209289550781e-07
"409"	9.10213175194641e-06	1.19209289550781e-07	2.38418579101563e-07
"410"	0.0157777281014619	0.0199788986499745	0.0169599958944717
"411"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"412"	0.000137521051680453	5.57812894901024e-05	5.57812894901024e-05
"413"	1.50259262284882e-05	5.96046447753907e-07	2.38418579101563e-07
"414"	4.71891375618324e-05	3.30099622600381e-05	2.8888470075022e-05
"415"	0.129430674437906	0.0194419622421265	0.0314816236495972
"416"	0.00786156298360973	0.00247576491139663	0.00182371710054537
"417"	0.00932958471977156	3.93390655517579e-06	6.55651092529298e-06
"418"	1.7890555901709e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"420"	0.0804888652888875	0.0857155042454288	0.0973952099409877
"421"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"422"	0.000311048978503571	8.3446502685547e-07	3.93390655517579e-06
"423"	9.00969063585498e-06	3.57627868652344e-07	2.38418579101563e-07
"424"	0.000154361553227317	7.21290450140644e-05	0.00017547607421875
"425"	6.64758986166331e-06	2.38418579101563e-07	1.19209289550781e-07
"426"	0.000360327685866604	8.3446502685547e-06	2.98023223876954e-06
"427"	0.0146293657373741	0.000846266746520997	0.00224578380584717
"428"	0.00364338348179454	0.0115160942077637	0.0339851379394532
"429"	0.00868988184695408	4.42266464233399e-05	5.32865524291993e-05
"430"	1.31451597290561e-05	2.8888470075022e-05	1.19209289550781e-07
"431"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	0.000287673066277525	9.08374786376954e-05	4.42266464233399e-05
"433"	3.38838456893924e-05	5.96046447753907e-07	2.38418579101563e-07
"434"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"435"	0.000249975707432795	0.000149607658386231	0.000205159187316895
"436"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	1.85001895740573e-05	2.38418579101563e-07	2.38418579101563e-07
"438"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"440"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"441"	3.75117560444404e-05	1.19209289550781e-07	1.19209289550781e-07
"442"	0.00233950429518514	0.000351895516478583	0.000194672212262469
"443"	0.00016753001678879	5.96046447753907e-07	2.98023223876954e-06
"444"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"445"	0.00108237178258069	0.000107645988464356	0.000107645988464356
"446"	0.423710797166793	0.490798592567444	0.0526407957077027
"447"	3.36772252562024e-05	2.38418579101563e-07	1.19209289550781e-07
"448"	0.000801985978848924	9.08374786376954e-05	9.08374786376954e-05
"449"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"450"	0.748633928143537	0.9218088388443	0.704756498336792
"451"	0.000981606088865017	9.08374786376954e-05	9.08374786376954e-05
"452"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	1.67362683571071e-05	1.19209289550781e-07	1.19209289550781e-07
"454"	0.0435485204397227	0.0691016912460329	0.0269277095794678
"455"	1.70981034211954e-05	2.38418579101563e-07	2.38418579101563e-07
"456"	9.71831380547621e-06	2.01463699340821e-05	5.32865524291993e-05
"457"	0.000555334769792628	1.04904174804688e-05	3.57627868652344e-07
"458"	7.17809605815059e-06	3.30099622600381e-05	1.19209289550781e-07
"459"	0.000171987627539951	4.42266464233399e-05	3.93390655517579e-06
"460"	2.40851524709451e-05	2.8888470075022e-05	2.8888470075022e-05
"461"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"462"	0.00221639452762298	6.34586552845805e-05	0.000219526345398426
"463"	0.0335052567908282	0.000149607658386231	6.38961791992188e-05
"464"	0.000235928547335353	3.76861234637001e-05	5.57812894901024e-05
"465"	2.09312939322953e-05	2.38418579101563e-07	2.38418579101563e-07
"466"	4.95731634252721e-05	2.8888470075022e-05	1.19209289550781e-07
"467"	1.05252126709233e-05	2.38418579101563e-07	2.38418579101563e-07
"468"	0.0187946126186304	0.0169599958944717	0.0394816398620606
"469"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-07
"470"	0.000719834336960754	0.000152684763765863	0.000239253044128418
"471"	1.47996582752585e-05	3.57627868652344e-07	2.38418579101563e-07
"472"	5.48840647353881e-06	2.8888470075022e-05	1.19209289550781e-07
"473"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"474"	6.21622781965478e-05	4.29866955665744e-05	3.93390655517579e-06
"475"	8.39378770666504e-05	5.96046447753907e-07	3.57627868652344e-07
"476"	9.08759981865192e-06	2.8888470075022e-05	5.96046447753907e-07
"477"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"478"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"479"	0.000115286440214223	1.19209289550781e-07	2.38418579101563e-07
"480"	5.5057338184072e-05	3.30099622600381e-05	2.38418579101563e-07
"481"	4.9976406286287e-05	2.38418579101563e-07	1.19209289550781e-06
"482"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	2.02230861020073e-05	1.19209289550781e-07	1.19209289550781e-07
"484"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	3.98628256767994e-05	5.96046447753907e-07	5.96046447753907e-07
"486"	1.18611033107534e-05	3.30099622600381e-05	1.19209289550781e-07
"487"	2.2761119987319e-05	3.57627868652344e-07	1.66893005371094e-06
"488"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"489"	0.336281496460677	0.113961219787598	0.151500940322876
"490"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.000193735076643182	1.19209289550781e-07	1.19209289550781e-07
"492"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	6.32705826762547e-05	5.32865524291993e-05	9.08374786376954e-05
"494"	0.0432830868297882	0.0646493434906007	0.0691016912460329
"495"	7.26364768944426e-05	5.96046447753907e-07	2.38418579101563e-07
"496"	0.481897320886256	0.564588904380799	0.40611207485199
"497"	1.96216626076688e-05	5.96046447753907e-07	7.62939453125001e-05
"498"	8.94279720391126e-05	9.08374786376954e-05	0.000107645988464356
"499"	0.930110508123606	0.276815414428711	0.0646493434906007
"500"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"502"	0.00040511798481716	9.08374786376954e-05	0.000107645988464356
"503"	8.11623205199622e-05	2.38418579101563e-07	1.19209289550781e-06
"504"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"505"	0.000201406064681669	0.000107645988464356	0.000107645988464356
"506"	9.10213175194641e-06	3.30099622600381e-05	2.38418579101563e-07
"507"	0.230325700906887	0.252249360084534	0.197378396987915
"508"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"509"	0.000150616588816606	9.08374786376954e-05	9.08374786376954e-05
"510"	2.30055901521741e-05	2.8888470075022e-05	2.26497650146485e-06
"511"	0.226104323147822	0.113961219787598	0.0366492271423341
"512"	5.78298655606251e-05	2.8888470075022e-05	2.8888470075022e-05
"513"	0.016139836717394	9.08374786376954e-05	0.000107645988464356
"514"	0.124114827611017	0.294032756645194	0.0803152550124048
"515"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"517"	3.2732053077901e-06	1.19209289550781e-07	2.38418579101563e-07
"518"	1.11734100685666e-05	2.8888470075022e-05	8.3446502685547e-06
"519"	0.745073547440287	0.944107174873352	0.583806157112122
"520"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"521"	1.30305896792744e-05	2.38418579101563e-07	1.19209289550781e-07
"522"	4.6642085449589e-06	5.96046447753907e-07	2.38418579101563e-07
"523"	2.42730468349498e-05	2.38418579101563e-07	2.38418579101563e-07
"524"	0.377264573473097	0.128027081489563	0.344876766204834
"525"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"526"	0.0147087694431172	0.0973952099409877	0.132185253503126
"527"	8.52696564468576e-05	3.57627868652344e-07	1.19209289550781e-07
"528"	1.51462743601093e-05	4.29866955665744e-05	1.66893005371094e-06
"529"	0.00306503847978907	0.000429868698120118	0.000239253044128418
"530"	5.49525210614972e-06	2.38418579101563e-07	1.19209289550781e-07
"531"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"532"	7.77488915811919e-06	2.8888470075022e-05	5.96046447753907e-07
"533"	0.000389483599658648	3.93390655517579e-06	3.93390655517579e-06
"534"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	0.364877795519758	0.029131293296814	0.017870306968689
"536"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"537"	0.00386020566901271	0.000846266746520997	0.00251638889312745
"538"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"539"	1.18431065186847e-05	3.57627868652344e-07	1.19209289550781e-07
"540"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.0137518244466238	0.00350427627563477	0.00177955627441407
"542"	2.76779094743435e-05	5.96046447753907e-07	1.66893005371094e-06
"543"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"544"	0.0677884939012131	0.229189634323121	0.135528087615967
"545"	0.00587974567231272	0.00056755542755127	0.00139975547790528
"546"	0.692976843151689	0.643142223358155	0.833373427391053
"547"	8.81365850603047e-05	1.19209289550781e-07	2.38418579101563e-07
"548"	2.96681151016712e-05	5.96046447753907e-07	5.1259994506836e-06
"549"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"550"	5.78302025577936e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.00287568631527465	0.00064980983734131	0.000372767448425294
"552"	0.0490042977998927	0.0691016912460329	0.101096391677857
"553"	0.887037259763595	0.768296360969544	0.704756498336792
"554"	6.38665730426825e-06	2.38418579101563e-07	1.19209289550781e-07
"555"	0.000285848075654416	1.19209289550781e-06	1.66893005371094e-06
"556"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"557"	0.0110322277690619	0.00200092792510987	0.000494480133056641
"558"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"559"	0.0262682913820423	6.55651092529298e-06	3.65972518920899e-05
"560"	1.75921722528666e-05	2.8888470075022e-05	1.19209289550781e-07
"561"	0.000533990481847133	2.98023223876954e-06	1.66893005371094e-06
"562"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"563"	0.624422603838544	0.944107174873352	0.899570107460022
"564"	1.18611033107534e-05	2.8888470075022e-05	2.38418579101563e-07
"565"	1	0.029131293296814	0.0339851379394532
"566"	1.96216626076688e-05	3.30099622600381e-05	6.55651092529298e-06
"567"	0.792460088608035	0.988812685012818	0.683986425399781
"568"	0.318541911044505	0.103694628178509	0.113961219787598
"569"	8.5763080216163e-05	1.19209289550781e-07	1.19209289550781e-07
"570"	1.74615213180727e-05	2.8888470075022e-05	6.55651092529298e-06
"571"	0.000177407155269443	8.3446502685547e-07	5.96046447753907e-07
"572"	0.00431849042466011	0.00445792825617269	0.00139975547790528
"573"	1	1	1
"574"	0.00103594781420317	0.000313149686268043	1.04904174804688e-05
"575"	0.000708232642428885	6.38961791992188e-05	2.46763229370118e-05
"576"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
