"dsc"	"median"	"mean"
"409"	0.000245815848304194	0.00177955627441407	1.3113021850586e-05
"410"	0.112554281601049	0.00648609893187563	0.0737925767898561
"411"	3.24163681445329e-05	2.38418579101563e-07	1.19209289550781e-07
"412"	3.18197357749252e-05	1.19209289550781e-07	1.19209289550781e-07
"413"	1	0.0456796884536744	0.0564266443252565
"414"	0.00178381851699747	0.000313149686268043	0.000127077102661133
"415"	6.15845553460287e-05	5.96046447753907e-07	3.57627868652344e-07
"416"	5.45097606294663e-05	9.08374786376954e-05	4.42266464233399e-05
"417"	2.104499158122e-05	1.19209289550781e-07	1.19209289550781e-07
"418"	3.29405215645476e-05	1.19209289550781e-07	1.19209289550781e-07
"419"	0.0172426097962203	0.000239253044128418	0.000205159187316895
"420"	0.000192362199826715	6.34586552845805e-05	5.1259994506836e-06
"421"	0.000724803053803223	3.93390655517579e-06	0.000205159187316895
"422"	0.0393672406234953	0.0604270696640016	0.0893732309341432
"423"	0.388323228978925	0.101096391677857	0.0424891710281373
"424"	8.66317977182485e-05	2.8888470075022e-05	1.19209289550781e-07
"425"	0.00354862068675483	0.000205159187316895	3.01599502563477e-05
"426"	0.103262950428701	0.00589764118194581	0.0115160942077637
"427"	0.824140895741885	0.490798592567444	0.218218922615052
"428"	0.000115190213615067	8.3446502685547e-07	8.3446502685547e-07
"429"	0.049090631025808	0.024863600730896	0.00651609897613526
"430"	0.00509123391205392	0.00350427627563477	0.0028146505355835
"431"	9.45547391958836e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	3.42590986987312e-05	2.38418579101563e-07	1.19209289550781e-07
"433"	2.12704582241022e-05	5.96046447753907e-07	5.96046447753907e-07
"434"	1.07937475417297e-05	1.19209289550781e-07	1.19209289550781e-07
"435"	0.000504863228942584	1.66893005371094e-06	8.3446502685547e-07
"436"	0.0308198705042074	0.00333501482314607	0.012604832649231
"437"	0.0512337110891083	0.000278115272521973	0.00064980983734131
"438"	0.36116464795935	0.0339851379394532	0.0137792825698853
"439"	0.0333354322672766	0.00589764118194581	0.0137792825698853
"440"	0.638271766418259	0.124549383473813	0.330505132675171
"441"	0.0379108270875447	0.000239253044128418	0.00177955627441407
"442"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.0150382990232522	0.0015796422958374	0.0031430721282959
"444"	1.51277080768993e-05	1.19209289550781e-07	2.38418579101563e-07
"445"	0.104838587899286	0.120840191841126	0.0424891710281373
"446"	0.000312216025645785	9.08374786376954e-05	9.08374786376954e-05
"447"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"448"	5.46151206474755e-06	1.19209289550781e-07	2.38418579101563e-07
"449"	2.34238299246399e-05	1.19209289550781e-07	3.57627868652344e-07
"450"	1.31567922179372e-05	8.3446502685547e-07	3.01599502563477e-05
"451"	2.92721500811864e-05	2.38418579101563e-07	2.38418579101563e-07
"452"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	1	0.683986425399781	0.252249360084534
"454"	0.00958807842287155	0.00224578380584717	0.029131293296814
"455"	0.0490809999639981	0.000278115272521973	0.00251638889312745
"456"	1.46924148447412e-05	5.96046447753907e-07	3.01599502563477e-05
"457"	0.409846729368463	0.024863600730896	0.207616567611695
"458"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"459"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"460"	1.79909089632823e-05	1.19209289550781e-07	2.38418579101563e-07
"461"	0.00280164151221748	1.66893005371094e-06	2.01463699340821e-05
"462"	1.1699922330881e-05	2.38418579101563e-07	2.38418579101563e-07
"463"	0.000125239433903446	5.96046447753907e-07	3.57627868652344e-07
"464"	5.80821432873103e-05	3.30099622600381e-05	2.26497650146485e-06
"465"	0.000562828463244927	6.55651092529298e-06	5.1259994506836e-06
"466"	0.000423046831574006	2.8888470075022e-05	2.8888470075022e-05
"467"	0.607811258601815	0.0646493434906007	0.0737925767898561
"468"	1.97490403962304e-05	2.38418579101563e-07	2.38418579101563e-07
"469"	0.482055973662212	0.276815414428711	0.218218922615052
"470"	1.18071788979541e-05	3.57627868652344e-07	3.57627868652344e-07
"471"	7.16803245507465e-06	2.38418579101563e-07	1.19209289550781e-07
"472"	0.0468504159299063	0.000966771027487344	0.00139975547790528
"473"	0.00229237649086021	0.000127077102661133	0.000127077102661133
"474"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"475"	0.00127200437923791	0.000322341918945313	0.000149607658386231
"476"	3.84934002560564e-05	2.38418579101563e-07	2.38418579101563e-07
"477"	1.06288011820204e-05	2.38418579101563e-07	1.19209289550781e-07
"478"	1.78155844433223e-05	1.19209289550781e-07	1.19209289550781e-07
"479"	0.00137412518329869	1.63316726684571e-05	1.66893005371094e-06
"480"	0.000227519212977571	4.29866955665744e-05	0.000127077102661133
"481"	4.33972802806258e-05	2.38418579101563e-07	2.38418579101563e-07
"482"	9.08759981865192e-06	5.96046447753907e-07	1.19209289550781e-07
"483"	0.000187477522493756	8.3446502685547e-07	3.57627868652344e-07
"484"	5.56729031719575e-05	2.8888470075022e-05	2.8888470075022e-05
"485"	0.00449573476897323	0.000429868698120118	0.000205159187316895
"486"	0.000930845564235008	0.000496732687837335	0.0002784263884126
"487"	0.00358467979572927	7.62939453125001e-05	0.000107645988464356
"488"	6.36910537222313e-06	2.38418579101563e-07	2.38418579101563e-07
"489"	1.84786104012789e-05	1.19209289550781e-07	1.19209289550781e-07
"490"	0.00100039939504162	3.30099622600381e-05	5.1259994506836e-06
"491"	0.00215674494343986	2.26497650146485e-06	3.57627868652344e-07
"492"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	3.2216523158139e-05	2.38418579101563e-07	2.38418579101563e-07
"494"	5.47660926424467e-05	9.08374786376954e-05	9.08374786376954e-05
"495"	3.46795248184089e-05	2.38418579101563e-07	2.38418579101563e-07
"496"	1.46924148447412e-05	1.19209289550781e-07	2.38418579101563e-07
"497"	0.00216502933303838	3.01599502563477e-05	7.62939453125001e-05
"498"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"499"	1.57568271166174e-05	2.38418579101563e-07	2.38418579101563e-07
"500"	7.16803245507465e-06	1.19209289550781e-07	2.38418579101563e-07
"501"	0.00294543358206448	0.000107645988464356	9.08374786376954e-05
"502"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"503"	0.000289293952613753	1.66893005371094e-06	1.19209289550781e-06
"504"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"505"	0.0236340369308497	0.00177955627441407	0.00123798847198487
"506"	1.37753590922227e-05	1.19209289550781e-07	2.38418579101563e-07
"507"	0.0726009394499574	0.000429868698120118	0.00123798847198487
"508"	1.38793990997575e-05	1.19209289550781e-07	1.19209289550781e-07
"509"	9.0277639524218e-06	1.19209289550781e-07	2.38418579101563e-07
"510"	1.47996582752585e-05	2.38418579101563e-07	1.19209289550781e-07
"511"	0.665312323992124	7.62939453125001e-05	0.000429868698120118
"512"	8.41673565395855e-05	3.30099622600381e-05	6.55651092529298e-06
"513"	5.05860315969723e-05	1.19209289550781e-07	1.19209289550781e-07
"514"	2.96307624693055e-05	2.38418579101563e-07	2.38418579101563e-07
"515"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"516"	2.10165212963689e-05	1.19209289550781e-07	1.19209289550781e-07
"517"	0.0707598148030574	0.988812685012818	0.422341465950013
"518"	3.41335512050416e-05	1.19209289550781e-07	2.38418579101563e-07
"519"	0.15209263248158	0.45587432384491	0.359626293182373
"520"	9.00969063585498e-06	3.57627868652344e-07	2.38418579101563e-07
"521"	1.79657787256212e-05	2.38418579101563e-07	8.3446502685547e-06
"522"	0.522265774206539	0.159985303878784	0.0646493434906007
"523"	2.21707115368819e-05	1.19209289550781e-07	1.19209289550781e-07
"524"	0.00929154518699802	0.00177955627441407	0.00390064716339112
"525"	1	0.43893051147461	0.9218088388443
"526"	1.50909770102344e-05	2.38418579101563e-07	2.38418579101563e-07
"527"	0.000553840626437649	2.98023223876954e-06	1.19209289550781e-06
"528"	0.900716268977132	0.966447234153748	0.833373427391053
"529"	0.00655017808813039	0.159985303878784	0.374750375747681
"530"	0.00232094732506123	0.000777023561590564	7.62939453125001e-05
"531"	2.11878027812883e-05	1.19209289550781e-07	1.19209289550781e-07
"532"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"533"	0.0049954609006305	0.000742316246032716	8.3446502685547e-06
"534"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	1.88044117658658e-05	1.19209289550781e-07	1.19209289550781e-07
"536"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"537"	0.0200538028035389	0.0893732309341432	0.0646493434906007
"538"	8.56296958318292e-05	2.8888470075022e-05	0.000107645988464356
"539"	0.109221817643398	0.0211271047592163	0.00792050361633302
"540"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.000129107544878424	8.3446502685547e-07	3.57627868652344e-07
"542"	0.000575104565703434	9.08374786376954e-05	9.08374786376954e-05
"543"	1.95893396295815e-05	3.57627868652344e-07	5.96046447753907e-07
"544"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"545"	0.00708640518404407	2.46763229370118e-05	6.55651092529298e-06
"546"	0.529650670053343	0.833373427391053	0.359626293182373
"547"	1.5146100433936e-05	2.38418579101563e-07	2.38418579101563e-07
"548"	2.38611758952249e-05	2.38418579101563e-07	2.38418579101563e-07
"549"	2.05261459662987e-05	2.38418579101563e-07	2.38418579101563e-07
"550"	0.0138210328760119	0.00224578380584717	0.00224578380584717
"551"	0.679962484212936	0.47316575050354	0.187501311302185
"552"	0.585997745885015	0.789837837219239	0.768296360969544
"553"	4.2498352075898e-05	8.3446502685547e-07	1.19209289550781e-07
"554"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"555"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"556"	0.407016027271374	0.117262000578524	0.0893732309341432
"557"	0.29861767444881	0.264342904090882	0.017870306968689
"558"	0.0579072654172973	0.0184153661455575	0.0015796422958374
"559"	1	0.811535716056824	0.855335712432862
"560"	0.000245241940490247	2.8888470075022e-05	4.42266464233399e-05
"561"	3.24163681445329e-05	5.96046447753907e-07	3.57627868652344e-07
"562"	0.355531532718345	0.796000134909944	0.229189634323121
"563"	0.327489024293039	0.603311419487	0.390246629714966
"564"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"565"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	1.18611033107534e-05	2.38418579101563e-07	3.57627868652344e-07
"567"	2.67603348903404e-05	1.19209289550781e-07	1.19209289550781e-07
"568"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"569"	2.44253057272521e-05	5.96046447753907e-07	5.96046447753907e-07
"570"	1.71679594968019e-05	3.57627868652344e-07	1.19209289550781e-07
"571"	0.824140895741885	0.359626293182373	0.704756498336792
"572"	0.00415664807772436	0.000846266746520997	1.3113021850586e-05
"573"	0.0209566173776068	0.000494480133056641	0.000372767448425294
"574"	2.72810883663629e-05	1.19209289550781e-07	3.57627868652344e-07
"575"	0.000220146048896331	3.01599502563477e-05	4.42266464233399e-05
"576"	0.0114356585545888	0.000107645988464356	0.000149607658386231
