"dsc"	"median"	"mean"
"414"	0.00024455617100106	0.000111576610520002	0.000658619122626369
"415"	0.000142554479128274	9.2939580041446e-05	2.8888470075022e-05
"416"	0.000903196673157528	0.00405035598843635	0.00247576491139663
"417"	0.000114668766314337	0.000152684763765863	0.000313149686268043
"418"	0.249594237807535	0.444081179535047	0.281262688894038
"419"	4.32765755947695e-05	3.76861234637001e-05	2.8888470075022e-05
"420"	0.00110488950656806	0.000658619122626369	0.000395089897479598
"421"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"422"	0.00469556541664204	0.00445792825617269	0.00591325256857611
"423"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"424"	0.639163230202448	0.111650797099031	0.495378923194362
"425"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"426"	0.486422400744794	0.117262000578524	0.157275208929352
"427"	0.00024935987590512	0.000496732687837335	0.000867096646388231
"428"	0.000557487654320546	0.00163735996027698	0.000966771027487344
"429"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"430"	0.964839585284972	0.558963533162174	0.553119859732585
"431"	1.46378345709088e-05	2.8888470075022e-05	2.8888470075022e-05
"432"	0.00143099814485648	0.0230505660699622	0.0101679860964853
"433"	2.31928603285383e-05	0.000194672212262469	4.89895014161218e-05
"434"	2.40851524709451e-05	3.76861234637001e-05	2.8888470075022e-05
"435"	7.59602285959502e-05	4.89895014161218e-05	5.57812894901024e-05
"436"	2.05496069106287e-05	9.2939580041446e-05	2.8888470075022e-05
"437"	5.34359365876455e-05	3.30099622600381e-05	3.30099622600381e-05
"438"	5.45346085622544e-06	2.8888470075022e-05	3.57627868652344e-07
"439"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"440"	3.89355681327695e-05	3.93390655517579e-06	2.38418579101563e-07
"441"	2.49957740606137e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"444"	8.0563467274672e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"446"	0.000549383798216424	9.08374786376954e-05	0.000127077102661133
"447"	0.161525764370985	0.14853928156528	0.280262056522196
"448"	0.000510867601990609	0.000579552796285747	0.00096261501312256
"449"	9.96970706244554e-05	9.78436221752126e-05	7.21290450140644e-05
"450"	0.00987950626621134	7.62939453125001e-05	3.65972518920899e-05
"451"	0.32724857162496	0.963611191348441	0.0573105824005466
"452"	0.185850739043188	0.0211271047592163	0.151500940322876
"453"	2.10165212963689e-05	0.000194672212262469	2.8888470075022e-05
"454"	0.0932422818814478	0.0431149830672725	0.322914697331901
"455"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"456"	0.0126649321644231	0.0028146505355835	0.00224578380584717
"457"	3.71402102140906e-05	4.89895014161218e-05	4.89895014161218e-05
"458"	0.897754474733384	0.554600794335105	0.891135694628664
"459"	4.72063972680259e-05	6.34586552845805e-05	6.34586552845805e-05
"460"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"462"	9.19732823920707e-05	0.000443199062219152	9.2939580041446e-05
"463"	0.000126857361339795	2.8888470075022e-05	2.8888470075022e-05
"464"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	0.524515212954307	0.289667129516602	0.855335712432862
"466"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"467"	0.00218277937765561	0.00202107518510115	0.00202107518510115
"468"	0.00595965491892666	0.00313277412790108	0.000695702169601812
"469"	0.000226356190971946	0.000395089897479598	0.000313149686268043
"470"	0.420371875596651	0.728158257653175	0.437996240802996
"471"	1.79657787256212e-05	4.29866955665744e-05	2.8888470075022e-05
"472"	3.22754913033862e-05	0.000152684763765863	3.30099622600381e-05
"473"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"474"	0.000475728672393516	9.56917315705946e-05	0.00019995878734921
"475"	4.73355368126857e-05	3.30099622600381e-05	2.8888470075022e-05
"476"	0.436808879385362	0.186571161893343	0.780965379727014
"477"	0.0191544766446494	0.0914054885965148	0.103694628178509
"478"	0.0849103346743936	0.0822315201248248	0.0149728329048281
"479"	2.41775041508365e-05	3.30099622600381e-05	3.30099622600381e-05
"480"	0.000379099682430504	5.57812894901024e-05	4.42266464233399e-05
"481"	7.13791053067057e-06	6.34586552845805e-05	2.8888470075022e-05
"482"	0.449730289756492	0.91695274372118	0.899570107460022
"483"	0.00126783534309774	0.000496732687837335	0.000194672212262469
"484"	2.43369077442289e-05	0.000119333375165497	2.8888470075022e-05
"485"	7.74660046761102e-05	4.29866955665744e-05	3.30099622600381e-05
"486"	0.0279067837785294	0.266032910913184	0.0803152550124048
"487"	0.00135915533633097	0.00119868633852576	0.000867096646388231
"488"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	1.79909089632823e-05	2.8888470075022e-05	3.30099622600381e-05
"490"	0.00707944358433236	0.070197451493027	0.0234566482956348
"491"	0.00456511378878666	0.00247576491139663	0.00367689784121642
"492"	2.44295930108592e-05	4.89895014161218e-05	2.8888470075022e-05
"493"	0.0597534685992408	0.0199788986499745	0.0110963896948318
"494"	3.28679421853843e-05	3.93390655517579e-06	1.66893005371094e-06
"495"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"496"	0.000165877599289181	0.000219526345398426	7.21290450140644e-05
"497"	9.64080806746513e-05	0.000867096646388231	0.00164421131055691
"498"	0.101020022430301	0.0691016912460329	0.113961219787598
"499"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.000849064908137979	0.00056755542755127	0.00056755542755127
"501"	1.48211820179507e-05	2.8888470075022e-05	3.30099622600381e-05
"502"	2.21208960591696e-05	6.34586552845805e-05	2.8888470075022e-05
"503"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"504"	0.637095121473999	0.811535716056824	0.508766055107117
"505"	0.000342172767470208	0.00367689784121642	3.01599502563477e-05
"506"	0.548948657233725	0.754418293600069	0.553119859732585
"507"	3.87692928465571e-05	3.76861234637001e-05	4.29866955665744e-05
"508"	1.18611033107534e-05	3.76861234637001e-05	2.8888470075022e-05
"509"	0.551272750157885	0.266936206973597	0.294032756645194
"510"	1.51462743601093e-05	2.8888470075022e-05	3.57627868652344e-07
"511"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"512"	6.68279264826429e-05	0.000214680280367024	8.19118474596215e-05
"513"	0.0896825516413806	0.749455807138619	0.681364493270618
"514"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	0.788343396334305	0.456171159984014	0.939389356873358
"516"	0.000170821918800495	0.000747621972734611	3.93390655517579e-06
"517"	0.000115665153854541	7.21290450140644e-05	5.57812894901024e-05
"518"	1.87622021698298e-05	2.8888470075022e-05	2.8888470075022e-05
"519"	2.2150204688636e-05	7.21290450140644e-05	3.30099622600381e-05
"520"	0.366347322240655	0.70380667131317	0.532951705049407
"521"	0.000390314684475305	0.00148109391458189	0.00164421131055691
"522"	0.00014686527436047	0.000496732687837335	0.000247336780937802
"523"	5.66319939597939e-05	0.00107696817105148	6.55651092529298e-06
"524"	9.08759981865192e-06	3.76861234637001e-05	2.8888470075022e-05
"525"	0.000187949847768855	3.76861234637001e-05	6.34586552845805e-05
"526"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"527"	0.00071107472813542	8.19118474596215e-05	6.34586552845805e-05
"528"	1.44956199183797e-05	3.30099622600381e-05	2.8888470075022e-05
"529"	0.000101255208021747	4.89895014161218e-05	5.57812894901024e-05
"530"	0.322719266484725	0.531552605390919	0.308250000572896
"531"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"532"	0.00270660861088754	0.000847689150586509	0.00200092792510987
"533"	0.000260408812841757	4.29866955665744e-05	4.29866955665744e-05
"534"	0.00394453831089538	0.0559184385447842	0.0115160942077637
"535"	2.40851524709451e-05	3.30099622600381e-05	2.8888470075022e-05
"536"	3.62266321827745e-05	4.89895014161218e-05	2.8888470075022e-05
"537"	5.23152830362308e-05	4.29866955665744e-05	3.30099622600381e-05
"538"	1.88262934402678e-05	2.8888470075022e-05	2.8888470075022e-05
"539"	0.0149703212702163	0.00251638889312745	0.0366492271423341
"540"	8.41673565395855e-05	6.4115163065495e-05	1.19209289550781e-07
"541"	3.95205778645513e-05	4.89895014161218e-05	4.42266464233399e-05
"542"	0.000772414102764927	7.62939453125001e-05	3.65972518920899e-05
"543"	0.00127491562134309	5.32865524291993e-05	0.00064980983734131
"544"	0.000203033486826195	9.08374786376954e-05	9.08374786376954e-05
"545"	3.8547090533041e-05	0.000556247323105197	5.96046447753907e-07
"546"	0.0119783187551918	0.00109267234802246	0.00251638889312745
"547"	0.0434917868506513	0.0169599958944717	0.0156065579411133
"548"	0.421345315029396	0.374750375747681	0.87740707397461
"549"	4.6642085449589e-06	2.8888470075022e-05	2.8888470075022e-05
"550"	0.00123157837950017	0.000443199062219152	9.08374786376954e-05
"551"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"552"	0.187462032616475	0.00390064716339112	0.00589764118194581
"553"	0.751755524399555	0.553119859732585	0.615775340305275
"554"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"555"	2.6495143079535e-05	0.000172480657582186	2.8888470075022e-05
"556"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"557"	0.00016753001678879	0.00148109391458189	1.04904174804688e-05
"558"	0.000245241940490247	0.00137783978700992	0.000695702169601812
"559"	1.96216626076688e-05	0.000135042237167008	2.8888470075022e-05
"560"	2.52489724842288e-05	7.21290450140644e-05	2.8888470075022e-05
"561"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"562"	1.33114622940334e-05	5.1259994506836e-06	3.93390655517579e-06
"563"	0.0200289977107677	0.0120993426569343	0.00367689784121642
"564"	0.000271884755780308	0.000235745358564439	0.000229322202206831
"565"	1.48643047283778e-05	4.29866955665744e-05	3.30099622600381e-05
"566"	1.44956199183797e-05	4.89895014161218e-05	3.30099622600381e-05
"567"	0.000197444866424134	0.00107696817105148	1.19209289550781e-06
"568"	0.00867107405289661	0.018102239875109	0.0217902174033908
"569"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"570"	0.0443918225452577	0.780965379727014	0.532951705049407
"571"	0.00186678549506707	0.000313149686268043	0.000135042237167008
"572"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	0.000325720677874986	6.34586552845805e-05	4.29866955665744e-05
"574"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"575"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"576"	0.000641904686721398	0.000447226710831284	0.000152684763765863
