"dsc"	"median"	"mean"
"405"	4.26447002634651e-05	6.55651092529298e-06	5.1259994506836e-06
"406"	4.94687223013522e-05	3.01599502563477e-05	3.01599502563477e-05
"407"	0.000133953739204941	1.04904174804688e-05	1.3113021850586e-05
"408"	0.000502068056255646	0.000372767448425294	0.000322341918945313
"409"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"411"	0.000200453010604637	0.0015796422958374	0.00139975547790528
"412"	0.182042934080433	0.289667129516602	0.344876766204834
"413"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"414"	9.08759981865192e-06	3.57627868652344e-07	3.57627868652344e-07
"415"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	1.41361238028288e-05	5.1259994506836e-06	5.1259994506836e-06
"417"	4.55882730193308e-05	2.98023223876954e-06	5.1259994506836e-06
"418"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"419"	0.0916838627774231	0.0737925767898561	0.0339851379394532
"420"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"421"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	6.89374879173481e-06	1.66893005371094e-06	1.66893005371094e-06
"424"	2.69013038198376e-05	6.55651092529298e-06	6.55651092529298e-06
"425"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"426"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"427"	3.32806328479642e-05	1.66893005371094e-06	1.19209289550781e-06
"428"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"429"	9.0266477138413e-05	6.38961791992188e-05	6.38961791992188e-05
"430"	0.00359057524817526	0.0424891710281373	0.0526407957077027
"431"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"432"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"433"	0.046837665909305	0.00350427627563477	0.00718903541564942
"434"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"435"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"436"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"437"	1.96216626076688e-05	5.96046447753907e-07	2.38418579101563e-07
"438"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"439"	0.00062408256426071	3.01599502563477e-05	2.46763229370118e-05
"440"	9.08759981865192e-06	1.19209289550781e-07	2.26497650146485e-06
"441"	0.0500080694989808	0.0839200019836427	0.0604270696640016
"442"	0.000970274068382889	0.000205159187316895	0.000278115272521973
"443"	0.00010988472331289	4.42266464233399e-05	5.32865524291993e-05
"444"	0.278437002672657	0.422341465950013	0.276815414428711
"445"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"446"	5.52081897442682e-06	5.96046447753907e-07	5.96046447753907e-07
"447"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"448"	1.30632417897673e-05	2.38418579101563e-07	2.38418579101563e-07
"449"	9.38791713103545e-06	1.19209289550781e-06	1.19209289550781e-06
"450"	0.235430781782334	0.0394816398620606	0.024863600730896
"451"	3.73083841904907e-05	2.98023223876954e-06	2.98023223876954e-06
"452"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	0.110683863945095	0.316512346267701	0.276815414428711
"454"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	6.41422155789825e-06	5.96046447753907e-07	8.3446502685547e-07
"456"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	2.59208573428668e-05	5.1259994506836e-06	3.93390655517579e-06
"458"	3.39140274481272e-05	0.000107645988464356	0.000127077102661133
"459"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"460"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"461"	7.77488915811919e-06	8.3446502685547e-07	8.3446502685547e-07
"462"	6.41422155789825e-06	5.96046447753907e-07	1.66893005371094e-06
"463"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"464"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"465"	3.42459608247971e-05	3.93390655517579e-06	3.93390655517579e-06
"466"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	7.93389995795104e-06	1.19209289550781e-06	1.19209289550781e-06
"468"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	3.41335512050416e-05	1.19209289550781e-06	2.38418579101563e-07
"470"	1.76123293509523e-05	9.08374786376954e-05	9.08374786376954e-05
"471"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"472"	0.00142289817081632	0.00017547607421875	2.26497650146485e-06
"473"	0.157755007160512	0.135528087615967	0.0950959920883181
"474"	2.73560880872342e-06	3.57627868652344e-07	2.38418579101563e-07
"475"	0.03856969515396	0.0456796884536744	0.0339851379394532
"476"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"477"	0.00161622221505999	0.00109267234802246	0.0031430721282959
"478"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"479"	0.544817565560756	0.374750375747681	0.330505132675171
"480"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"482"	0.00150304097318705	0.000107645988464356	0.000107645988464356
"483"	0.279994242622669	0.0893732309341432	0.0787292718887331
"484"	0.00146845584425711	0.000313149686268043	0.00096261501312256
"485"	0.000114647858092084	9.08374786376954e-05	9.08374786376954e-05
"486"	1	0.40611207485199	0.240532517433167
"487"	4.76040381017143e-06	5.96046447753907e-07	5.96046447753907e-07
"488"	0.104637603279919	0.0366492271423341	0.0211271047592163
"489"	0.000124518684459495	8.3446502685547e-06	8.3446502685547e-06
"490"	0.00115995464232454	3.01599502563477e-05	2.01463699340821e-05
"491"	0.944156886080363	0.988812685012817	0.9218088388443
"492"	0.0231962474872342	0.0424891710281373	0.0229320526123047
"493"	4.96104188435999e-05	0.000107645988464356	0.000107645988464356
"494"	2.956767959082e-05	7.62939453125001e-05	9.08374786376954e-05
"495"	0.000221523347748453	9.08374786376954e-05	0.000205159187316895
"496"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	9.19809257677446e-05	7.62939453125001e-05	9.08374786376954e-05
"498"	4.12875598879061e-05	3.65972518920899e-05	3.65972518920899e-05
"499"	8.54539035207678e-06	2.26497650146485e-06	5.96046447753907e-07
"500"	0.000616109110159254	0.00350427627563477	0.000742316246032716
"501"	3.22996995937223e-06	1.19209289550781e-07	1.19209289550781e-07
"502"	0.000169566608498848	0.000239253044128418	0.000239253044128418
"503"	0.000641695328546826	9.08374786376954e-05	9.08374786376954e-05
"504"	2.47673480961889e-05	1.3113021850586e-05	1.04904174804688e-05
"505"	9.01733155229486e-05	2.98023223876954e-06	2.98023223876954e-06
"506"	0.00750961170583592	0.0115160942077637	0.0115160942077637
"507"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"508"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"509"	7.13791053067057e-06	8.3446502685547e-07	1.19209289550781e-07
"510"	0.312537910513679	0.344876766204834	0.47316575050354
"511"	0.00352899249072923	0.00096261501312256	0.00177955627441407
"512"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	6.7116720705309e-06	5.96046447753907e-07	5.96046447753907e-07
"514"	0.00147325575092184	0.000742316246032716	0.000846266746520997
"515"	2.98277945786947e-06	2.38418579101563e-07	1.19209289550781e-07
"516"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"517"	7.8746992531902e-06	1.66893005371094e-06	8.3446502685547e-07
"518"	6.4046258306263e-06	1.19209289550781e-06	1.66893005371094e-06
"519"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"520"	5.48168265269007e-06	1.19209289550781e-06	8.3446502685547e-07
"521"	0.757197257873242	0.87740707397461	0.855335712432862
"522"	0.00680958664960385	0.000239253044128418	0.000205159187316895
"523"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	2.956767959082e-05	0.000107645988464356	9.08374786376954e-05
"525"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"526"	0.000142007084398834	1.19209289550781e-06	5.1259994506836e-06
"527"	6.6588619249746e-06	1.19209289550781e-07	2.38418579101563e-07
"528"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"529"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"530"	0.00133950675647003	0.000494480133056641	0.000494480133056641
"531"	0.000114940313354933	9.08374786376954e-05	0.000149607658386231
"532"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"533"	0.00114149928112226	7.62939453125001e-05	0.000127077102661133
"534"	4.60950588228383e-06	1.66893005371094e-06	3.01599502563477e-05
"535"	8.04897229517873e-06	8.3446502685547e-07	8.3446502685547e-07
"536"	0.000264524374773482	4.42266464233399e-05	5.32865524291993e-05
"537"	0.000968663211687282	0.00792050361633302	0.00871479511260988
"538"	0.00260965628018483	0.000205159187316895	0.000205159187316895
"539"	6.41422155789825e-06	5.96046447753907e-07	5.96046447753907e-07
"540"	0.00191463214236261	0.00096261501312256	0.000742316246032716
"541"	0.000252024706394757	0.00251638889312745	0.0031430721282959
"542"	1.09381058166848e-05	1.66893005371094e-06	1.66893005371094e-06
"543"	2.956767959082e-05	5.32865524291993e-05	6.38961791992188e-05
"544"	6.65039418277932e-05	0.000107645988464356	9.08374786376954e-05
"545"	0.00215089438199445	0.000127077102661133	0.000149607658386231
"546"	2.01344817841232e-05	6.55651092529298e-06	6.55651092529298e-06
"547"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"548"	5.71786170936915e-05	3.93390655517579e-06	1.63316726684571e-05
"549"	0.00335783902838476	0.00096261501312256	0.000742316246032716
"550"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	2.18130699319702e-05	8.3446502685547e-06	8.3446502685547e-06
"552"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"553"	2.51478765285672e-05	1.04904174804688e-05	1.19209289550781e-06
"554"	0.000455803335460753	0.000278115272521973	3.65972518920899e-05
"555"	1.90420771962544e-05	5.1259994506836e-06	3.93390655517579e-06
"556"	1.11734100685666e-05	3.57627868652344e-07	3.57627868652344e-07
"557"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"558"	0.00570490929966969	0.00251638889312745	0.00224578380584717
"559"	9.10213175194641e-06	3.57627868652344e-07	5.96046447753907e-07
"560"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	0.266322041048964	0.187501311302185	0.344876766204834
"562"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	0.490732543321256	0.833373427391053	0.87740707397461
"564"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"565"	7.8746992531902e-06	8.3446502685547e-07	8.3446502685547e-07
"566"	5.04908776229277e-06	3.57627868652344e-07	3.57627868652344e-07
"567"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"568"	4.60950588228383e-06	5.96046447753907e-07	1.19209289550781e-07
"569"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"570"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"571"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"572"	6.89374879173481e-06	8.3446502685547e-07	5.96046447753907e-07
"573"	0.0355462829273655	0.00251638889312745	0.0028146505355835
"574"	0.000195247548340702	1.19209289550781e-07	1.19209289550781e-07
"575"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"576"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
