"dsc"	"median"	"mean"
"405"	0.407016027271374	0.0564266443252565	0.135528087615967
"406"	5.86646732217455e-05	2.26497650146485e-06	2.26497650146485e-06
"407"	0.0178817975409095	0.0194419622421265	0.00433504581451417
"408"	0.000129016324610889	1.04904174804688e-05	2.38418579101563e-07
"409"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"410"	4.95731634252721e-05	2.38418579101563e-07	1.19209289550781e-07
"411"	0.571607644953332	0.330505132675171	0.187501311302185
"412"	8.11623205199622e-05	4.29866955665744e-05	8.3446502685547e-07
"413"	4.30960087593277e-05	2.38418579101563e-07	2.38418579101563e-07
"414"	0.765594483995764	0.0703439179988105	0.0394816398620606
"415"	0.000994555148037645	8.3446502685547e-06	8.3446502685547e-07
"416"	3.41754949631759e-05	2.38418579101563e-07	1.19209289550781e-07
"417"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"418"	1.568489040844e-05	1.19209289550781e-07	1.19209289550781e-07
"419"	0.00791404162214748	2.46763229370118e-05	7.62939453125001e-05
"420"	0.0360861626902895	0.0751947261990714	0.0394816398620606
"421"	0.000175269482480932	1.19209289550781e-06	2.38418579101563e-07
"422"	3.40143683340304e-05	4.29866955665744e-05	5.96046447753907e-07
"423"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"424"	1.30632417897673e-05	2.8888470075022e-05	1.19209289550781e-07
"425"	3.72565724074948e-05	5.96046447753907e-07	2.38418579101563e-07
"426"	0.00207172273624365	0.000205159187316895	0.00017547607421875
"427"	3.36772252562024e-05	2.38418579101563e-07	3.57627868652344e-07
"428"	7.63444116464351e-05	3.57627868652344e-07	2.38418579101563e-07
"429"	6.16805542989175e-05	2.38418579101563e-07	2.38418579101563e-07
"430"	0.000287567281794699	1.19209289550781e-07	1.19209289550781e-07
"431"	4.33972802806258e-05	1.19209289550781e-07	1.19209289550781e-07
"432"	4.01130457132116e-05	8.3446502685547e-07	1.19209289550781e-06
"433"	4.1731071787997e-05	2.38418579101563e-07	1.19209289550781e-07
"434"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"435"	1.48211820179507e-05	2.38418579101563e-07	1.19209289550781e-07
"436"	8.31599645242785e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.772829992684448	0.168809652328491	0.024863600730896
"438"	1.25206111441226e-05	3.57627868652344e-07	1.19209289550781e-07
"439"	2.07334974550306e-05	1.19209289550781e-07	1.19209289550781e-07
"440"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"441"	4.76453699463339e-05	1.66893005371094e-06	2.38418579101563e-07
"442"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	0.0400667965381699	0.00064980983734131	0.00139975547790528
"444"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"445"	2.43369077442289e-05	1.19209289550781e-07	2.38418579101563e-07
"446"	0.452451376282719	0.240532517433167	0.0526407957077027
"447"	2.68984288806721e-05	1.19209289550781e-07	1.19209289550781e-07
"448"	0.00894361296459369	0.00200092792510987	0.00139975547790528
"449"	0.00879890785456084	0.000429868698120118	0.000107645988464356
"450"	2.85655016936036e-05	8.3446502685547e-06	7.62939453125001e-05
"451"	1.88481953883581e-05	1.19209289550781e-07	1.19209289550781e-07
"452"	1.36364661140449e-05	5.96046447753907e-07	5.96046447753907e-07
"453"	2.54374454859011e-05	1.19209289550781e-07	1.19209289550781e-07
"454"	3.17265129555638e-05	9.08374786376954e-05	9.08374786376954e-05
"455"	0.177475270596233	0.0137792825698853	0.0028146505355835
"456"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"457"	2.24211251351108e-05	1.19209289550781e-07	1.19209289550781e-07
"458"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"459"	0.101586698351035	0.00017547607421875	0.00200092792510987
"460"	1.80160672196347e-05	1.19209289550781e-07	1.19209289550781e-07
"461"	6.72454733633606e-06	2.38418579101563e-07	2.38418579101563e-07
"462"	0.000169729154414831	5.57812894901024e-05	1.19209289550781e-06
"463"	0.15209263248158	0.344876766204834	0.330505132675171
"464"	0.484018354704782	0.14853928156528	0.330505132675171
"465"	5.2870752684714e-05	1.19209289550781e-07	3.57627868652344e-07
"466"	0.00714009700956929	0.00107696817105148	0.00164421131055691
"467"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"468"	0.240170684610695	0.0751947261990714	0.0573105824005466
"469"	0.0166770918132474	4.42266464233399e-05	0.000494480133056641
"470"	0.000462638505121698	7.62939453125001e-05	0.000107645988464356
"471"	0.00137895269043945	2.26497650146485e-06	1.19209289550781e-07
"472"	2.89627132620858e-05	3.30099622600381e-05	2.38418579101563e-07
"473"	1.18071788979541e-05	5.96046447753907e-07	5.96046447753907e-07
"474"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"475"	0.000607822301997047	3.57627868652344e-07	3.57627868652344e-07
"476"	1.48859037382683e-05	1.19209289550781e-07	1.19209289550781e-07
"477"	0.168502797418906	0.135528087615967	0.0366492271423341
"478"	0.00694379908585346	0.00433504581451417	4.42266464233399e-05
"479"	0.000607822301997047	0.000239253044128418	6.38961791992188e-05
"480"	0.000526054281623303	4.29866955665744e-05	0.000149607658386231
"481"	0.000596745978117815	2.26497650146485e-06	5.96046447753907e-07
"482"	1.79657787256212e-05	2.38418579101563e-07	1.19209289550781e-07
"483"	0.00301560124329736	1.63316726684571e-05	0.000127077102661133
"484"	7.13791053067057e-06	2.38418579101563e-07	2.38418579101563e-07
"485"	0.00929154518699802	0.000846266746520997	0.0015796422958374
"486"	2.9066517989303e-05	3.30099622600381e-05	3.30099622600381e-05
"487"	2.98930097383585e-05	2.38418579101563e-07	1.19209289550781e-07
"488"	8.66317977182485e-05	3.30099622600381e-05	8.3446502685547e-06
"489"	0.795883411336416	0.159985303878784	0.302899241447449
"490"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	4.70132010052204e-05	2.38418579101563e-07	2.38418579101563e-07
"492"	0.000130140186742313	2.8888470075022e-05	1.3113021850586e-05
"493"	0.000282125530348288	6.55651092529298e-06	8.3446502685547e-06
"494"	1.18611033107534e-05	5.96046447753907e-07	1.19209289550781e-07
"495"	0.0121928486136611	0.00651609897613526	0.00589764118194581
"496"	0.000200342156521356	9.08374786376954e-05	9.08374786376954e-05
"497"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"498"	0.000951052387768083	0.000239253044128418	0.000205159187316895
"499"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"500"	9.64728088207455e-06	2.26497650146485e-06	8.3446502685547e-06
"501"	0.0139868332717445	9.08374786376954e-05	9.08374786376954e-05
"502"	9.29677457814904e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.0332930641698115	0.000429868698120118	0.000742316246032716
"504"	0.0191214241333353	0.00200092792510987	0.0164066553115845
"505"	0.000565076609477047	0.00139975547790528	0.00056755542755127
"506"	9.10213175194641e-06	5.96046447753907e-07	3.57627868652344e-07
"507"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"508"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"509"	1.66170253298246e-05	1.19209289550781e-07	1.19209289550781e-07
"510"	0.00122095611363281	8.19118474596215e-05	5.1259994506836e-06
"511"	0.233037982273905	0.0314816236495972	0.012604832649231
"512"	2.42760304905664e-05	2.38418579101563e-07	1.19209289550781e-07
"513"	1	0.0839200019836427	0.0194419622421265
"514"	0.407016027271374	0.124549383473813	0.159985303878784
"515"	2.20711694005313e-05	2.38418579101563e-07	2.38418579101563e-07
"516"	0.000645217948247258	3.76861234637001e-05	2.8888470075022e-05
"517"	2.93610368953472e-05	1.19209289550781e-07	3.57627868652344e-07
"518"	0.00578870732632066	0.0105078220367432	0.00792050361633302
"519"	0.0418305945652447	0.00871479511260988	0.00064980983734131
"520"	0.484018354704782	0.240532517433167	0.159985303878784
"521"	3.7020167599721e-05	1.19209289550781e-07	2.38418579101563e-07
"522"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"523"	0.105772207850753	0.330505132675171	0.0339851379394532
"524"	0.338724147759658	0.374750375747681	0.168809652328491
"525"	0.000234173291206325	1.19209289550781e-07	1.19209289550781e-07
"526"	0.00290801803789437	0.000846266746520997	0.00064980983734131
"527"	7.2745442117599e-05	1.19209289550781e-07	2.38418579101563e-07
"528"	4.44456491293105e-05	8.3446502685547e-07	5.96046447753907e-07
"529"	5.00438598369362e-05	2.38418579101563e-07	3.57627868652344e-07
"530"	8.25943477166861e-05	3.30099622600381e-05	6.38961791992188e-05
"531"	7.73217945399408e-05	8.3446502685547e-07	2.98023223876954e-06
"532"	8.44113687867648e-05	3.30099622600381e-05	0.000149607658386231
"533"	2.65301736635398e-05	5.96046447753907e-07	5.96046447753907e-07
"534"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	0.0592975599219658	0.0456796884536744	0.024863600730896
"536"	1.07110181166991e-05	1.19209289550781e-07	1.19209289550781e-07
"537"	0.000265515448987328	6.55651092529298e-06	5.96046447753907e-07
"538"	0.000653552716033582	4.29866955665744e-05	8.3446502685547e-07
"539"	4.80830329253884e-05	2.38418579101563e-07	2.38418579101563e-07
"540"	0.235316164140579	0.789837837219239	0.768296360969544
"541"	0.000182622307299484	1.63316726684571e-05	3.93390655517579e-06
"542"	0.000509469668052507	4.42266464233399e-05	0.000107645988464356
"543"	7.76650806154466e-05	3.57627868652344e-07	3.57627868652344e-07
"544"	3.77622517942122e-05	1.04904174804688e-05	7.62939453125001e-05
"545"	0.0982421905790877	0.177980184555054	0.0394816398620606
"546"	2.97032234652352e-05	5.96046447753907e-07	5.96046447753907e-07
"547"	3.45529748486971e-05	2.38418579101563e-07	2.38418579101563e-07
"548"	0.00123349598546852	0.00017547607421875	9.08374786376954e-05
"549"	2.05261459662987e-05	2.38418579101563e-07	2.38418579101563e-07
"550"	2.09312939322953e-05	2.38418579101563e-07	2.38418579101563e-07
"551"	0.532770196482521	0.128027081489563	0.0366492271423341
"552"	0.000524421721193113	0.000127077102661133	0.00017547607421875
"553"	0.472211684046012	0.0490611791610719	0.00533044338226319
"554"	1.05252126709233e-05	2.38418579101563e-07	1.19209289550781e-07
"555"	2.90072810138317e-05	3.57627868652344e-07	2.38418579101563e-07
"556"	0.00473462895386721	0.000695702169601812	2.01463699340821e-05
"557"	5.0450064073157e-05	3.57627868652344e-07	2.38418579101563e-07
"558"	2.56756132972908e-05	1.19209289550781e-07	2.38418579101563e-07
"559"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"560"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"561"	0.765594483995764	0.43893051147461	0.240532517433167
"562"	2.73511217834889e-05	1.19209289550781e-07	2.38418579101563e-07
"563"	0.429906175065904	0.0150449275970459	0.0839200019836427
"564"	0.00198548850505163	0.000395089897479598	0.000429868698120118
"565"	2.6495143079535e-05	3.57627868652344e-07	2.38418579101563e-07
"566"	0.00321599825886123	0.00017547607421875	0.00017547607421875
"567"	1.75921722528666e-05	1.19209289550781e-07	2.38418579101563e-07
"568"	1.50909770102344e-05	1.19209289550781e-07	2.38418579101563e-07
"569"	0.000411639876073075	8.3446502685547e-06	8.3446502685547e-07
"570"	0.0464634091565762	0.0028146505355835	0.00200092792510987
"571"	0.000107009670070948	1.66893005371094e-06	5.96046447753907e-07
"572"	2.42411661405021e-05	1.19209289550781e-07	1.19209289550781e-07
"573"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	2.68293117736714e-05	1.19209289550781e-07	3.57627868652344e-07
"575"	4.68206192368043e-05	3.57627868652344e-07	2.38418579101563e-07
"576"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
