"dsc"	"median"	"mean"
"409"	0.000194769461666244	9.2939580041446e-05	1.66893005371094e-06
"410"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"411"	2.43911305376609e-05	2.8888470075022e-05	5.96046447753907e-07
"412"	0.0542546839234538	0.369590267434176	0.527059078216553
"413"	1.863947676342e-05	3.30099622600381e-05	3.30099622600381e-05
"414"	1.46924148447412e-05	2.38418579101563e-07	2.38418579101563e-07
"415"	0.0634865305607675	0.000867096646388231	0.00200092792510987
"416"	9.41252493010293e-05	6.34586552845805e-05	4.29866955665744e-05
"417"	1.30959596038093e-05	2.8888470075022e-05	1.19209289550781e-07
"418"	6.21622781965478e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	1.79909089632823e-05	2.8888470075022e-05	2.38418579101563e-07
"420"	8.01007867743863e-05	9.2939580041446e-05	2.8888470075022e-05
"421"	7.77488915811919e-06	3.30099622600381e-05	1.19209289550781e-07
"422"	0.00126258642277661	0.00433504581451417	0.0028146505355835
"423"	0.000252481202782636	0.00223786040036714	0.000205159187316895
"424"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"425"	2.70718364329544e-05	3.30099622600381e-05	2.38418579101563e-07
"426"	0.000177729836250273	4.89895014161218e-05	4.89895014161218e-05
"427"	0.000911970647357148	0.000105359175422415	5.96046447753907e-07
"428"	1.70373678281048e-05	2.8888470075022e-05	2.8888470075022e-05
"429"	1.11528235566388e-05	2.8888470075022e-05	1.19209289550781e-07
"430"	0.0139709387751027	0.00405035598843635	0.0216570789304832
"431"	1.48211820179507e-05	2.8888470075022e-05	2.38418579101563e-07
"432"	0.00252109214024871	0.00710838809789525	0.0110963896948318
"433"	6.55135466287574e-05	3.76861234637001e-05	2.8888470075022e-05
"434"	9.04411672823779e-06	2.8888470075022e-05	3.30099622600381e-05
"435"	4.4814442152789e-05	4.29866955665744e-05	4.29866955665744e-05
"436"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	1.97197006365544e-05	3.30099622600381e-05	3.30099622600381e-05
"438"	3.97090548790279e-06	2.8888470075022e-05	8.3446502685547e-07
"439"	3.05392702010914e-05	3.30099622600381e-05	3.30099622600381e-05
"440"	0.00221139623736855	0.0372125655201816	0.00202107518510115
"441"	0.0013654667942206	0.000494480133056641	0.000239253044128418
"442"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	8.55790409558134e-05	9.2939580041446e-05	8.19118474596215e-05
"444"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	9.18684789877059e-05	9.08374786376954e-05	9.08374786376954e-05
"446"	0.000178213699252828	9.08374786376954e-05	9.08374786376954e-05
"447"	3.97865247421394e-05	3.30099622600381e-05	2.38418579101563e-07
"448"	2.956767959082e-05	5.32865524291993e-05	5.32865524291993e-05
"449"	0.0113907206630943	0.024863600730896	0.00481069087982178
"450"	0.0431808625225731	0.0211271047592163	0.00390064716339112
"451"	5.26473352299028e-05	0.000107645988464356	0.000107645988464356
"452"	0.752815498630397	0.545669555664063	0.47316575050354
"453"	9.60210265889358e-05	2.26497650146485e-06	5.96046447753907e-07
"454"	0.0371526592020697	0.00710838809789525	0.0314816236495972
"455"	0.00143705992277166	0.0015796422958374	0.000205159187316895
"456"	0.56571979914419	0.768296360969544	0.855335712432862
"457"	0.000508820767014431	0.000172480657582186	0.000172480657582186
"458"	0.00357257429684009	0.000239253044128418	0.000205159187316895
"459"	7.44614847800072e-05	4.29866955665744e-05	4.29866955665744e-05
"460"	0.000578979099781948	4.29866955665744e-05	2.98023223876954e-06
"461"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"462"	1	1	1
"463"	0.000278484008459631	8.19118474596215e-05	3.65972518920899e-05
"464"	0.0484565430961716	0.0476580762532988	0.00490231960097636
"465"	0.00274102177338633	0.0013330057411434	0.000966771027487344
"466"	0.748710502729995	0.681364493270618	0.726509842453364
"467"	0.00138909653038753	4.29866955665744e-05	2.8888470075022e-05
"468"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"469"	0.00140157130106432	0.000105359175422415	8.19118474596215e-05
"470"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	3.23917548566369e-05	4.89895014161218e-05	2.8888470075022e-05
"472"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"473"	0.000183943601068577	4.29866955665744e-05	4.29866955665744e-05
"474"	0.00991633878580295	0.00405035598843635	0.00182371710054537
"475"	8.09743934081882e-05	9.08374786376954e-05	9.08374786376954e-05
"476"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"477"	0.000129016324610889	0.000105359175422415	7.21290450140644e-05
"478"	0.00159175604581837	0.000205159187316895	6.55651092529298e-06
"479"	0.000375413191322539	0.000107645988464356	0.000107645988464356
"480"	0.595076495623949	0.455238659038708	0.386037262423422
"481"	7.02225816854414e-05	9.2939580041446e-05	4.29866955665744e-05
"482"	7.17809605815059e-06	2.8888470075022e-05	8.3446502685547e-07
"483"	1.7316136089217e-05	3.76861234637001e-05	1.66893005371094e-06
"484"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	3.23917548566369e-05	3.76861234637001e-05	8.3446502685547e-07
"486"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"487"	1	0.855335712432862	0.746925950050354
"488"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	0.160419177224327	0.065752871722804	0.0973952099409877
"490"	3.86035726404566e-05	2.8888470075022e-05	2.8888470075022e-05
"491"	0.000772975171416645	0.000777023561590564	6.38961791992188e-05
"492"	8.11623205199622e-05	5.96046447753907e-07	5.96046447753907e-07
"493"	1.71679594968019e-05	0.000107645988464356	9.08374786376954e-05
"494"	0.000197875788888413	9.08374786376954e-05	9.08374786376954e-05
"495"	1.96540280027889e-05	2.8888470075022e-05	1.19209289550781e-07
"496"	0.000213125035928988	9.08374786376954e-05	9.08374786376954e-05
"497"	6.6588619249746e-06	2.8888470075022e-05	0.000107645988464356
"498"	0.232264377369505	0.168809652328491	0.264342904090882
"499"	1.88739438020175e-05	0.000149607658386231	0.000149607658386231
"500"	0.821191192754448	0.683986425399781	0.899570107460022
"501"	0.000143829584397838	0.0002784263884126	1.04904174804688e-05
"502"	0.242858698109702	0.353586000948978	0.0691016912460329
"503"	1.69522888959855e-05	6.38961791992188e-05	9.08374786376954e-05
"504"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"505"	9.42220002127797e-05	4.89895014161218e-05	2.8888470075022e-05
"506"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"507"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"508"	8.95522231904131e-06	3.30099622600381e-05	2.8888470075022e-05
"509"	3.2216523158139e-05	2.8888470075022e-05	5.96046447753907e-07
"510"	9.08759981865192e-06	3.30099622600381e-05	5.96046447753907e-07
"511"	0.273124204895704	0.0857155042454288	0.0614116944970624
"512"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.0107334161029972	0.00490231960097636	0.0156065579411133
"514"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"515"	5.72285112584089e-05	3.76861234637001e-05	3.76861234637001e-05
"516"	9.04411672823779e-06	3.30099622600381e-05	2.8888470075022e-05
"517"	1.46924148447412e-05	3.30099622600381e-05	2.8888470075022e-05
"518"	9.08759981865192e-06	5.96046447753907e-07	3.57627868652344e-07
"519"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"520"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	0.00018560512964583	4.89895014161218e-05	1.19209289550781e-07
"522"	7.44614847800072e-05	6.34586552845805e-05	3.93390655517579e-06
"523"	0.0226562116026155	9.2939580041446e-05	0.000742316246032716
"524"	0.67460811269079	0.98786665687482	0.456171159984014
"525"	0.000487737486329605	0.000152684763765863	8.19118474596215e-05
"526"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	2.92721500811864e-05	4.89895014161218e-05	3.76861234637001e-05
"528"	1.06963317657939e-05	2.8888470075022e-05	1.19209289550781e-07
"529"	0.00116861623441918	0.000496732687837335	0.000219526345398426
"530"	0.000623189003805717	0.00017547607421875	3.65972518920899e-05
"531"	0.000132643768322255	3.30099622600381e-05	3.57627868652344e-07
"532"	0.101611783423754	0.16639508773146	0.0691016912460329
"533"	8.54233122171824e-05	3.76861234637001e-05	5.57812894901024e-05
"534"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"535"	1.09876106715643e-05	2.8888470075022e-05	1.19209289550781e-07
"536"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	0.0415487457861033	0.0216570789304832	0.00533044338226319
"538"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.00355744908285834	0.00202107518510115	0.0137792825698853
"540"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"541"	0.00713176732992623	0.00957572460174562	0.0164066553115845
"542"	0.0352444653165415	0.0394816398620606	0.024863600730896
"543"	3.00814446559521e-05	8.3446502685547e-07	8.3446502685547e-07
"544"	0.407625947702781	0.855335712432862	0.746925950050354
"545"	5.45312940893969e-05	1.66893005371094e-06	8.3446502685547e-07
"546"	0.0430368766804777	0.00589764118194581	0.00589764118194581
"547"	0.00171107513283137	0.000107645988464356	0.000127077102661133
"548"	7.10762702911663e-05	9.08374786376954e-05	9.08374786376954e-05
"549"	1.863947676342e-05	3.57627868652344e-07	5.96046447753907e-07
"550"	9.42355994164559e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.00114010805039817	9.08374786376954e-05	9.08374786376954e-05
"552"	0.0135885692845183	0.00871479511260988	0.00350427627563477
"553"	1.96216626076688e-05	3.76861234637001e-05	2.8888470075022e-05
"554"	0.505921791732446	0.294032756645194	0.553119859732585
"555"	0.00456511378878666	0.000695702169601812	0.000443199062219152
"556"	0.001389490035622	2.46763229370118e-05	7.62939453125001e-05
"557"	0.000355028222604569	0.000172480657582186	0.000105359175422415
"558"	1.87616163093237e-05	3.30099622600381e-05	3.30099622600381e-05
"559"	8.80801660500957e-05	5.57812894901024e-05	8.3446502685547e-07
"560"	0.0166770918132474	0.00710838809789525	0.0199788986499745
"561"	2.14784353111653e-05	4.89895014161218e-05	2.38418579101563e-07
"562"	6.64758986166331e-06	2.8888470075022e-05	3.30099622600381e-05
"563"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"564"	0.000307144198805526	4.29866955665744e-05	5.57812894901024e-05
"565"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"566"	0.016221567176677	0.0320125241582704	0.0120993426569343
"567"	0.021815081854635	0.000443199062219152	0.0115160942077637
"568"	0.927036740601091	0.98786665687482	0.594544767580984
"569"	4.64372939201641e-05	2.8888470075022e-05	1.19209289550781e-07
"570"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"571"	0.0281796549107883	0.00096261501312256	0.000205159187316895
"572"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"573"	2.44009015089889e-05	3.30099622600381e-05	1.19209289550781e-07
"574"	0.00482247227508115	0.00302232669081542	0.00202107518510115
"575"	8.28595503359128e-05	8.19118474596215e-05	5.1259994506836e-06
"576"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
