"dsc"	"median"	"mean"
"418"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"419"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"420"	1.29654821853003e-05	2.8888470075022e-05	2.8888470075022e-05
"421"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"422"	0.000219246435521354	0.000825910570044769	0.000152684763765863
"423"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"424"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"425"	5.46151206474755e-06	2.8888470075022e-05	3.57627868652344e-07
"426"	0.000645082541253631	0.000355320202585978	0.000313149686268043
"427"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	0.0242122348372856	0.0573105824005466	0.0372125655201816
"429"	7.56127245727914e-05	9.2939580041446e-05	9.2939580041446e-05
"430"	2.6084300858744e-05	4.29866955665744e-05	4.29866955665744e-05
"431"	5.63519792102566e-05	0.000135042237167008	5.57812894901024e-05
"432"	0.00156010085462662	0.00302232669081542	0.00182371710054537
"433"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"434"	0.16749703607789	0.126181021089914	0.0534398420245017
"435"	0.000107813609972837	0.000395089897479598	0.000152684763765863
"436"	0.00588499180586309	0.065452415071362	0.00851607295868817
"437"	0.000443103786223654	0.000443199062219152	0.000351895516478583
"438"	0.0198115945730189	0.102340861591096	0.0366492271423341
"439"	8.11345200244836e-05	0.000966771027487344	6.55651092529298e-06
"440"	0.000259132413269366	0.000695702169601812	5.57812894901024e-05
"441"	0.00127134119504607	0.0015796422958374	0.00224578380584717
"442"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	3.87692928465571e-05	4.89895014161218e-05	4.29866955665744e-05
"444"	0.0241068101283526	0.186571161893343	0.0296152396113289
"445"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"446"	6.77243826867008e-05	3.93390655517579e-06	1.66893005371094e-06
"447"	0.0794742258626642	0.185818595880988	0.140178878027512
"448"	0.00281136131684515	0.0156065579411133	3.65972518920899e-05
"449"	0.000981056082166803	0.00202107518510115	0.00202107518510115
"450"	0.0522952858906109	0.00651609897613526	0.0137792825698853
"451"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"452"	0.00390810789601901	0.000239253044128418	0.000372767448425294
"453"	0.678416621591545	0.456171159984014	0.402923606122181
"454"	3.81903110095549e-05	0.000135042237167008	2.8888470075022e-05
"455"	0.0175959928387847	0.0614116944970624	0.0372125655201816
"456"	5.47660926424467e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	1.10445994777315e-05	8.19118474596215e-05	2.8888470075022e-05
"458"	1.09450249114779e-05	4.89895014161218e-05	2.8888470075022e-05
"459"	6.77218537469587e-05	0.000219526345398426	1.04904174804688e-05
"460"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	0.00898588410610021	0.000966771027487344	0.000443199062219152
"462"	0.00956627188775976	0.0605300053490707	0.0296549178394959
"463"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	0.00609951521019646	0.026115521593656	0.00223786040036714
"465"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"466"	0.000196502468741879	6.40334888718866e-05	2.8888470075022e-05
"467"	8.8653634662651e-05	2.8888470075022e-05	2.8888470075022e-05
"468"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	0.00020729165569956	6.34586552845805e-05	6.34586552845805e-05
"470"	0.432688909251821	0.444469087574028	0.86203187913856
"471"	1.80412535169993e-05	0.000135042237167008	2.8888470075022e-05
"472"	0.00280193417673091	0.0211631479717368	0.00302232669081542
"473"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"474"	0.502260994167738	0.889425968658704	0.772625719825572
"475"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"476"	0.00136127503142005	0.00108609590054214	0.00204075110481294
"477"	0.00027080498374945	9.2939580041446e-05	6.34586552845805e-05
"478"	0.0168385042167193	0.00670610661793801	0.000622350019294929
"479"	2.65301736635398e-05	5.57812894901024e-05	2.8888470075022e-05
"480"	1.51725991113925e-05	8.19118474596215e-05	2.8888470075022e-05
"481"	0.000616789536672076	0.00273660477977833	0.000622350019294929
"482"	1.09592053451911e-05	9.2939580041446e-05	8.3446502685547e-07
"483"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"484"	1.78155844433223e-05	4.89895014161218e-05	2.8888470075022e-05
"485"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"486"	0.000174252940213176	0.000777023561590564	5.1259994506836e-06
"487"	0.00115272091239956	0.000239253044128418	0.000239253044128418
"488"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"490"	0.000234291572608101	9.90706381988885e-05	0.000105359175422415
"491"	0.000506614255786948	0.00538640817961186	0.000867096646388231
"492"	2.38611758952249e-05	8.19118474596215e-05	2.8888470075022e-05
"493"	2.70718364329544e-05	2.8888470075022e-05	2.8888470075022e-05
"494"	0.0041614680858516	0.000149607658386231	0.000149607658386231
"495"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"496"	0.0238347312751325	0.0063890841252489	0.0339851379394532
"497"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"498"	0.000120174361148055	6.55651092529298e-06	6.55651092529298e-06
"499"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"500"	0.000249012929488289	9.08374786376954e-05	9.08374786376954e-05
"501"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"502"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"503"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"504"	0.0682357194771215	0.128027081489563	0.0490611791610719
"505"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	0.000452540768510935	0.000579552796285747	0.000194672212262469
"507"	5.52335546430772e-05	2.8888470075022e-05	3.30099622600381e-05
"508"	9.05204999978708e-06	0.000105359175422415	2.8888470075022e-05
"509"	0.0663638804397949	0.00405035598843635	0.00333501482314607
"510"	1.96216626076688e-05	4.89895014161218e-05	5.96046447753907e-07
"511"	3.00814446559521e-05	2.8888470075022e-05	2.8888470075022e-05
"512"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	0.733821433306719	0.70380667131317	0.819559055334014
"516"	0.0055127388532072	0.0238680092946278	0.011331029774355
"517"	3.20573447258128e-05	0.000105359175422415	2.8888470075022e-05
"518"	0.336002242184763	0.135024363552002	0.111650797099031
"519"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"520"	0.522836950439569	0.972272990639196	0.553119859732585
"521"	4.68169116320022e-05	9.2939580041446e-05	3.76861234637001e-05
"522"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"523"	0.000445532891260276	0.000247336780937802	0.0002784263884126
"524"	0.0369882451271251	0.124549383473813	0.124549383473813
"525"	3.89355681327695e-05	2.8888470075022e-05	3.30099622600381e-05
"526"	0.283771957195831	0.088544706688393	0.0853090051340264
"527"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"528"	0.510625190843506	0.554600794335105	0.386037262423422
"529"	0.0102060064073052	0.00251638889312745	0.0137792825698853
"530"	0.000266314556345524	0.000188799859322048	8.3446502685547e-07
"531"	9.89859460122052e-05	9.2939580041446e-05	9.2939580041446e-05
"532"	3.42590986987312e-05	0.000135042237167008	8.3446502685547e-07
"533"	8.85126208951598e-05	0.000105359175422415	9.2939580041446e-05
"534"	0.0279824925351703	0.064607095537442	0.0614116944970624
"535"	0.289471463174339	0.196137151153906	0.140178878027512
"536"	0.812163883639969	0.266032910913184	0.183158852931681
"537"	3.79630691176788e-05	4.89895014161218e-05	3.30099622600381e-05
"538"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	1.18611033107534e-05	0.000119333375165497	2.8888470075022e-05
"540"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"541"	4.31514337197972e-05	3.30099622600381e-05	3.01599502563477e-05
"542"	0.00102081614521184	0.000205159187316895	6.55651092529298e-06
"543"	0.00200049617243394	0.00164421131055691	0.00302232669081542
"544"	3.3159456175176e-05	9.08374786376954e-05	1.63316726684571e-05
"545"	7.13791053067057e-06	2.8888470075022e-05	2.38418579101563e-07
"546"	0.174362684839923	0.14335036277771	0.330505132675171
"547"	0.195025536107938	0.254052760162641	0.0372125655201816
"548"	0.00114084473286946	0.00064980983734131	0.000372767448425294
"549"	0.00278067622432318	0.00107696817105148	0.000622350019294929
"550"	0.00074420104407177	0.00648609893187563	0.0015796422958374
"551"	1.93322780742349e-05	4.29866955665744e-05	3.76861234637001e-05
"552"	3.86780091852068e-05	5.96046447753907e-07	5.96046447753907e-07
"553"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"554"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	1.31285614093e-05	2.8888470075022e-05	2.8888470075022e-05
"556"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"557"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"559"	2.42411661405021e-05	0.0002784263884126	8.3446502685547e-07
"560"	0.149683658226475	0.0516033011039804	0.0497899104427176
"561"	3.59650998281664e-05	0.000135042237167008	3.30099622600381e-05
"562"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	2.43911305376609e-05	3.76861234637001e-05	4.29866955665744e-05
"564"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	1.18611033107534e-05	3.30099622600381e-05	3.57627868652344e-07
"566"	3.22754913033862e-05	9.2939580041446e-05	2.8888470075022e-05
"567"	0.590490341776942	0.117262000578524	0.206869432795255
"568"	0.000281700766689008	0.00017415564105844	9.2939580041446e-05
"569"	0.105568651562031	0.0184153661455575	0.0184153661455575
"570"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"571"	7.24935794610695e-05	0.000119333375165497	2.8888470075022e-05
"572"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	0.000105789324649676	0.000105359175422415	0.000105359175422415
"574"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"575"	1	1	1
"576"	0.000146400761130703	0.000747621972734611	0.000219526345398426
