"dsc"	"median"	"mean"
"429"	1.79537456275553e-05	4.89895014161218e-05	4.89895014161218e-05
"430"	0.00197545325259165	0.0013330057411434	0.00177955627441407
"431"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"432"	0.000593855613408777	0.00148109391458189	0.000846266746520997
"433"	0.367777050937371	0.834802747504781	0.344876766204834
"434"	7.46067124062111e-06	1.66893005371094e-06	1.66893005371094e-06
"435"	0.00400082727483098	0.00648609893187563	0.00202107518510115
"436"	1.63182784894981e-05	4.29866955665744e-05	3.01599502563477e-05
"437"	0.0180223159809579	0.00538640817961186	0.00223786040036714
"438"	0.0367049930853786	0.0123301929667829	0.00247576491139663
"439"	0.158778204609641	0.45587432384491	0.330505132675171
"440"	0.297965643217836	0.313467976829381	0.297073591495103
"441"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"442"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.0128013791231038	0.0737925767898561	0.0424891710281373
"444"	0.0764494136095477	0.384879266166369	0.162707581159959
"445"	0.817169938318004	0.302899241447449	0.564588904380799
"446"	0.0137605045870855	0.00350427627563477	0.0015796422958374
"447"	1.79657787256212e-05	3.57627868652344e-07	2.38418579101563e-07
"448"	9.05204999978708e-06	8.19118474596215e-05	4.29866955665744e-05
"449"	0.0048284629646301	0.00390064716339112	0.00251638889312745
"450"	0.0798294476877722	0.00481069087982178	0.00390064716339112
"451"	0.000849936913342512	0.00056755542755127	0.000846266746520997
"452"	2.98277945786947e-06	5.96046447753907e-07	3.57627868652344e-07
"453"	0.00756403276807666	0.0143490767816456	0.0156065579411133
"454"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"455"	0.352894333195649	0.564588904380799	0.40611207485199
"456"	0.0598500938911654	0.187501311302185	0.0950959920883181
"457"	0.000854458912706875	0.00119868633852576	0.00123798847198487
"458"	0.00176003909736876	0.0013330057411434	0.000867096646388231
"459"	0.431997507508429	0.581005868695068	0.659200818819338
"460"	6.89374879173481e-06	1.66893005371094e-06	8.3446502685547e-07
"461"	0.268442670523729	0.369590267434176	0.157275208929352
"462"	0.819851190723434	0.944579454524858	0.891135694628664
"463"	0.827618048738778	0.749455807138619	0.390246629714966
"464"	0.00042818029805718	0.000313149686268043	0.000351895516478583
"465"	0.000239910800626064	2.01463699340821e-05	1.3113021850586e-05
"466"	5.51586952300694e-05	0.000443199062219152	0.000351895516478583
"467"	0.000634249352415639	5.32865524291993e-05	5.32865524291993e-05
"468"	1.37928002354679e-05	4.29866955665744e-05	4.29866955665744e-05
"469"	0.0365411651491421	0.00481069087982178	0.00589764118194581
"470"	0.00313339343246715	0.00223786040036714	0.00164421131055691
"471"	0.0517525193550283	0.029131293296814	0.0314816236495972
"472"	7.77488915811919e-06	3.76861234637001e-05	2.8888470075022e-05
"473"	0.00193546347120387	0.00109267234802246	0.00096261501312256
"474"	0.768147830813077	0.363329958556184	0.369590267434176
"475"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"476"	0.00055322870042128	0.00017415564105844	0.00017415564105844
"477"	0.000851200275175628	0.00792050361633302	0.00957572460174562
"478"	9.7536486959638e-06	2.26497650146485e-06	1.19209289550781e-06
"479"	0.339120362439694	0.456171159984014	0.187501311302185
"480"	0.149465453668569	0.0438058634825379	0.0120993426569343
"481"	1.15993532343999e-05	4.89895014161218e-05	4.29866955665744e-05
"482"	0.00158971245630532	0.0077635583929209	0.0031430721282959
"483"	0.753794296160282	0.57812718339917	0.948228698996216
"484"	2.91970631901674e-05	0.000149607658386231	1.63316726684571e-05
"485"	0.00730142083545603	0.00302232669081542	0.00164421131055691
"486"	0.00949005734890946	0.0111708482331766	0.00177955627441407
"487"	2.76570904004227e-06	2.8888470075022e-05	3.93390655517579e-06
"488"	0.088973686824688	0.0438058634825379	0.0285436826589363
"489"	0.000349856703446128	0.000695702169601812	0.000695702169601812
"490"	0.000222714645889355	0.000777023561590564	0.0002784263884126
"491"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"492"	3.62931810152584e-05	3.93390655517579e-06	1.66893005371094e-06
"493"	0.0119493453935644	0.00871479511260988	0.00481069087982178
"494"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"495"	6.77315038148322e-06	1.19209289550781e-07	1.19209289550781e-07
"496"	0.397779518177154	0.972272990639196	0.420245005182766
"497"	0.900301920299678	1	0.819559055334014
"498"	1.04834757813208e-05	3.57627868652344e-07	3.57627868652344e-07
"499"	1.76123293509523e-05	7.62939453125001e-05	6.38961791992188e-05
"500"	0.101417322935628	0.251380608779173	0.0604270696640016
"501"	0.022697103363316	0.0110963896948318	0.0110963896948318
"502"	8.32965707807974e-06	4.29866955665744e-05	5.96046447753907e-07
"503"	1	0.643142223358155	0.9218088388443
"504"	0.00420457792234053	0.000149607658386231	0.0105078220367432
"505"	0.0227880202533453	0.0253846030944281	0.0234566482956348
"506"	0.0531108447653683	0.00589764118194581	0.00224578380584717
"507"	0.712327712749586	0.558963533162174	0.456171159984014
"508"	0.286422022777859	0.0605300053490707	0.0211631479717368
"509"	3.71595310086252e-05	0.000119333375165497	0.000105359175422415
"510"	0.0144606046195425	0.076288354527471	0.14853928156528
"511"	2.42411661405021e-05	2.8888470075022e-05	3.30099622600381e-05
"512"	0.0188040933243686	0.210834017767467	0.229599700279643
"513"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"514"	0.0255458212781054	0.0091386387007404	0.011331029774355
"515"	0.000833078264841454	0.00139975547790528	0.000322341918945313
"516"	0.0322142162307454	0.0234566482956348	0.046351373591563
"517"	0.467438797138679	0.583806157112122	0.768296360969544
"518"	0.0006289616142706	0.000107645988464356	2.01463699340821e-05
"519"	0.224421522635816	0.47316575050354	0.344876766204834
"520"	0.0111269315254415	0.00313277412790108	0.00017547607421875
"521"	0.00362883842930662	0.00109267234802246	0.00109267234802246
"522"	0.499635471614831	0.795075751282456	0.495378923194362
"523"	0.0100363801685996	0.00302232669081542	0.00871479511260988
"524"	0.104836480848338	0.16639508773146	0.0857155042454288
"525"	0.000400270182567632	0.000695702169601812	0.000351895516478583
"526"	2.34433026718651e-05	4.89895014161218e-05	4.29866955665744e-05
"527"	0.000955091885448109	0.00109267234802246	0.00056755542755127
"528"	0.000235975582262161	0.00437017345602445	0.00164421131055691
"529"	0.0123170320662853	0.00367689784121642	0.00273660477977833
"530"	0.771304507414505	0.796000134909944	0.966447234153748
"531"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"532"	4.419737705928e-05	1.04904174804688e-05	8.3446502685547e-06
"533"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"534"	0.677411857028363	0.754418293600069	0.594544767580984
"535"	0.311890005417286	0.302899241447449	0.264342904090882
"536"	0.13233264441921	0.124549383473813	0.344876766204834
"537"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"538"	0.000820689233062059	0.00109267234802246	0.00109267234802246
"539"	0.000753057013768153	0.00433504581451417	0.00390064716339112
"540"	2.17776267281344e-05	9.08374786376954e-05	5.32865524291993e-05
"541"	0.285547572553886	0.663443565368653	0.168809652328491
"542"	0.0772046654270505	0.00651609897613526	0.00433504581451417
"543"	0.369811556816535	0.789837837219239	0.833373427391053
"544"	0.279797607004994	0.0216570789304832	0.0234566482956348
"545"	0.0201205292385517	0.012604832649231	0.012604832649231
"546"	0.0138455802133605	0.0737925767898561	0.0737925767898561
"547"	0.000448107666524396	0.000149607658386231	0.000149607658386231
"548"	0.173080152143793	0.113961219787598	0.0490611791610719
"549"	0.00127873045915922	0.0013330057411434	0.00182371710054537
"550"	0.00449287127715651	0.00589764118194581	0.0031430721282959
"551"	6.89307411278223e-05	0.000205159187316895	0.000127077102661133
"552"	0.335861025056997	0.944107174873352	0.988812685012817
"553"	0.000657378938009309	0.00056755542755127	0.000429868698120118
"554"	1.47996582752585e-05	2.38418579101563e-07	2.38418579101563e-07
"555"	0.0949548408534726	0.107382535934448	0.107382535934448
"556"	9.30110868972222e-06	6.55651092529298e-06	2.98023223876954e-06
"557"	5.71786170936915e-05	0.00109267234802246	0.000372767448425294
"558"	6.64758986166331e-06	2.8888470075022e-05	1.19209289550781e-07
"559"	1.51725991113925e-05	3.30099622600381e-05	3.30099622600381e-05
"560"	3.42459608247971e-05	5.57812894901024e-05	5.57812894901024e-05
"561"	8.15185384069413e-05	4.89895014161218e-05	3.76861234637001e-05
"562"	0.00119595498810833	0.000652269924089163	6.38961791992188e-05
"563"	0.000367090852443106	0.00123798847198487	0.00109267234802246
"564"	0.112618401888486	0.0135948854417752	0.00139975547790528
"565"	2.3556581441206e-05	3.65972518920899e-05	8.3446502685547e-06
"566"	0.0462513317990731	0.242498966780794	0.205455676431055
"567"	0.113596532253917	0.359626293182373	0.302899241447449
"568"	0.170793006215607	0.196137151153906	0.065752871722804
"569"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"571"	1.62175729844297e-05	7.21290450140644e-05	1.66893005371094e-06
"572"	0.219768479502161	0.205455676431055	0.0211271047592163
"573"	0.000935546657333144	0.00851607295868817	0.00538640817961186
"574"	8.00008072396871e-05	4.29866955665744e-05	4.29866955665744e-05
"575"	1.31281861559121e-05	2.26497650146485e-06	1.66893005371094e-06
"576"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
