"dsc"	"median"	"mean"
"430"	0.00122519134163013	0.000556247323105197	0.00139975547790528
"431"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"432"	0.00754056876513922	0.00148109391458189	0.00251638889312745
"433"	0.000263233298157903	0.00227495494411844	1.04904174804688e-05
"434"	0.0382805434452155	0.0514222608325206	0.0424891710281373
"435"	0.0704601415919035	0.0596993226001965	0.0703439179988105
"436"	0.513549737569585	0.86714797546946	0.746925950050354
"437"	0.205819915064038	0.135327304222303	0.046351373591563
"438"	0.000445575041336836	0.000496732687837335	2.46763229370118e-05
"439"	6.08309379041814e-05	0.000278115272521973	2.46763229370118e-05
"440"	0.00433103918236333	0.0149728329048281	0.00578756669715221
"441"	0.0150228845898053	0.040071671356062	0.040071671356062
"442"	3.67944422135912e-05	4.29866955665744e-05	4.29866955665744e-05
"443"	0.00456304594899417	0.00390064716339112	0.00251638889312745
"444"	0.00752631516645789	0.00156181219870471	0.0014644689859755
"445"	1.95370419128428e-05	1.66893005371094e-06	2.38418579101563e-07
"446"	0.165338650107799	0.0105078220367432	0.00957572460174562
"447"	4.6642085449589e-06	2.26497650146485e-06	2.98023223876954e-06
"448"	0.35987318179759	0.509000155817716	0.0646493434906007
"449"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"450"	0.000645848580230845	4.42266464233399e-05	3.65972518920899e-05
"451"	0.0437131953537045	0.0564266443252565	0.0314816236495972
"452"	0.00083693902242693	0.0238680092946278	0.0115160942077637
"453"	0.00196463168981931	0.00182371710054537	0.00182371710054537
"454"	1.58364537018027e-05	0.000172480657582186	6.55651092529298e-06
"455"	0.383402417105901	0.966447234153748	0.988812685012817
"456"	0.0423626652556376	0.00957572460174562	0.0137792825698853
"457"	0.000106938499304297	0.000105359175422415	0.000105359175422415
"458"	0.00931943330130925	0.0169599958944717	0.00778376250326014
"459"	0.195303948954543	0.583806157112122	0.45587432384491
"460"	9.0277639524218e-06	1.19209289550781e-07	2.38418579101563e-07
"461"	0.013580736272813	0.00490231960097636	0.00333501482314607
"462"	0.627625805028359	0.602112702844855	0.369590267434176
"463"	0.00509218607198231	0.00710838809789525	0.00445792825617269
"464"	1.33114622940334e-05	4.89895014161218e-05	4.29866955665744e-05
"465"	0.00452074273118678	0.00930938518897578	0.0169599958944717
"466"	0.00042818029805718	0.000443199062219152	0.000395089897479598
"467"	0.000643226098444835	7.62939453125001e-05	0.000107645988464356
"468"	0.0456766327117919	0.00744313065319528	0.00778376250326014
"469"	0.105169957706175	0.00871479511260988	0.00871479511260988
"470"	0.894940282570107	0.495378923194362	0.390246629714966
"471"	9.31855992734096e-06	2.98023223876954e-06	2.26497650146485e-06
"472"	8.54539035207678e-06	6.34586552845805e-05	3.76861234637001e-05
"473"	0.00438049120670611	0.0604270696640016	0.0737925767898561
"474"	0.0680346189404325	0.0703439179988105	0.0199788986499745
"475"	0.201680625289428	0.16639508773146	0.196137151153906
"476"	1.21777657727827e-05	3.93390655517579e-06	3.93390655517579e-06
"477"	0.18006050571538	0.0703439179988105	0.0614116944970624
"478"	0.0030448781855398	0.0014644689859755	0.00017547607421875
"479"	0.00577353589324025	0.0143490767816456	0.00792050361633302
"480"	0.000392873879123656	0.000825910570044769	0.000278115272521973
"481"	7.77488915811919e-06	3.76861234637001e-05	3.30099622600381e-05
"482"	0.00176003909736876	0.00148109391458189	0.00200092792510987
"483"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"484"	2.32955642266217e-05	9.2939580041446e-05	0.000127077102661133
"485"	0.00899629824644599	0.00302232669081542	0.00247576491139663
"486"	4.76040381017143e-06	2.8888470075022e-05	1.63316726684571e-05
"487"	0.0335886330955102	0.0110963896948318	0.00433504581451417
"488"	0.000237636848450124	4.42266464233399e-05	5.32865524291993e-05
"489"	0.00140714230448661	0.00490231960097636	0.00182371710054537
"490"	3.06286739431525e-05	5.1259994506836e-06	5.1259994506836e-06
"491"	0.244936578046467	0.0737925767898561	0.159985303878784
"492"	7.80828888777472e-05	6.38961791992188e-05	2.46763229370118e-05
"493"	0.0014140718791766	0.000429868698120118	0.00064980983734131
"494"	0.0426702955193651	0.00096261501312256	0.00123798847198487
"495"	0.00694332421683318	0.0063890841252489	0.00130854377854878
"496"	0.677174134052117	0.974100708721021	0.254052760162641
"497"	0.00777675696084855	0.000494480133056641	0.000127077102661133
"498"	0.0037335985517331	0.00056755542755127	0.00056755542755127
"499"	3.34019694244904e-05	9.08374786376954e-05	9.08374786376954e-05
"500"	0.00256279636481554	0.00648609893187563	0.000127077102661133
"501"	0.0161817480242061	0.00224578380584717	0.00251638889312745
"502"	0.0368884257070499	0.111650797099031	0.338026944134668
"503"	0.0304330625764279	0.0394816398620606	0.0211271047592163
"504"	9.57828544694892e-05	1.04904174804688e-05	1.04904174804688e-05
"505"	0.0885893164119895	0.110313630704496	0.124549383473813
"506"	0.00223939891001005	0.00247576491139663	0.0013330057411434
"507"	8.04897229517873e-06	3.93390655517579e-06	1.66893005371094e-06
"508"	0.143149899791419	0.603311419487	0.264342904090882
"509"	0.000124518684459495	0.000247336780937802	0.000194672212262469
"510"	0.00018391284701519	8.3446502685547e-06	8.3446502685547e-06
"511"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"512"	0.0553086025059917	0.00177955627441407	0.00139975547790528
"513"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"514"	0.000724751104527042	0.000579552796285747	0.000276740186614054
"515"	2.32459423270731e-05	8.3446502685547e-06	3.65972518920899e-05
"516"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"517"	6.34564680889877e-06	8.3446502685547e-07	8.3446502685547e-07
"518"	8.31729066588373e-05	0.000194672212262469	0.000135042237167008
"519"	0.000178675198413344	0.000846266746520997	0.000149607658386231
"520"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"521"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"522"	0.346147380500484	0.780965379727014	0.104529026226966
"523"	0.125653427454165	0.0199788986499745	0.0787292718887331
"524"	0.973580609578531	0.845554296798358	0.359626293182373
"525"	3.70613106513095e-05	0.000219526345398426	0.000219526345398426
"526"	0.00059104750156788	0.000509398448523832	0.000119333375165497
"527"	2.21959515904789e-05	3.76861234637001e-05	8.3446502685547e-06
"528"	0.00630842449782992	0.00281877368876053	0.00064980983734131
"529"	0.00240990933489916	0.0013330057411434	9.08374786376954e-05
"530"	0.0005803141493689	0.000777023561590564	7.62939453125001e-05
"531"	0.00180070437193066	0.0031430721282959	0.00139975547790528
"532"	3.42459608247971e-05	7.21290450140644e-05	2.26497650146485e-06
"533"	0.919905175194959	0.899570107460022	0.811535716056824
"534"	0.790707563645721	0.509000155817716	0.346446713700384
"535"	0.000170730469871814	1.66893005371094e-06	0.000107645988464356
"536"	0.0104158382657394	0.0402960396094614	0.113961219787598
"537"	4.70970910497913e-05	2.8888470075022e-05	2.8888470075022e-05
"538"	0.00229649178048679	0.00104164313066084	0.000622350019294929
"539"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"540"	4.57349308822223e-05	1.66893005371094e-06	1.66893005371094e-06
"541"	5.48168265269007e-06	5.32865524291993e-05	3.01599502563477e-05
"542"	0.0531161877224304	0.00481069087982178	0.00433504581451417
"543"	0.00777255654336864	0.00224578380584717	0.00224578380584717
"544"	0.157614146277422	0.124549383473813	0.065752871722804
"545"	4.12875598879061e-05	5.32865524291993e-05	5.32865524291993e-05
"546"	2.34433026718651e-05	3.93390655517579e-06	3.93390655517579e-06
"547"	0.00181324805831947	0.00251638889312745	0.000846266746520997
"548"	0.166258781999358	0.0456796884536744	0.0394816398620606
"549"	0.001733913117374	0.00202107518510115	0.00273660477977833
"550"	8.70614674341668e-06	4.29866955665744e-05	4.29866955665744e-05
"551"	0.631522814565429	0.40611207485199	0.43893051147461
"552"	1.55810002135814e-05	0.000149607658386231	2.98023223876954e-06
"553"	0.00278357239249627	0.00533044338226319	0.00792050361633302
"554"	0.265468005614828	0.040071671356062	0.0143490767816456
"555"	0.00781487758792563	0.00957572460174562	0.00871479511260988
"556"	0.407572113339447	0.444469087574028	0.206869432795255
"557"	1.48859037382683e-05	5.96046447753907e-07	1.19209289550781e-07
"558"	8.469472179198e-06	3.57627868652344e-07	3.57627868652344e-07
"559"	0.00436426177380155	0.000494480133056641	0.000494480133056641
"560"	0.425905643386301	0.626269135569768	0.672986001922131
"561"	0.0179790638763819	0.0028146505355835	0.00177955627441407
"562"	0.00203171017639102	0.00391556730062004	0.00148109391458189
"563"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.00020800474033373	1.04904174804688e-05	1.04904174804688e-05
"566"	0.00658992976534446	0.000695702169601812	0.000867096646388231
"567"	0.000288917133974061	0.00017547607421875	0.00017547607421875
"568"	0.00330893611510499	0.00107696817105148	0.000695702169601812
"569"	3.75751883763196e-06	8.3446502685547e-07	5.96046447753907e-07
"570"	6.6588619249746e-06	3.57627868652344e-07	1.19209289550781e-07
"571"	6.77315038148322e-06	2.8888470075022e-05	1.19209289550781e-07
"572"	0.258864200776621	0.196137151153906	0.0366492271423341
"573"	0.00103209167193609	0.000867096646388231	0.0028146505355835
"574"	0.0390188563812612	0.0063890841252489	0.0015796422958374
"575"	4.76042545713605e-05	5.1259994506836e-06	2.98023223876954e-06
"576"	0.100860888215422	0.363329958556184	0.537335414004199
