"dsc"	"median"	"mean"
"403"	1.18071788979541e-05	3.57627868652344e-07	2.38418579101563e-07
"404"	0.188147928338232	0.113961219787598	0.0950959920883181
"405"	0.587746352368953	0.240532517433167	0.276815414428711
"406"	2.11020240360713e-05	3.30099622600381e-05	3.30099622600381e-05
"407"	1.87616163093237e-05	3.57627868652344e-07	2.38418579101563e-07
"408"	0.110595210435466	0.532951705049407	0.796000134909944
"409"	0.00708640518404407	0.00710838809789525	0.00139975547790528
"410"	0.0353781719628536	0.00930938518897578	0.00200092792510987
"411"	0.30464192203661	0.386037262423422	0.490798592567444
"412"	2.41775041508365e-05	3.76861234637001e-05	2.38418579101563e-07
"413"	7.29859644806554e-05	4.29866955665744e-05	4.29866955665744e-05
"414"	1.05112854955927e-05	2.8888470075022e-05	3.30099622600381e-05
"415"	0.0245885664488588	0.308250000572896	0.120840191841126
"416"	0.00460653226339177	0.00202107518510115	0.000313149686268043
"417"	7.04719407573773e-05	7.21290450140644e-05	2.26497650146485e-06
"418"	0.00787022722385757	0.00490231960097636	0.00445792825617269
"419"	1.51725991113925e-05	3.30099622600381e-05	9.08374786376954e-05
"420"	6.37737322680176e-06	3.30099622600381e-05	3.30099622600381e-05
"421"	0.000918861224043859	0.000127077102661133	0.000107645988464356
"422"	0.00343600586957553	0.00367689784121642	0.000777023561590564
"423"	8.77585390464073e-05	2.8888470075022e-05	1.19209289550781e-07
"424"	6.74225372974633e-05	4.29866955665744e-05	1.3113021850586e-05
"425"	1.18611033107534e-05	3.30099622600381e-05	2.38418579101563e-07
"426"	2.12451422592025e-05	2.8888470075022e-05	3.30099622600381e-05
"427"	1.11734100685666e-05	4.29866955665744e-05	2.38418579101563e-07
"428"	0.000195337584703815	0.00107696817105148	3.65972518920899e-05
"429"	5.53955560648016e-05	0.000107645988464356	0.000107645988464356
"430"	0.000542978580653648	0.000219526345398426	0.000239253044128418
"431"	1.48859037382683e-05	2.8888470075022e-05	1.19209289550781e-07
"432"	0.0207442918741163	0.0394816398620606	0.0456796884536744
"433"	0.109598583399116	0.046351373591563	0.0703439179988105
"434"	1.50726382755097e-05	2.8888470075022e-05	2.8888470075022e-05
"435"	1.51725991113925e-05	4.29866955665744e-05	3.76861234637001e-05
"436"	2.2579871475086e-05	3.30099622600381e-05	3.30099622600381e-05
"437"	9.92186593249365e-05	0.000135042237167008	0.000119333375165497
"438"	0.000187613557252762	0.000395089897479598	6.55651092529298e-06
"439"	0.00138909653038753	0.00202107518510115	0.000107645988464356
"440"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"441"	4.75667425669222e-05	3.30099622600381e-05	1.04904174804688e-05
"442"	1.06963317657939e-05	3.30099622600381e-05	2.8888470075022e-05
"443"	8.55790409558134e-05	2.8888470075022e-05	4.29866955665744e-05
"444"	2.92721500811864e-05	2.38418579101563e-07	1.19209289550781e-07
"445"	2.05548472475695e-05	0.000127077102661133	0.000149607658386231
"446"	0.000179020000452436	1.3113021850586e-05	7.62939453125001e-05
"447"	5.36466390681562e-05	2.8888470075022e-05	2.38418579101563e-07
"448"	0.0798818270299803	0.0691016912460329	0.0194419622421265
"449"	9.19809257677446e-05	0.000149607658386231	0.000127077102661133
"450"	0.000311081629869411	0.00017547607421875	0.000127077102661133
"451"	0.0667147950573006	0.0893732309341432	0.101096391677857
"452"	5.49261716763859e-05	9.08374786376954e-05	9.08374786376954e-05
"453"	5.11344107541821e-05	0.000127077102661133	0.000149607658386231
"454"	9.08759981865192e-06	2.8888470075022e-05	3.57627868652344e-07
"455"	4.12875598879061e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	0.000340961730865649	0.000107645988464356	9.08374786376954e-05
"457"	0.000116425389646712	2.8888470075022e-05	2.8888470075022e-05
"458"	0.081056319542641	0.416997511090476	0.117262000578524
"459"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"460"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"461"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"462"	0.00561994849008979	0.00591325256857611	2.01463699340821e-05
"463"	0.000276804314454577	3.30099622600381e-05	3.30099622600381e-05
"464"	3.9992075744826e-05	2.8888470075022e-05	5.96046447753907e-07
"465"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"466"	0.000547329291861123	0.000127077102661133	0.000149607658386231
"467"	1.12780348880171e-05	3.30099622600381e-05	3.30099622600381e-05
"468"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"469"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"470"	0.0514589268803886	0.124549383473813	0.00591325256857611
"471"	0.453695299703929	0.402923606122181	0.681364493270618
"472"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"473"	0.000176609157594116	0.000107645988464356	0.000127077102661133
"474"	0.00018956122506714	0.000105359175422415	8.19118474596215e-05
"475"	0.000109229549072314	9.08374786376954e-05	9.08374786376954e-05
"476"	3.24500097888191e-05	2.8888470075022e-05	2.8888470075022e-05
"477"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	3.38838456893924e-05	2.8888470075022e-05	2.8888470075022e-05
"479"	9.08759981865192e-06	2.8888470075022e-05	3.57627868652344e-07
"480"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"481"	5.53803371092397e-05	3.76861234637001e-05	3.76861234637001e-05
"482"	0.00237388941805415	0.0038592512408335	0.000372767448425294
"483"	1.96216626076688e-05	2.38418579101563e-07	2.38418579101563e-07
"484"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	0.000117572786100088	2.8888470075022e-05	3.76861234637001e-05
"486"	0.000640252470453024	9.78436221752126e-05	7.21290450140644e-05
"487"	5.52335546430772e-05	2.8888470075022e-05	2.8888470075022e-05
"488"	0.000452540768510935	0.00227495494411844	4.89895014161218e-05
"489"	5.56249636615323e-05	9.2939580041446e-05	7.21290450140644e-05
"490"	0.000116234979187188	5.57812894901024e-05	4.89895014161218e-05
"491"	0.00565759781506436	0.00177955627441407	0.000372767448425294
"492"	6.64758986166331e-06	2.8888470075022e-05	1.19209289550781e-07
"493"	7.93430763986492e-05	0.000127077102661133	0.000127077102661133
"494"	0.000200035448778161	9.08374786376954e-05	9.08374786376954e-05
"495"	9.06421285304821e-06	2.8888470075022e-05	5.96046447753907e-07
"496"	7.15412945546166e-05	9.08374786376954e-05	7.62939453125001e-05
"497"	0.00194241268331231	0.00930938518897578	2.46763229370118e-05
"498"	0.000284639353357477	9.08374786376954e-05	9.08374786376954e-05
"499"	0.000198187427966651	0.000127077102661133	0.000149607658386231
"500"	8.98932607293383e-05	9.08374786376954e-05	9.08374786376954e-05
"501"	0.00172140733766745	0.00224578380584717	0.00123798847198487
"502"	4.10090120491623e-06	2.8888470075022e-05	8.3446502685547e-07
"503"	0.000280023233285989	9.08374786376954e-05	9.08374786376954e-05
"504"	0.000495008994366968	0.000205159187316895	7.62939453125001e-05
"505"	2.12451422592025e-05	4.29866955665744e-05	3.30099622600381e-05
"506"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	0.000121066044650708	0.000119333375165497	0.000135042237167008
"508"	0.00132587742432295	0.000777023561590564	0.000135042237167008
"509"	0.00193583847701455	0.000622350019294929	0.0013330057411434
"510"	9.04411672823779e-06	3.30099622600381e-05	5.96046447753907e-07
"511"	3.89661824039081e-05	3.30099622600381e-05	3.30099622600381e-05
"512"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.000609083687094258	0.000496732687837335	0.000105359175422415
"514"	0.859943436522144	0.98786665687482	0.939389356873358
"515"	8.96513118735419e-06	2.8888470075022e-05	2.26497650146485e-06
"516"	5.30117424782695e-05	3.30099622600381e-05	1.19209289550781e-07
"517"	8.52696564468576e-05	3.76861234637001e-05	4.29866955665744e-05
"518"	1.51462743601093e-05	3.30099622600381e-05	2.38418579101563e-07
"519"	1.74827618830456e-05	3.76861234637001e-05	3.30099622600381e-05
"520"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"521"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"522"	0.000626285423083493	0.000966771027487344	0.000351895516478583
"523"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"524"	2.10165212963689e-05	4.89895014161218e-05	2.38418579101563e-07
"525"	0.00916635691139998	0.103694628178509	0.0372125655201816
"526"	2.98930097383585e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	1.18611033107534e-05	2.8888470075022e-05	3.57627868652344e-07
"528"	6.82178089703041e-05	3.76861234637001e-05	5.57812894901024e-05
"529"	0.00145622669895334	0.000695702169601812	0.00056755542755127
"530"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"531"	2.41457228071819e-05	3.30099622600381e-05	8.3446502685547e-06
"532"	0.216860507927064	0.065752871722804	0.135528087615967
"533"	2.65542435943471e-05	2.8888470075022e-05	2.8888470075022e-05
"534"	0.0528946761906476	0.124549383473813	0.0339851379394532
"535"	9.61947903833289e-05	3.30099622600381e-05	9.08374786376954e-05
"536"	0.00526415117702583	0.00281877368876053	0.000219526345398426
"537"	0.00105514577276123	0.000443199062219152	6.38961791992188e-05
"538"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"539"	1	0.254052760162641	0.0490611791610719
"540"	9.42052860764189e-05	2.26497650146485e-06	1.66893005371094e-06
"541"	9.16438985783954e-05	0.000149607658386231	0.000149607658386231
"542"	0.298129147015882	0.0646493434906007	0.151500940322876
"543"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"544"	0.155209946524166	0.128027081489563	0.264342904090882
"545"	0.000715362885684153	0.000127077102661133	0.00017547607421875
"546"	0.0643678677333323	0.00718903541564942	0.000494480133056641
"547"	0.564773144879279	0.87740707397461	0.704756498336792
"548"	0.821687972371594	0.811535716056824	0.899570107460022
"549"	0.000927695555054535	6.38961791992188e-05	2.01463699340821e-05
"550"	0.699915605764632	0.833373427391053	0.789837837219239
"551"	1.10303299786339e-05	2.38418579101563e-07	1.19209289550781e-07
"552"	0.00179162345710949	0.000372767448425294	0.00251638889312745
"553"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"554"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	0.000129404789839777	5.57812894901024e-05	4.89895014161218e-05
"556"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"558"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"559"	0.000167109099851558	2.8888470075022e-05	3.57627868652344e-07
"560"	8.35060083100323e-06	3.30099622600381e-05	2.38418579101563e-07
"561"	1.46924148447412e-05	2.8888470075022e-05	1.19209289550781e-07
"562"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	1.78155844433223e-05	3.30099622600381e-05	2.8888470075022e-05
"564"	0.128088984400793	0.322914697331901	0.0120993426569343
"565"	1.30305896792744e-05	2.8888470075022e-05	1.19209289550781e-07
"566"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"567"	2.92277861883065e-05	3.30099622600381e-05	3.57627868652344e-07
"568"	0.124837404250773	0.218021708713648	0.240532517433167
"569"	7.15798033932804e-06	2.8888470075022e-05	2.38418579101563e-07
"570"	1.51725991113925e-05	2.38418579101563e-07	2.38418579101563e-07
"571"	0.240170684610695	3.93390655517579e-06	0.00064980983734131
"572"	1.09876106715643e-05	1.19209289550781e-07	1.19209289550781e-07
"573"	7.1446089073269e-05	3.30099622600381e-05	2.38418579101563e-07
"574"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"575"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"576"	0.000419219939929185	3.57627868652344e-07	2.38418579101563e-07
