"dsc"	"median"	"mean"
"406"	0.0134512520273407	0.00871479511260988	0.00957572460174562
"407"	5.45097606294663e-05	8.3446502685547e-07	1.19209289550781e-06
"408"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"409"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	3.23917548566369e-05	3.93390655517579e-06	8.3446502685547e-07
"411"	4.33369982945394e-05	2.98023223876954e-06	2.98023223876954e-06
"412"	0.000467808390784433	7.62939453125001e-05	0.000127077102661133
"413"	0.000259628479957758	9.08374786376954e-05	6.38961791992188e-05
"414"	8.99731877462687e-06	8.3446502685547e-07	8.3446502685547e-07
"415"	0.010467685065199	0.00589764118194581	0.00718903541564942
"416"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"417"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	6.80404631607064e-05	1.66893005371094e-06	1.66893005371094e-06
"419"	8.46559194222662e-05	1.19209289550781e-07	2.38418579101563e-07
"420"	0.00017376191541842	9.08374786376954e-05	9.08374786376954e-05
"421"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"422"	3.83335988551955e-05	2.01463699340821e-05	2.01463699340821e-05
"423"	0.0207181121580066	0.0164066553115845	0.0164066553115845
"424"	0.00485392837155698	0.00123798847198487	0.00123798847198487
"425"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	0.0753321793016849	0.264342904090882	0.177980184555054
"427"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"428"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"429"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	2.26725784377578e-05	5.96046447753907e-07	1.19209289550781e-07
"431"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"432"	0.00022252557181774	1.63316726684571e-05	8.3446502685547e-06
"433"	3.39140274481272e-05	0.000107645988464356	9.08374786376954e-05
"434"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"435"	0.337717610301637	0.623094320297242	0.683986425399781
"436"	0.000424563012223912	6.38961791992188e-05	4.42266464233399e-05
"437"	8.36557550677357e-05	6.38961791992188e-05	5.32865524291993e-05
"438"	3.73083841904907e-05	0.000149607658386231	0.000149607658386231
"439"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"440"	0.000130147858957079	9.08374786376954e-05	9.08374786376954e-05
"441"	2.3390696364035e-05	1.19209289550781e-06	1.66893005371094e-06
"442"	0.00353452525156675	0.029131293296814	0.0314816236495972
"443"	3.97219697236708e-05	2.26497650146485e-06	2.26497650146485e-06
"444"	6.86627251355937e-05	0.000107645988464356	0.000107645988464356
"445"	1.09381058166848e-05	1.66893005371094e-06	1.66893005371094e-06
"446"	2.40851524709451e-05	1.19209289550781e-07	2.38418579101563e-07
"447"	5.04523708080854e-06	2.38418579101563e-07	3.57627868652344e-07
"448"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	8.32965707807974e-06	8.3446502685547e-07	8.3446502685547e-07
"450"	0.172035727247242	1	0.833373427391053
"451"	0.133262492552505	0.00589764118194581	0.00792050361633302
"452"	0.000280269921988163	0.000278115272521973	0.000278115272521973
"453"	4.6642085449589e-06	3.57627868652344e-07	5.96046447753907e-07
"454"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	0.000473937404422648	0.000149607658386231	0.00017547607421875
"456"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	9.31855992734096e-06	1.66893005371094e-06	2.26497650146485e-06
"458"	8.2147893490508e-05	0.000149607658386231	0.000149607658386231
"459"	0.0105674446114939	0.00251638889312745	0.00251638889312745
"460"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"461"	0.000114000204467324	6.55651092529298e-06	5.1259994506836e-06
"462"	0.000923624265797942	0.000322341918945313	0.000278115272521973
"463"	6.38665730426825e-06	5.96046447753907e-07	3.57627868652344e-07
"464"	2.51238985693186e-05	3.93390655517579e-06	3.93390655517579e-06
"465"	0.00289690817684664	0.00109267234802246	0.00123798847198487
"466"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	0.021815081854635	0.00017547607421875	6.55651092529298e-06
"468"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"471"	6.43959193880146e-05	2.01463699340821e-05	2.01463699340821e-05
"472"	0.00157180518842936	0.000127077102661133	0.000494480133056641
"473"	0.00165888425663741	0.000322341918945313	0.000205159187316895
"474"	5.04523708080854e-06	2.38418579101563e-07	2.38418579101563e-07
"475"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"476"	2.52968493352725e-05	3.57627868652344e-07	3.57627868652344e-07
"477"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"478"	0.000215926816500272	8.3446502685547e-07	2.26497650146485e-06
"479"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	0.00262359710242213	0.000429868698120118	0.00056755542755127
"481"	9.38791713103545e-06	1.3113021850586e-05	2.98023223876954e-06
"482"	1	1	0.603311419487
"483"	0.0110536587495912	0.00177955627441407	0.00139975547790528
"484"	3.51253411845741e-05	7.62939453125001e-05	7.62939453125001e-05
"485"	0.000118083831788891	0.000107645988464356	0.000127077102661133
"486"	0.00206359602660824	0.000322341918945313	0.000205159187316895
"487"	2.17776267281344e-05	2.26497650146485e-06	2.26497650146485e-06
"488"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"489"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"490"	1.18611033107534e-05	2.38418579101563e-07	1.19209289550781e-07
"491"	4.25578255681724e-05	1.19209289550781e-07	1.19209289550781e-07
"492"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"493"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"494"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"495"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"496"	6.39673885052485e-06	1.04904174804688e-05	3.01599502563477e-05
"497"	0.525776813579254	0.330505132675171	0.229189634323121
"498"	0.0664235825983208	0.0950959920883181	0.159985303878784
"499"	8.06595375292022e-05	2.98023223876954e-06	6.55651092529298e-06
"500"	0.355741923914663	0.603311419487	0.683986425399781
"501"	6.89374879173481e-06	5.96046447753907e-07	8.3446502685547e-07
"502"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.000532163878558958	4.42266464233399e-05	5.32865524291993e-05
"504"	0.0235884409238039	0.0194419622421265	0.0314816236495972
"505"	1.40945804926189e-05	1.19209289550781e-06	1.66893005371094e-06
"506"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"507"	5.71923866065514e-05	3.93390655517579e-06	6.55651092529298e-06
"508"	6.4046258306263e-06	1.66893005371094e-06	1.66893005371094e-06
"509"	2.4314349319476e-05	1.19209289550781e-06	5.96046447753907e-07
"510"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"511"	0.0718606382258516	0.0950959920883181	0.0164066553115845
"512"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.0262115831047125	0.0105078220367432	0.00651609897613526
"514"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	0.0592975599219658	0.000494480133056641	0.00251638889312745
"516"	0.0101705965153065	0.0211271047592163	0.0150449275970459
"517"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	0.472240218422539	0.422341465950013	0.187501311302185
"519"	0.000215991694999695	7.62939453125001e-05	6.38961791992188e-05
"520"	2.49901128313622e-05	2.98023223876954e-06	5.1259994506836e-06
"521"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"522"	8.85126208951598e-05	1.19209289550781e-07	1.19209289550781e-07
"523"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"524"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"525"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"526"	0.000290449222281153	1.19209289550781e-06	8.3446502685547e-07
"527"	0.006832237998387	0.00056755542755127	0.000742316246032716
"528"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	2.98460307797608e-06	1.19209289550781e-07	3.57627868652344e-07
"530"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"531"	9.08759981865192e-06	5.96046447753907e-07	5.96046447753907e-07
"532"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"533"	1.05252126709233e-05	5.96046447753907e-07	5.96046447753907e-07
"534"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"536"	0.0017008658129343	0.0028146505355835	0.00350427627563477
"537"	3.42459608247971e-05	1.66893005371094e-06	2.26497650146485e-06
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.90575028549614	0.768296360969544	0.683986425399781
"540"	5.08831395751218e-05	2.46763229370118e-05	2.46763229370118e-05
"541"	2.03188335271491e-05	5.1259994506836e-06	3.93390655517579e-06
"542"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"543"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"544"	0.00130334696251129	0.000107645988464356	7.62939453125001e-05
"545"	0.00631203135885143	0.0115160942077637	0.0137792825698853
"546"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"547"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"548"	0.0859025490595239	0.330505132675171	0.302899241447449
"549"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"550"	0.00534182371528607	0.0150449275970459	0.0105078220367432
"551"	3.42459608247971e-05	3.93390655517579e-06	2.26497650146485e-06
"552"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"553"	0.00301560124329736	0.00123798847198487	0.00251638889312745
"554"	0.000104356246615837	2.01463699340821e-05	6.38961791992188e-05
"555"	5.94798003533719e-05	2.26497650146485e-06	3.93390655517579e-06
"556"	0.000237866566986638	1.04904174804688e-05	1.04904174804688e-05
"557"	6.78610082246196e-05	2.38418579101563e-07	5.96046447753907e-07
"558"	0.000118358252202447	9.08374786376954e-05	9.08374786376954e-05
"559"	2.69013038198376e-05	5.1259994506836e-06	3.93390655517579e-06
"560"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"562"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"563"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"564"	2.36595425048097e-06	1.19209289550781e-07	2.38418579101563e-07
"565"	8.54539035207678e-06	8.3446502685547e-07	1.19209289550781e-06
"566"	0.364540460062053	0.151500940322876	0.135528087615967
"567"	0.456255053471226	0.527059078216553	0.833373427391053
"568"	0.000553359885980679	0.000494480133056641	0.00056755542755127
"569"	0.0339560473804341	0.0564266443252565	0.029131293296814
"570"	0.00029983821828168	0.000205159187316895	0.000372767448425294
"571"	3.42459608247971e-05	2.26497650146485e-06	2.98023223876954e-06
"572"	0.000350780795544863	6.55651092529298e-06	5.1259994506836e-06
"573"	0.000104504522196344	3.01599502563477e-05	3.65972518920899e-05
"574"	2.18130699319702e-05	1.3113021850586e-05	1.63316726684571e-05
"575"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	0.000449291185390195	5.32865524291993e-05	7.62939453125001e-05
