"dsc"	"median"	"mean"
"409"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"410"	2.68702673045888e-05	5.1259994506836e-06	8.3446502685547e-06
"411"	0.403995025633753	0.683986425399781	0.811535716056824
"412"	0.00177126955165873	0.00200092792510987	0.00481069087982178
"413"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"415"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"416"	1.11734100685666e-05	8.3446502685547e-07	5.96046447753907e-07
"417"	0.00312745274252979	0.000494480133056641	0.000372767448425294
"418"	0.00447808172785762	0.00481069087982178	0.00481069087982178
"419"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"422"	0.0119138248439352	0.0394816398620606	0.0526407957077027
"423"	0.000180989355434812	9.08374786376954e-05	7.62939453125001e-05
"424"	0.000118358252202447	3.65972518920899e-05	3.01599502563477e-05
"425"	2.56756132972908e-05	3.93390655517579e-06	5.96046447753907e-07
"426"	0.000427799925131282	2.01463699340821e-05	0.000149607658386231
"427"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"428"	1.39045850579561e-05	5.96046447753907e-07	5.96046447753907e-07
"429"	6.4046258306263e-06	1.19209289550781e-06	1.19209289550781e-06
"430"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"431"	8.69384407154696e-06	1.66893005371094e-06	1.66893005371094e-06
"432"	4.96104188435999e-05	2.26497650146485e-06	1.66893005371094e-06
"433"	3.39140274481272e-05	3.01599502563477e-05	3.01599502563477e-05
"434"	6.4046258306263e-06	2.38418579101563e-07	2.38418579101563e-07
"435"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"436"	2.95295239113428e-05	9.08374786376954e-05	0.000107645988464356
"437"	5.71786170936915e-05	1.3113021850586e-05	1.3113021850586e-05
"438"	6.23788283574695e-05	3.93390655517579e-06	3.93390655517579e-06
"439"	8.04102608057319e-05	2.46763229370118e-05	3.01599502563477e-05
"440"	9.01733155229486e-05	9.08374786376954e-05	9.08374786376954e-05
"441"	7.8746992531902e-06	8.3446502685547e-07	5.96046447753907e-07
"442"	0.000174448775441831	1.63316726684571e-05	1.63316726684571e-05
"443"	0.0015274438609112	0.00792050361633302	0.00718903541564942
"444"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"446"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"447"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"448"	0.00108226288837964	0.000127077102661133	0.000107645988464356
"449"	1.51462743601093e-05	1.19209289550781e-06	1.19209289550781e-06
"450"	0.109555576704813	0.0839200019836427	0.0893732309341432
"451"	0.0372122138293392	0.0564266443252565	0.0424891710281373
"452"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"453"	0.000856549398779438	0.000846266746520997	0.000742316246032716
"454"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	8.31599645242785e-06	5.96046447753907e-07	5.96046447753907e-07
"456"	8.13402807598357e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"458"	5.04523708080854e-06	1.19209289550781e-06	1.19209289550781e-06
"459"	0.000166550437233002	6.38961791992188e-05	7.62939453125001e-05
"460"	3.39140274481272e-05	0.000127077102661133	0.000149607658386231
"461"	1.48643047283778e-05	2.38418579101563e-07	1.19209289550781e-07
"462"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"463"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"464"	2.98460307797608e-06	3.57627868652344e-07	1.19209289550781e-07
"465"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"466"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	4.2892731372697e-05	1.04904174804688e-05	1.04904174804688e-05
"468"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"469"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"470"	0.0022117265405257	0.000239253044128418	0.000742316246032716
"471"	1.79537456275553e-05	5.96046447753907e-07	3.57627868652344e-07
"472"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"473"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	0.000182760920279944	0.000239253044128418	0.000239253044128418
"475"	0.764883353240016	0.113961219787598	0.135528087615967
"476"	0.251164075790629	0.422341465950013	0.390246629714966
"477"	0.0866806129423268	0.0526407957077027	0.0737925767898561
"478"	0.000300907682203376	0.0031430721282959	0.0028146505355835
"479"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	0.0241042163047289	0.029131293296814	0.0424891710281373
"481"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"482"	5.48168265269007e-06	5.96046447753907e-07	3.57627868652344e-07
"483"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"484"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.000154457391647529	0.000205159187316895	0.00017547607421875
"486"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"488"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.00905817422147307	0.00017547607421875	0.000742316246032716
"490"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"491"	1.70575938565426e-05	1.19209289550781e-07	1.19209289550781e-07
"492"	1.29217208323491e-05	1.66893005371094e-06	5.1259994506836e-06
"493"	3.39140274481272e-05	2.98023223876954e-06	2.98023223876954e-06
"494"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"495"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"496"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	0.00164766667790292	0.00533044338226319	0.00433504581451417
"498"	0.0705269968501031	0.0269277095794678	0.0314816236495972
"499"	0.010957370011645	0.0115160942077637	0.0115160942077637
"500"	0.118362246297119	0.177980184555054	0.14335036277771
"501"	0.491128349019403	0.316512346267701	0.252249360084534
"502"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	8.27145466947593e-05	1.19209289550781e-07	2.38418579101563e-07
"504"	0.0195003168085385	0.0950959920883181	0.128027081489563
"505"	1.21777657727827e-05	5.96046447753907e-07	5.96046447753907e-07
"506"	1.22094842974823e-05	5.96046447753907e-07	5.96046447753907e-07
"507"	3.18752937522416e-05	3.93390655517579e-06	3.93390655517579e-06
"508"	7.96403314047453e-06	1.66893005371094e-06	1.66893005371094e-06
"509"	0.000293928263450716	0.00251638889312745	0.00200092792510987
"510"	0.0112390101919454	0.00651609897613526	0.00651609897613526
"511"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"512"	0.00269775043750343	0.00433504581451417	0.00651609897613526
"513"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"514"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"516"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	0.00195770279092469	0.00651609897613526	0.00871479511260988
"518"	3.48485182605222e-05	0.000107645988464356	9.08374786376954e-05
"519"	0.00912165779555699	0.000205159187316895	0.000322341918945313
"520"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"521"	0.00782242438634406	0.0164066553115845	0.00390064716339112
"522"	0.00774541669424702	0.000742316246032716	0.000846266746520997
"523"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"524"	5.45346085622544e-06	3.57627868652344e-07	3.57627868652344e-07
"525"	0.667969563744507	0.390246629714966	0.583806157112122
"526"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"527"	8.04897229517873e-06	8.3446502685547e-07	8.3446502685547e-07
"528"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"529"	0.00279151233134858	9.08374786376954e-05	0.000107645988464356
"530"	7.16968193628258e-05	6.38961791992188e-05	6.38961791992188e-05
"531"	0.000204511333957181	5.32865524291993e-05	0.000127077102661133
"532"	4.60950588228383e-06	1.19209289550781e-07	5.96046447753907e-07
"533"	0.139907311163905	0.0893732309341432	0.0737925767898561
"534"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"536"	0.502174604334739	0.229189634323121	0.344876766204834
"537"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"538"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	0.0598515996118118	0.0490611791610719	0.024863600730896
"540"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.00027558417561479	0.00139975547790528	0.00139975547790528
"542"	0.321593176045607	0.14335036277771	0.0893732309341432
"543"	0.978566921424275	0.899570107460022	0.944107174873352
"544"	4.60950588228383e-06	1.19209289550781e-07	3.57627868652344e-07
"545"	0.217652157277113	0.40611207485199	0.47316575050354
"546"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"547"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"548"	0.00235181712619059	0.0604270696640016	0.0490611791610719
"549"	0.662242847328934	0.330505132675171	0.40611207485199
"550"	0.0406658776142409	0.207616567611695	0.197378396987915
"551"	4.96104188435999e-05	5.1259994506836e-06	3.93390655517579e-06
"552"	0.000131027285475635	0.000107645988464356	9.08374786376954e-05
"553"	6.52656754240726e-05	8.3446502685547e-06	1.3113021850586e-05
"554"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"555"	0.000207383297869027	1.63316726684571e-05	3.65972518920899e-05
"556"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"557"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.00258470074918028	0.00017547607421875	0.000149607658386231
"559"	0.000490158791940069	0.000205159187316895	0.000205159187316895
"560"	0.276052925878858	0.47316575050354	0.45587432384491
"561"	6.38665730426825e-06	5.96046447753907e-07	8.3446502685547e-07
"562"	1	1	1
"563"	0.00933615009636585	0.017870306968689	0.0269277095794678
"564"	0.00194577369373915	0.00123798847198487	0.00096261501312256
"565"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	2.01344817841232e-05	1.66893005371094e-06	1.66893005371094e-06
"567"	0.304343633613071	0.168809652328491	0.264342904090882
"568"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"569"	1.06963317657939e-05	5.96046447753907e-07	2.38418579101563e-07
"570"	0.000877429373117233	0.000494480133056641	0.000429868698120118
"571"	0.000355513367563375	9.08374786376954e-05	7.62939453125001e-05
"572"	2.7168072534132e-05	3.93390655517579e-06	2.26497650146485e-06
"573"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"574"	0.00128689190084622	0.000278115272521973	0.000278115272521973
"575"	5.48168265269007e-06	2.26497650146485e-06	2.26497650146485e-06
"576"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
