"dsc"	"median"	"mean"
"404"	5.3082346349864e-05	0.000194672212262469	2.8888470075022e-05
"405"	1.28222884381528e-05	4.29866955665744e-05	5.96046447753907e-07
"406"	0.000535208629326385	0.000395089897479598	0.000105359175422415
"407"	5.36466390681562e-05	4.89895014161218e-05	5.96046447753907e-07
"408"	0.0044885894379659	0.00648609893187563	0.0156065579411133
"409"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	0.000567768799791682	0.000119333375165497	1.63316726684571e-05
"411"	0.000918775725442859	0.000622350019294929	0.000496732687837335
"412"	0.00343342751246149	0.00302232669081542	0.00107696817105148
"413"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"414"	0.000796397271921014	0.00107696817105148	8.19118474596215e-05
"415"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"416"	0.183821830220186	0.0857155042454288	0.046351373591563
"417"	0.000145729760677757	8.19118474596215e-05	0.000194672212262469
"418"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"420"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"421"	4.56779593855168e-05	2.8888470075022e-05	3.30099622600381e-05
"422"	0.000104559810782619	0.000172480657582186	0.000135042237167008
"423"	0.000129313580251147	7.21290450140644e-05	5.57812894901024e-05
"424"	0.00113067706182935	0.0002784263884126	0.000219526345398426
"425"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"426"	0.72966278172258	0.583806157112122	0.623094320297242
"427"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"428"	0.000548780645208954	0.0497899104427176	0.000322341918945313
"429"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"430"	3.86035726404566e-05	2.8888470075022e-05	3.30099622600381e-05
"431"	5.45380139596592e-05	3.76861234637001e-05	3.30099622600381e-05
"432"	3.2607414213329e-05	3.76861234637001e-05	2.8888470075022e-05
"433"	0.000101914103750035	3.01599502563477e-05	0.000107645988464356
"434"	0.123367889884738	0.205455676431055	0.120840191841126
"435"	1.78405470370752e-05	3.30099622600381e-05	3.76861234637001e-05
"436"	0.00434656167866783	0.0149728329048281	0.000443199062219152
"437"	0.00324767899860744	0.000496732687837335	0.000395089897479598
"438"	3.67541602918005e-05	4.30125211914417e-05	2.8888470075022e-05
"439"	4.1731071787997e-05	0.000105359175422415	3.30099622600381e-05
"440"	0.000107215784970728	4.30125211914417e-05	5.57812894901024e-05
"441"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	1.7316136089217e-05	3.76861234637001e-05	3.30099622600381e-05
"444"	0.0128701719886474	0.348009836629725	0.284004688513666
"445"	4.29710452062584e-05	0.000194672212262469	5.96046447753907e-07
"446"	0.144672388529967	0.683986425399781	0.252249360084534
"447"	1.71679594968019e-05	4.29866955665744e-05	4.29866955665744e-05
"448"	0.124185412938457	0.0143490767816456	0.0314816236495972
"449"	0.000326673080487264	0.000556247323105197	6.55651092529298e-06
"450"	0.000242568173954378	0.000127077102661133	0.000127077102661133
"451"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"452"	0.00011116188128629	9.08374786376954e-05	9.08374786376954e-05
"453"	0.00579499702454668	0.0015796422958374	0.000372767448425294
"454"	1.44797959925554e-05	2.8888470075022e-05	2.8888470075022e-05
"455"	3.5760366164223e-05	4.29866955665744e-05	2.38418579101563e-07
"456"	0.000596444067802848	0.000149607658386231	0.000127077102661133
"457"	2.14784353111653e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	0.00212223675939231	0.000927984591069028	2.46763229370118e-05
"459"	0.000107215784970728	4.29866955665744e-05	3.30099622600381e-05
"460"	0.228644262341077	0.0559184385447842	0.280262056522196
"461"	0.000267223970855545	0.000172480657582186	3.01599502563477e-05
"462"	0.14627017811841	0.019871648498973	0.353586000948978
"463"	2.2579871475086e-05	4.29866955665744e-05	2.8888470075022e-05
"464"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"466"	0.000845299946625547	6.4115163065495e-05	0.000777023561590564
"467"	0.00272297908808133	0.0372125655201816	0.0490611791610719
"468"	0.395848482363579	0.19843152794691	0.206869432795255
"469"	0.824140895741885	0.637332429353867	0.659200818819338
"470"	0.0064403541945412	0.0077635583929209	0.00202107518510115
"471"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"472"	0.016543691195957	0.126181021089914	0.0296549178394959
"473"	2.42760304905664e-05	3.30099622600381e-05	2.98023223876954e-06
"474"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"475"	1.12780348880171e-05	3.30099622600381e-05	3.30099622600381e-05
"476"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"477"	4.77240981647518e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"479"	3.1928665379133e-05	4.29866955665744e-05	3.30099622600381e-05
"480"	0.00364061884735074	0.065452415071362	0.00487211577336908
"481"	0.00443143256940779	0.00107696817105148	0.000496732687837335
"482"	0.286602237457888	0.251380608779173	0.187501311302185
"483"	7.13008183504786e-05	5.32865524291993e-05	7.62939453125001e-05
"484"	0.00343384724404707	0.000579552796285747	0.000351895516478583
"485"	0.000193276908554543	3.30099622600381e-05	4.29866955665744e-05
"486"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"487"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"488"	0.0018861969573706	0.00222319527118512	0.00148109391458189
"489"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"490"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.00122982587582218	0.000496732687837335	0.000313149686268043
"492"	0.0150334495287415	0.0217902174033908	0.0372125655201816
"493"	0.00514731936809953	0.0184153661455575	0.00851607295868817
"494"	0.0461663041838899	0.0604270696640016	0.0105078220367432
"495"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.0129709163382877	0.00405035598843635	9.08374786376954e-05
"497"	3.39336718523141e-05	3.30099622600381e-05	3.30099622600381e-05
"498"	0.670672551427214	0.218218922615052	0.43893051147461
"499"	0.756419519642552	0.772625719825572	0.789837837219239
"500"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"501"	9.61908623429499e-05	0.000313149686268043	3.76861234637001e-05
"502"	0.041407957187436	0.140178878027512	0.0604270696640016
"503"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"504"	0.20790731546012	0.14335036277771	0.330505132675171
"505"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	0.00517371568625512	0.011331029774355	0.000278115272521973
"507"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	0.0352032547720412	0.0234566482956348	0.00930938518897578
"510"	0.00316440998502545	0.0091386387007404	0.00251638889312745
"511"	0.000670760081625409	0.00202107518510115	0.00107696817105148
"512"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"513"	0.000533215977420188	0.000247336780937802	9.2939580041446e-05
"514"	3.25367414229093e-05	3.30099622600381e-05	3.30099622600381e-05
"515"	0.000201406064681669	0.000107645988464356	9.08374786376954e-05
"516"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"517"	0.00720485705404927	0.000395089897479598	0.00107696817105148
"518"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"519"	0.000168272744983259	0.000152684763765863	7.62939453125001e-05
"520"	0.0853998772869301	0.144339193370849	0.0377276350132012
"521"	0.00144555827941634	0.000443199062219152	0.000172480657582186
"522"	1	0.728158257653175	0.57812718339917
"523"	3.49481741760666e-05	4.29866955665744e-05	4.29866955665744e-05
"524"	2.52489724842288e-05	4.29866955665744e-05	2.8888470075022e-05
"525"	0.240170684610695	0.0131818294192251	0.065752871722804
"526"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	0.000320967004837332	0.000105359175422415	7.21290450140644e-05
"528"	1.51462743601093e-05	3.76861234637001e-05	2.8888470075022e-05
"529"	0.000122050088757067	4.29866955665744e-05	4.89895014161218e-05
"530"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"531"	7.03658982261599e-05	4.29866955665744e-05	3.30099622600381e-05
"532"	5.45346085622544e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	0.0320338382378571	0.0320125241582704	0.0253846030944281
"534"	0.104059234528928	0.0822315201248248	0.0456796884536744
"535"	5.45097606294663e-05	2.8888470075022e-05	3.30099622600381e-05
"536"	0.0704017560247112	0.0285436826589363	0.00139975547790528
"537"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"538"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	6.73456585605254e-05	3.30099622600381e-05	2.01463699340821e-05
"540"	0.000346619351134667	0.000127651143619871	2.26497650146485e-06
"541"	0.000207715842816565	0.000149607658386231	0.000127077102661133
"542"	0.222332986169669	0.47316575050354	0.276815414428711
"543"	0.000117263441435462	9.08374786376954e-05	9.08374786376954e-05
"544"	0.0130909785059439	0.00096261501312256	0.00109267234802246
"545"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"546"	0.0922411333192881	0.0646493434906007	0.0691016912460329
"547"	0.000117047411094252	6.38961791992188e-05	5.1259994506836e-06
"548"	0.000909200006904428	0.000127077102661133	3.01599502563477e-05
"549"	0.000441512391539212	0.000107645988464356	0.000107645988464356
"550"	0.760882875303021	0.663443565368653	0.746925950050354
"551"	0.0961531889802719	0.0164066553115845	0.012604832649231
"552"	0.00273664274401863	0.00390064716339112	7.62939453125001e-05
"553"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"554"	0.439692570076912	0.602112702844855	0.939389356873358
"555"	0.0817062538877589	0.00778376250326014	0.00273660477977833
"556"	6.37737322680176e-06	3.30099622600381e-05	3.30099622600381e-05
"557"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"558"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	6.55135466287574e-05	3.30099622600381e-05	1.19209289550781e-06
"560"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	0.000112375224888653	0.000135042237167008	0.000119333375165497
"562"	0.00261077674052594	0.00273660477977833	0.000278115272521973
"563"	1.51725991113925e-05	3.30099622600381e-05	3.30099622600381e-05
"564"	0.000107547066397596	9.78436221752126e-05	2.8888470075022e-05
"565"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"566"	2.52968493352725e-05	3.30099622600381e-05	2.8888470075022e-05
"567"	0.000156463906894545	4.89895014161218e-05	4.29866955665744e-05
"568"	0.000452036382973005	0.00156181219870471	3.01599502563477e-05
"569"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"570"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"571"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"572"	0.00522870161437019	0.00313303887319201	0.00223786040036714
"573"	8.52696564468576e-05	3.30099622600381e-05	3.30099622600381e-05
"574"	3.22996995937223e-06	3.30099622600381e-05	3.30099622600381e-05
"575"	2.85962053433284e-05	6.34586552845805e-05	4.29866955665744e-05
"576"	1.50675194458494e-05	2.38418579101563e-07	2.38418579101563e-07
