"dsc"	"median"	"mean"
"416"	0.180130736578499	0.308250000572896	0.308250000572896
"417"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"419"	0.000209651399479564	6.55651092529298e-06	6.55651092529298e-06
"420"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"421"	3.33662524184131e-05	2.26497650146485e-06	2.98023223876954e-06
"422"	0.000398062345441283	0.000496732687837335	9.08374786376954e-05
"423"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"424"	8.54539035207678e-06	8.19118474596215e-05	2.46763229370118e-05
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	3.98695734378662e-05	1.66893005371094e-06	1.66893005371094e-06
"428"	0.00372709728848985	0.00148109391458189	0.000429868698120118
"429"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"430"	5.99398501309923e-05	0.0002784263884126	0.000239253044128418
"431"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"432"	0.0358069017215748	0.029131293296814	0.0269277095794678
"433"	0.000172295556855043	2.01463699340821e-05	1.3113021850586e-05
"434"	3.42459608247971e-05	4.29866955665744e-05	1.04904174804688e-05
"435"	0.000624708970931157	0.000494480133056641	9.08374786376954e-05
"436"	0.00309095711814785	0.00591325256857611	0.00871479511260988
"437"	0.000142231174069966	0.00096261501312256	1.04904174804688e-05
"438"	0.0840885534784361	0.0431149830672725	0.128027081489563
"439"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"440"	1	1	1
"441"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"442"	2.3404544256031e-05	6.55651092529298e-06	5.1259994506836e-06
"443"	0.00381197266960982	0.00056755542755127	0.000429868698120118
"444"	0.0177292120348854	0.0950959920883181	0.0646493434906007
"445"	3.42459608247971e-05	0.000149607658386231	0.000149607658386231
"446"	0.00876926632021078	0.0366492271423341	0.0564266443252565
"447"	0.00491239570611468	0.00533044338226319	0.00200092792510987
"448"	0.222349681527889	0.0120993426569343	0.229189634323121
"449"	0.204379320375298	0.45587432384491	0.40611207485199
"450"	0.427980098136253	0.218218922615052	0.113961219787598
"451"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"452"	2.47393358921373e-05	4.42266464233399e-05	5.32865524291993e-05
"453"	3.19841816823768e-05	2.26497650146485e-06	1.66893005371094e-06
"454"	0.00924962750083877	0.0216570789304832	0.00851607295868817
"455"	4.12339479716424e-05	1.04904174804688e-05	3.01599502563477e-05
"456"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	0.0293509516745859	0.000846266746520997	0.00109267234802246
"458"	8.32972938800158e-05	5.57812894901024e-05	5.57812894901024e-05
"459"	0.00033039660329323	5.32865524291993e-05	2.46763229370118e-05
"460"	0.847127291014475	0.843281983670924	1
"461"	0.000657378938009309	2.46763229370118e-05	4.42266464233399e-05
"462"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"463"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"464"	5.88214703637507e-05	1.3113021850586e-05	1.3113021850586e-05
"465"	0.0467650605584092	0.0314816236495972	0.0424891710281373
"466"	0.000212069742266908	0.000119333375165497	3.93390655517579e-06
"467"	0.0122635570454616	0.00200092792510987	0.00177955627441407
"468"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.455107899760754	0.86714797546946	0.725740790367127
"471"	0.139562217947806	0.101096391677857	0.101096391677857
"472"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"473"	0.000159182768918346	0.000742316246032716	5.32865524291993e-05
"474"	0.00104106194967254	0.000867096646388231	0.000247336780937802
"475"	3.39140274481272e-05	2.98023223876954e-06	2.98023223876954e-06
"476"	0.00165495984821979	7.62939453125001e-05	0.000127077102661133
"477"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"478"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	3.09429129949712e-05	3.57627868652344e-07	3.57627868652344e-07
"481"	0.00617724290193633	0.00109267234802246	0.000278115272521973
"482"	4.13375706020734e-05	1.66893005371094e-06	1.19209289550781e-06
"483"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"484"	0.0052967993201641	0.0184153661455575	0.0339851379394532
"485"	3.39140274481272e-05	2.26497650146485e-06	2.98023223876954e-06
"486"	2.47393358921373e-05	1.19209289550781e-07	1.3113021850586e-05
"487"	0.226867495245705	0.00957572460174562	0.0115160942077637
"488"	6.7116720705309e-06	8.3446502685547e-07	5.96046447753907e-07
"489"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"490"	0.00123121710699922	0.00164421131055691	0.00202107518510115
"491"	5.28049523373361e-05	3.93390655517579e-06	2.98023223876954e-06
"492"	3.98770024068903e-05	0.000205159187316895	2.01463699340821e-05
"493"	0.000204944676472949	1.63316726684571e-05	1.63316726684571e-05
"494"	0.28628963611529	0.330505132675171	0.40611207485199
"495"	0.00125883961915259	0.00651609897613526	0.00109267234802246
"496"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	2.01344817841232e-05	0.000107645988464356	9.08374786376954e-05
"498"	0.00385369438459229	2.01463699340821e-05	2.01463699340821e-05
"499"	0.000179246143652729	9.08374786376954e-05	9.08374786376954e-05
"500"	0.000135994381310022	9.08374786376954e-05	2.46763229370118e-05
"501"	0.000294087707321138	2.46763229370118e-05	3.01599502563477e-05
"502"	6.88310680621756e-06	3.93390655517579e-06	3.93390655517579e-06
"503"	6.6588619249746e-06	1.66893005371094e-06	1.66893005371094e-06
"504"	0.692614026571161	0.252249360084534	0.264342904090882
"505"	0.0648881575302295	0.0269277095794678	0.0490611791610719
"506"	0.00111804810198781	0.00333501482314607	0.000278115272521973
"507"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"508"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"509"	2.97404875697364e-05	6.55651092529298e-06	6.55651092529298e-06
"510"	0.118145866053289	0.0564266443252565	0.0564266443252565
"511"	0.497746680514494	0.302899241447449	0.302899241447449
"512"	0.000645217948247258	0.000695702169601812	0.000867096646388231
"513"	5.02280442688551e-06	3.57627868652344e-07	1.19209289550781e-07
"514"	0.00599829676633802	0.00589764118194581	0.00718903541564942
"515"	0.000124518684459495	0.0015796422958374	0.0015796422958374
"516"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	3.68643227154769e-05	7.21290450140644e-05	7.21290450140644e-05
"519"	0.0464326990730592	0.017870306968689	0.00481069087982178
"520"	3.2732053077901e-06	5.96046447753907e-07	3.57627868652344e-07
"521"	5.4726291917194e-06	3.57627868652344e-07	2.38418579101563e-07
"522"	0.00293176492638006	0.00139975547790528	0.000278115272521973
"523"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	0.0018614245598155	0.000622350019294929	0.000443199062219152
"525"	0.188973118038943	0.390246629714966	0.344876766204834
"526"	0.902401785598116	0.772625719825572	0.749455807138619
"527"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"528"	3.0406237170928e-05	1.19209289550781e-06	1.19209289550781e-06
"529"	0.0076074646555438	0.0028146505355835	0.00177955627441407
"530"	0.00728634641330388	0.00109267234802246	0.00139975547790528
"531"	0.191519440435105	0.302899241447449	0.344876766204834
"532"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"534"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"535"	0.0003112230450714	0.000239253044128418	0.000239253044128418
"536"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	9.00969063585498e-06	3.57627868652344e-07	5.96046447753907e-07
"538"	0.0122332612586847	0.00427696531036357	0.00247576491139663
"539"	2.01344817841232e-05	0.000107645988464356	9.08374786376954e-05
"540"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	0.000113864342381309	0.000322341918945313	0.000494480133056641
"542"	0.882991342237689	0.289667129516602	0.197378396987915
"543"	2.01344817841232e-05	5.1259994506836e-06	5.1259994506836e-06
"544"	0.00453629488362453	0.0013330057411434	0.00119868633852576
"545"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"546"	0.239465230128567	0.0737925767898561	0.0564266443252565
"547"	0.323698707772066	0.168809652328491	0.197378396987915
"548"	0.0356170400248572	0.302899241447449	0.101096391677857
"549"	0.000165075561914311	8.3446502685547e-07	5.96046447753907e-07
"550"	0.00855619243497848	0.00119868633852576	0.000777023561590564
"551"	0.00130196364180221	0.000239253044128418	0.000239253044128418
"552"	0.713022390491239	0.43893051147461	0.47316575050354
"553"	0.000155552984996259	1.04904174804688e-05	1.3113021850586e-05
"554"	0.0298783301711416	0.0345289993699632	0.0253846030944281
"555"	3.33662524184131e-05	6.38961791992188e-05	5.32865524291993e-05
"556"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"558"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"559"	4.9541636959757e-05	9.08374786376954e-05	9.08374786376954e-05
"560"	6.79644402814858e-05	2.8888470075022e-05	2.8888470075022e-05
"561"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"562"	5.92026253896106e-06	2.26497650146485e-06	2.26497650146485e-06
"563"	3.39140274481272e-05	8.3446502685547e-07	8.3446502685547e-07
"564"	7.16803245507465e-06	3.30099622600381e-05	2.8888470075022e-05
"565"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.0572325281915139	0.0839200019836427	0.120840191841126
"567"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"568"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	6.72084628245149e-05	1.63316726684571e-05	2.01463699340821e-05
"570"	0.822811072031974	0.663443565368653	0.643142223358155
"571"	0.465966530597199	0.87740707397461	0.811535716056824
"572"	0.00477817828887639	0.00302232669081542	0.00367689784121642
"573"	1.06963317657939e-05	5.96046447753907e-07	2.38418579101563e-07
"574"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	0.0014009742021109	0.000149607658386231	7.62939453125001e-05
"576"	7.81779123368118e-05	8.19118474596215e-05	1.66893005371094e-06
