"dsc"	"median"	"mean"
"409"	3.14659183309714e-05	4.89895014161218e-05	2.8888470075022e-05
"410"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	0.000470008929678639	0.000205159187316895	0.00017547607421875
"412"	7.61413217465982e-05	5.57812894901024e-05	3.76861234637001e-05
"413"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"414"	0.00886661662799206	0.00670610661793801	0.000960060287148272
"415"	0.00207396766681474	0.0013330057411434	0.00223786040036714
"416"	0.11826360705494	0.23730090419784	0.196137151153906
"417"	2.90950120391327e-05	3.30099622600381e-05	3.76861234637001e-05
"418"	0.00994305756999603	0.00825199756694411	0.00648609893187563
"419"	0.0030054623274674	0.00648609893187563	0.00445792825617269
"420"	0.0809838691937456	0.065452415071362	0.140178878027512
"421"	2.92721500811864e-05	2.8888470075022e-05	2.8888470075022e-05
"422"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"423"	0.00688990961345214	0.0497899104427176	0.0646493434906007
"424"	2.42760304905664e-05	2.8888470075022e-05	3.76861234637001e-05
"425"	1.46924148447412e-05	3.30099622600381e-05	2.8888470075022e-05
"426"	0.000557487654320546	0.000556247323105197	0.0002784263884126
"427"	8.80490006576236e-05	6.34586552845805e-05	6.34586552845805e-05
"428"	0.317797729940692	0.207616567611695	0.302899241447449
"429"	1.11734100685666e-05	3.30099622600381e-05	5.1259994506836e-06
"430"	0.417022995216448	0.229599700279643	0.359626293182373
"431"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"432"	3.60521125383054e-05	6.34586552845805e-05	7.21290450140644e-05
"433"	4.79798983300451e-05	7.21290450140644e-05	4.89895014161218e-05
"434"	1.8788288548786e-05	3.76861234637001e-05	2.8888470075022e-05
"435"	5.47938283146643e-05	0.000247336780937802	3.30099622600381e-05
"436"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	0.000165218284627644	0.00119868633852576	5.57812894901024e-05
"438"	1.18611033107534e-05	5.57812894901024e-05	8.3446502685547e-07
"439"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"440"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	4.29160290052281e-05	4.94510789139856e-05	1.19209289550781e-07
"443"	4.66286506467721e-05	0.000247336780937802	2.8888470075022e-05
"444"	0.000963508925112429	0.0514222608325206	0.00367689784121642
"445"	0.000127772609232972	8.19118474596215e-05	3.93390655517579e-06
"446"	3.40155670534941e-05	5.1259994506836e-06	5.1259994506836e-06
"447"	0.166830823698354	0.796000134909944	0.422341465950013
"448"	0.623021010791993	0.16639508773146	0.623094320297242
"449"	1.39045850579561e-05	3.30099622600381e-05	3.30099622600381e-05
"450"	0.0405761751768431	0.0115160942077637	0.0339851379394532
"451"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"452"	0.00219730415510196	0.00064980983734131	0.000742316246032716
"453"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"454"	0.0135942155096999	0.0234566482956348	0.00871479511260988
"455"	0.000644152518187488	0.0345289993699632	0.00164421131055691
"456"	0.000576029842492506	3.01599502563477e-05	2.98023223876954e-06
"457"	9.0277639524218e-06	9.2939580041446e-05	2.8888470075022e-05
"458"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"459"	4.2608338533158e-05	5.57812894901024e-05	6.38961791992188e-05
"460"	1.47773170149405e-05	2.8888470075022e-05	2.8888470075022e-05
"461"	8.30759436234266e-05	4.29866955665744e-05	2.8888470075022e-05
"462"	0.00134127632277996	0.018102239875109	0.00648609893187563
"463"	3.15050780277922e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	0.928099862326904	0.728158257653175	0.532951705049407
"465"	0.723507833669763	0.772625719825572	0.615775340305275
"466"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"468"	7.8124604787737e-05	4.94510789139856e-05	3.30099622600381e-05
"469"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"470"	0.680624617984184	0.210834017767467	0.255831968664748
"471"	1.15993532343999e-05	3.76861234637001e-05	2.8888470075022e-05
"472"	0.000210985693225512	0.000578800202549792	3.30099622600381e-05
"473"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"474"	1.87616163093237e-05	3.30099622600381e-05	2.8888470075022e-05
"475"	2.52489724842288e-05	3.30099622600381e-05	2.8888470075022e-05
"476"	0.00139515856697577	0.00249526083547358	0.00405035598843635
"477"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"480"	1	0.86203187913856	0.175242915378925
"481"	0.00401230134824602	0.0614116944970624	0.00651609897613526
"482"	1.85001895740573e-05	9.2939580041446e-05	8.3446502685547e-07
"483"	2.90067601084492e-05	3.76861234637001e-05	3.30099622600381e-05
"484"	1.39253880744318e-05	3.76861234637001e-05	2.8888470075022e-05
"485"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"486"	1.96216626076688e-05	7.21290450140644e-05	2.8888470075022e-05
"487"	0.0267191687379845	0.0216570789304832	0.00957572460174562
"488"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	0.15209263248158	0.00538640817961186	0.000966771027487344
"490"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.000124358679261902	0.000443199062219152	4.89895014161218e-05
"492"	0.0710488655395774	0.0164723650109698	0.0184153661455575
"493"	0.000464770244711848	4.42266464233399e-05	9.08374786376954e-05
"494"	0.944156886080363	0.527059078216553	0.833373427391053
"495"	5.67605363048217e-05	4.29866955665744e-05	4.89895014161218e-05
"496"	0.196705602458947	0.770140705544125	0.151500940322876
"497"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"498"	0.00197249949480132	0.00123798847198487	0.000846266746520997
"499"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.000384511353784254	0.000429868698120118	1.3113021850586e-05
"501"	5.0246643887641e-05	2.8888470075022e-05	2.8888470075022e-05
"502"	0.0307980521564232	0.00391556730062004	0.0101679860964853
"503"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"504"	6.10710224450223e-05	6.55651092529298e-06	6.55651092529298e-06
"505"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	0.00226449638924216	0.00405035598843635	0.000107645988464356
"507"	0.000120537490923353	0.000443199062219152	8.3446502685547e-06
"508"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"509"	3.25367414229093e-05	4.29866955665744e-05	8.3446502685547e-07
"510"	8.55350265144175e-06	2.8888470075022e-05	5.96046447753907e-07
"511"	6.06455700543001e-05	6.34586552845805e-05	6.55651092529298e-06
"512"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	0.00545291001065029	0.00778376250326014	0.00223786040036714
"514"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	8.15185384069413e-05	4.89895014161218e-05	4.89895014161218e-05
"516"	1.51462743601093e-05	3.76861234637001e-05	2.8888470075022e-05
"517"	0.000548030410969003	0.0002784263884126	0.000313149686268043
"518"	0.000775391272132617	0.000152684763765863	0.000278115272521973
"519"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"520"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"521"	0.076785161176614	0.508766055107117	0.0893732309341432
"522"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"523"	0.000367320671004211	2.8888470075022e-05	3.30099622600381e-05
"524"	0.0012848219813502	0.00367689784121642	0.00119868633852576
"525"	0.0146972228682073	0.0199788986499745	0.00490231960097636
"526"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"527"	7.03318796235025e-05	2.8888470075022e-05	2.8888470075022e-05
"528"	0.218950237461207	0.313467976829381	0.0857155042454288
"529"	5.81878781695812e-05	3.76861234637001e-05	4.29866955665744e-05
"530"	3.15835122805444e-05	3.30099622600381e-05	3.30099622600381e-05
"531"	0.000449723965907543	0.000443199062219152	0.000443199062219152
"532"	0.483817602868274	0.57812718339917	1
"533"	1.70373678281048e-05	2.8888470075022e-05	2.8888470075022e-05
"534"	0.000128696212371211	0.000229322202206831	1.66893005371094e-06
"535"	0.36824282841617	0.0296549178394959	0.0614116944970624
"536"	0.000799910506442005	0.00204075110481294	0.00109267234802246
"537"	0.00135402175520254	0.00591325256857611	0.00119868633852576
"538"	3.63579552029954e-05	6.4115163065495e-05	2.8888470075022e-05
"539"	0.00229779804076347	0.000351895516478583	0.00164421131055691
"540"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"541"	0.0014390866123218	0.000429868698120118	0.000846266746520997
"542"	0.000697489301694782	0.000107645988464356	1.3113021850586e-05
"543"	1.11528235566388e-05	3.76861234637001e-05	1.66893005371094e-06
"544"	0.32811533085421	0.128027081489563	0.359626293182373
"545"	0.00011472012104656	8.19118474596215e-05	7.62939453125001e-05
"546"	0.407764310391445	0.545669555664063	0.344876766204834
"547"	0.000153234019349524	0.00367689784121642	3.30099622600381e-05
"548"	0.0180430148600955	0.00096261501312256	0.00017547607421875
"549"	2.30312728001079e-05	2.8888470075022e-05	2.8888470075022e-05
"550"	0.37344121240093	0.0839200019836427	0.151500940322876
"551"	2.4314349319476e-05	6.34586552845805e-05	8.3446502685547e-07
"552"	0.00348755945142189	0.000494480133056641	2.46763229370118e-05
"553"	0.832570031235013	0.564588904380799	0.390246629714966
"554"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"555"	9.16916913770708e-05	7.21290450140644e-05	3.30099622600381e-05
"556"	1.37405298978045e-05	2.8888470075022e-05	2.8888470075022e-05
"557"	1.28222884381528e-05	4.89895014161218e-05	8.3446502685547e-07
"558"	0.155090762915346	0.00607045578069326	0.00538640817961186
"559"	7.62988883956469e-05	2.8888470075022e-05	2.8888470075022e-05
"560"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	2.2579871475086e-05	4.29866955665744e-05	3.76861234637001e-05
"562"	7.49337629815394e-05	0.000127651143619871	6.34586552845805e-05
"563"	0.0592975599219658	0.0013330057411434	0.00247576491139663
"564"	7.11574662020368e-05	9.90706381988885e-05	1.66893005371094e-06
"565"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"566"	1.96216626076688e-05	7.21290450140644e-05	2.8888470075022e-05
"567"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"568"	0.000194841790113846	0.000214680280367024	9.2939580041446e-05
"569"	0.00212223675939231	0.00202107518510115	0.00119868633852576
"570"	2.44295930108592e-05	7.21290450140644e-05	2.8888470075022e-05
"571"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	0.0885580055888057	0.117795436456402	0.140178878027512
"573"	0.891755853506794	0.819559055334014	0.749455807138619
"574"	1.51725991113925e-05	3.30099622600381e-05	3.30099622600381e-05
"575"	0.000392613023520245	3.30099622600381e-05	3.30099622600381e-05
"576"	5.61282466455712e-05	0.000172480657582186	4.29866955665744e-05
