"dsc"	"median"	"mean"
"406"	2.37069603184975e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	7.16803245507465e-06	3.30099622600381e-05	1.19209289550781e-07
"408"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"409"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"410"	0.00069111115328844	0.0002784263884126	0.000105359175422415
"411"	7.69649469085654e-05	4.29866955665744e-05	3.30099622600381e-05
"412"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"413"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"414"	1.18431065186847e-05	3.30099622600381e-05	2.38418579101563e-07
"415"	1.13226312064042e-05	3.30099622600381e-05	8.3446502685547e-07
"416"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"417"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"418"	0.0629868629584594	0.0497899104427176	0.140178878027512
"419"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"420"	0.661498350545086	0.726509842453364	0.206869432795255
"421"	6.37737322680176e-06	3.30099622600381e-05	3.30099622600381e-05
"422"	0.000149438141861005	0.000152684763765863	0.000119333375165497
"423"	1.50362546506892e-05	2.8888470075022e-05	8.3446502685547e-06
"424"	0.000900932137010091	0.00247576491139663	0.00223786040036714
"425"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"426"	0.000138459070028497	4.89895014161218e-05	7.21290450140644e-05
"427"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"428"	0.000812292587016483	0.000443199062219152	0.000107645988464356
"429"	1.50362546506892e-05	3.30099622600381e-05	3.30099622600381e-05
"430"	0.0292642629091896	0.040071671356062	0.00224578380584717
"431"	1.48211820179507e-05	2.8888470075022e-05	3.30099622600381e-05
"432"	4.77240981647518e-05	2.8888470075022e-05	2.8888470075022e-05
"433"	2.90067601084492e-05	3.30099622600381e-05	3.30099622600381e-05
"434"	0.000973243525842936	0.00247576491139663	0.000219526345398426
"435"	5.04523708080854e-06	3.30099622600381e-05	3.30099622600381e-05
"436"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"437"	2.11878027812883e-05	5.57812894901024e-05	2.8888470075022e-05
"438"	9.05204999978708e-06	2.8888470075022e-05	8.3446502685547e-07
"439"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"440"	0.00831645621082818	0.00279747523618317	0.00578756669715221
"441"	0.000125239433903446	5.57812894901024e-05	1.04904174804688e-05
"442"	1.89580097029196e-05	4.29866955665744e-05	2.8888470075022e-05
"443"	0.000767806911524035	0.00350427627563477	0.000322341918945313
"444"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"445"	2.07616628150054e-05	6.34586552845805e-05	5.96046447753907e-07
"446"	0.0134886300258384	0.00056755542755127	0.00481069087982178
"447"	0.000213979516249414	0.000443199062219152	1.04904174804688e-05
"448"	0.153302096957265	0.0534398420245017	0.0194419622421265
"449"	0.186583163043598	0.218021708713648	0.0787292718887331
"450"	0.000554442520125449	0.00064980983734131	0.000127077102661133
"451"	0.00132645559460204	0.000351895516478583	0.0031430721282959
"452"	0.000109556766763879	9.08374786376954e-05	9.08374786376954e-05
"453"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"454"	0.0391893140149468	0.0408217473075134	0.0169599958944717
"455"	0.000197897027933338	6.34586552845805e-05	7.62939453125001e-05
"456"	0.000249916371782022	0.000127077102661133	0.000107645988464356
"457"	0.000185938760309788	6.34586552845805e-05	3.76861234637001e-05
"458"	3.1526849953027e-05	2.8888470075022e-05	2.8888470075022e-05
"459"	7.24935794610695e-05	3.30099622600381e-05	3.76861234637001e-05
"460"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	3.2216523158139e-05	2.8888470075022e-05	2.26497650146485e-06
"462"	0.107848385463247	0.076288354527471	0.185818595880988
"463"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"464"	8.77585390464073e-05	6.4115163065495e-05	2.8888470075022e-05
"465"	0.051975670352947	0.00710838809789525	0.000443199062219152
"466"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.000562828463244927	8.19118474596215e-05	6.34586552845805e-05
"468"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"469"	0.000107547066397596	2.8888470075022e-05	1.66893005371094e-06
"470"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"472"	0.0850689863227005	0.126181021089914	0.162707581159959
"473"	2.42760304905664e-05	3.30099622600381e-05	2.98023223876954e-06
"474"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"475"	0.000132643768322255	4.29866955665744e-05	4.29866955665744e-05
"476"	0.00831645621082818	0.0952428556213773	0.026115521593656
"477"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	0.000171973376708219	6.4115163065495e-05	2.8888470075022e-05
"479"	0.407016027271374	0.772625719825572	0.915223470558748
"480"	0.000180980565405056	0.000443199062219152	4.29866955665744e-05
"481"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"482"	0.00776966943642869	0.0136102252461699	0.00390064716339112
"483"	2.59740521566918e-05	3.76861234637001e-05	3.76861234637001e-05
"484"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"485"	3.86587511117117e-05	2.8888470075022e-05	2.8888470075022e-05
"486"	0.0807081337511929	0.0475704132471846	0.103694628178509
"487"	9.29085252214262e-05	0.000152684763765863	2.8888470075022e-05
"488"	0.000506724675270273	0.000262696784705367	2.8888470075022e-05
"489"	1.11528235566388e-05	2.8888470075022e-05	2.8888470075022e-05
"490"	0.000187613557252762	6.4115163065495e-05	2.8888470075022e-05
"491"	3.40334964973967e-05	2.8888470075022e-05	2.8888470075022e-05
"492"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"493"	6.6588619249746e-06	4.29866955665744e-05	3.30099622600381e-05
"494"	0.000754486886787161	0.000278115272521973	2.46763229370118e-05
"495"	2.72810883663629e-05	2.38418579101563e-07	2.38418579101563e-07
"496"	7.01014270636149e-05	3.76861234637001e-05	1.63316726684571e-05
"497"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"498"	0.000270307929536887	0.000149607658386231	0.000127077102661133
"499"	0.000103945278957118	0.000313149686268043	1.19209289550781e-06
"500"	0.00024383902806922	9.08374786376954e-05	9.08374786376954e-05
"501"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"502"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"503"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"504"	0.000132037786351768	9.08374786376954e-05	9.08374786376954e-05
"505"	0.000895453432599551	0.00302232669081542	0.00164421131055691
"506"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"507"	0.705580709984637	0.294032756645194	0.266936206973597
"508"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"509"	0.0208967286577978	0.117262000578524	0.00851607295868817
"510"	0.0119968916185764	0.0402960396094614	0.0366492271423341
"511"	2.87171673006096e-05	7.21290450140644e-05	3.30099622600381e-05
"512"	5.69296496003268e-05	2.8888470075022e-05	1.19209289550781e-07
"513"	4.18367952496036e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"516"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	0.000364507156242589	0.0002784263884126	0.000219526345398426
"518"	6.44365758992157e-05	7.21290450140644e-05	3.57627868652344e-07
"519"	1.74827618830456e-05	3.30099622600381e-05	3.30099622600381e-05
"520"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"521"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"522"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"523"	1.2773354002021e-05	3.30099622600381e-05	5.96046447753907e-07
"524"	0.584693518121515	0.164435977044947	0.0822315201248248
"525"	0.000253122890645379	0.000119333375165497	0.000219526345398426
"526"	0.0123137428549214	0.065452415071362	0.0123301929667829
"527"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"528"	6.37737322680176e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	0.000410227061252577	0.000205159187316895	0.00017547607421875
"530"	0.715140755333969	0.437996240802996	0.14853928156528
"531"	0.00685498781427366	0.000127077102661133	0.00017547607421875
"532"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	7.87019264373895e-05	3.30099622600381e-05	1.19209289550781e-07
"534"	0.111571309979311	0.0438058634825379	0.0795771015880596
"535"	0.000380323321856212	4.89895014161218e-05	5.57812894901024e-05
"536"	5.48712058227612e-05	0.000219526345398426	1.19209289550781e-07
"537"	7.87019264373895e-05	4.29866955665744e-05	4.29866955665744e-05
"538"	2.34974578635107e-05	2.8888470075022e-05	2.8888470075022e-05
"539"	5.09956380394723e-05	3.30099622600381e-05	3.30099622600381e-05
"540"	0.0902874769468648	0.0605300053490707	0.0497899104427176
"541"	0.00116519584188991	0.00064980983734131	0.000494480133056641
"542"	0.00213453109067786	0.00056755542755127	0.000429868698120118
"543"	0.000207715842816565	9.08374786376954e-05	0.000107645988464356
"544"	0.328883901263567	0.663443565368653	0.276815414428711
"545"	0.000113835289642837	2.98023223876954e-06	2.26497650146485e-06
"546"	0.00164769150121673	0.00251638889312745	0.00139975547790528
"547"	3.1092581188459e-05	1.66893005371094e-06	1.19209289550781e-07
"548"	0.00935836159743051	0.0526407957077027	0.0105078220367432
"549"	1.87616163093237e-05	2.38418579101563e-07	2.38418579101563e-07
"550"	1.62349374485902e-05	2.98023223876954e-06	4.42266464233399e-05
"551"	0.000196502468741879	2.26497650146485e-06	1.19209289550781e-06
"552"	0.000663214544586166	0.000149607658386231	0.000205159187316895
"553"	0.000246780313947026	8.19118474596215e-05	4.29866955665744e-05
"554"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"555"	0.00640150969284606	0.0269277095794678	0.0339851379394532
"556"	1.09876106715643e-05	2.8888470075022e-05	2.8888470075022e-05
"557"	3.41836649462238e-05	3.76861234637001e-05	3.76861234637001e-05
"558"	1.30305896792744e-05	2.8888470075022e-05	1.19209289550781e-07
"559"	0.000147833599749839	5.57812894901024e-05	4.29866955665744e-05
"560"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"561"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"562"	3.97090548790279e-06	2.8888470075022e-05	3.30099622600381e-05
"563"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"564"	5.56729031719575e-05	6.4115163065495e-05	2.8888470075022e-05
"565"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"566"	2.52968493352725e-05	3.76861234637001e-05	3.30099622600381e-05
"567"	0.0125814795666523	0.0101679860964853	0.00490231960097636
"568"	0.348201679413126	0.23730090419784	0.0605300053490707
"569"	6.16805542989175e-05	4.29866955665744e-05	4.89895014161218e-05
"570"	1.51462743601093e-05	3.30099622600381e-05	3.76861234637001e-05
"571"	0.00773114039076933	0.00405035598843635	0.0101679860964853
"572"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	4.0060776558971e-05	3.76861234637001e-05	3.30099622600381e-05
"574"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"575"	0.607811258601815	0.98786665687482	0.891135694628664
"576"	0.000626781765960486	0.000825910570044769	0.00139975547790528
