"dsc"	"median"	"mean"
"412"	7.8746992531902e-06	3.76861234637001e-05	5.96046447753907e-07
"413"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.852900195380831	0.456171159984014	0.40611207485199
"415"	0.000159546212317633	0.00017547607421875	0.000127077102661133
"416"	0.00508990733486537	0.000239253044128418	0.000239253044128418
"417"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"418"	0.000233185474340786	4.42266464233399e-05	3.65972518920899e-05
"419"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"420"	4.09418645634003e-05	0.000556247323105197	0.0002784263884126
"421"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	7.45539383353366e-05	0.00123798847198487	0.00123798847198487
"423"	0.00010245156417779	3.65972518920899e-05	4.42266464233399e-05
"424"	1.11734100685666e-05	3.30099622600381e-05	3.93390655517579e-06
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.000150985863650327	0.000172480657582186	1.63316726684571e-05
"427"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"428"	0.0337939483470575	0.00017547607421875	0.00017547607421875
"429"	0.441660600405828	0.564588904380799	0.564588904380799
"430"	1.25943689908341e-05	1.66893005371094e-06	1.66893005371094e-06
"431"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"432"	0.00882372492264775	0.00182371710054537	0.0028146505355835
"433"	5.53955560648016e-05	2.98023223876954e-06	6.55651092529298e-06
"434"	0.559311095878956	0.939389356873358	0.9218088388443
"435"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"436"	0.557303482057879	0.772625719825572	0.623094320297242
"437"	0.000110278249727948	7.62939453125001e-05	7.62939453125001e-05
"438"	6.37737322680176e-06	3.30099622600381e-05	1.63316726684571e-05
"439"	0.000398365390412655	1.3113021850586e-05	6.55651092529298e-06
"440"	0.00189461775460537	9.08374786376954e-05	0.000107645988464356
"441"	5.88214703637507e-05	5.1259994506836e-06	5.1259994506836e-06
"442"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"444"	0.000259276233081354	0.000429868698120118	0.000127077102661133
"445"	0.725133449009232	0.833373427391053	0.789837837219239
"446"	0.00412573532315351	0.000127077102661133	6.38961791992188e-05
"447"	0.0926092287458014	0.0564266443252565	0.0229320526123047
"448"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"449"	0.000124518684459495	0.000149607658386231	0.000149607658386231
"450"	0.0198539843208899	0.14335036277771	0.128027081489563
"451"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"452"	0.00145499521691679	2.46763229370118e-05	1.63316726684571e-05
"453"	0.000427524618572806	3.01599502563477e-05	1.63316726684571e-05
"454"	0.0116527667807982	0.0320125241582704	0.0199788986499745
"455"	0.278353651814665	0.0105078220367432	0.0105078220367432
"456"	0.0636534379717932	0.0164066553115845	0.0229320526123047
"457"	4.6642085449589e-06	2.38418579101563e-07	1.19209289550781e-07
"458"	0.0550183857516118	0.0751947261990714	0.0614116944970624
"459"	0.00115430394017177	0.000278115272521973	0.000239253044128418
"460"	0.000227322385074817	0.000652269924089163	3.65972518920899e-05
"461"	1.44956199183797e-05	8.3446502685547e-06	2.26497650146485e-06
"462"	0.172435603274428	0.0314816236495972	0.0339851379394532
"463"	0.524779152190113	0.855335712432862	0.87740707397461
"464"	0.0150812792665466	0.159985303878784	0.135528087615967
"465"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"466"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.000910683442051175	0.00224578380584717	0.00177955627441407
"468"	0.000963610356569203	0.000443199062219152	4.42266464233399e-05
"469"	1.37405298978045e-05	3.57627868652344e-07	2.38418579101563e-07
"470"	4.76610331344972e-05	6.34586552845805e-05	1.66893005371094e-06
"471"	9.65032445564356e-05	0.000149607658386231	0.000107645988464356
"472"	0.0755152805240739	0.140178878027512	0.110313630704496
"473"	3.35675508415406e-05	5.1259994506836e-06	5.1259994506836e-06
"474"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"475"	2.65301736635398e-05	3.57627868652344e-07	3.57627868652344e-07
"476"	1.72137880002539e-05	5.57812894901024e-05	5.96046447753907e-07
"477"	0.000168546843792985	3.93390655517579e-06	2.98023223876954e-06
"478"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"480"	1	0.681364493270618	0.966447234153748
"481"	0.000125450774885391	3.01599502563477e-05	3.01599502563477e-05
"482"	7.0073369686181e-05	3.30099622600381e-05	2.38418579101563e-07
"483"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"484"	0.0415074318410347	0.206869432795255	0.276815414428711
"485"	0.0426220130062139	0.0229320526123047	0.012604832649231
"486"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"487"	7.73808175038491e-05	2.98023223876954e-06	5.1259994506836e-06
"488"	0.000212619258778652	1.04904174804688e-05	1.04904174804688e-05
"489"	0.000936530030258931	0.000149607658386231	0.000127077102661133
"490"	0.00467339522906206	0.00930938518897578	0.00333501482314607
"491"	0.411783895296972	0.0424891710281373	0.0456796884536744
"492"	1.90603767167725e-06	3.57627868652344e-07	3.57627868652344e-07
"493"	0.000709204463432909	0.000239253044128418	0.000205159187316895
"494"	0.00170146704519505	0.000127077102661133	9.08374786376954e-05
"495"	6.81524665252643e-05	0.000107645988464356	0.000107645988464356
"496"	0.00556885425659791	0.00223786040036714	0.00405035598843635
"497"	0.849170469990292	0.623094320297242	0.811535716056824
"498"	0.000126805549568283	9.08374786376954e-05	9.08374786376954e-05
"499"	0.0317136784470884	0.017870306968689	0.0164066553115845
"500"	0.657153004875001	0.855335712432862	0.833373427391053
"501"	0.00532379126426574	0.000494480133056641	0.000494480133056641
"502"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"504"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	4.9541636959757e-05	0.000107645988464356	6.38961791992188e-05
"506"	5.04908776229277e-06	4.29866955665744e-05	4.29866955665744e-05
"507"	7.81510142629275e-05	0.000149607658386231	0.00017547607421875
"508"	0.00377520051471053	0.0169599958944717	0.00533044338226319
"509"	8.94286976219853e-05	1.04904174804688e-05	1.04904174804688e-05
"510"	7.77488915811919e-06	2.8888470075022e-05	1.3113021850586e-05
"511"	5.80506272973199e-06	3.57627868652344e-07	3.57627868652344e-07
"512"	4.76042545713605e-05	6.55651092529298e-06	6.55651092529298e-06
"513"	0.147169456853065	0.135528087615967	0.101096391677857
"514"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	0.000192375953015226	8.3446502685547e-07	2.01463699340821e-05
"516"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	6.36910537222313e-06	2.38418579101563e-07	3.57627868652344e-07
"518"	0.442778749520343	0.353586000948978	0.359626293182373
"519"	0.000458390312155338	0.00056755542755127	0.00056755542755127
"520"	0.227039883971132	0.124549383473813	0.0573105824005466
"521"	7.8746992531902e-06	1.66893005371094e-06	1.19209289550781e-06
"522"	0.00857172629155316	0.00224578380584717	0.00589764118194581
"523"	0.107422569262975	0.0893732309341432	0.0950959920883181
"524"	0.371424172149333	0.117262000578524	0.101096391677857
"525"	0.0212694390605053	0.00651609897613526	0.00589764118194581
"526"	0.247184700067197	0.175906990401661	0.196137151153906
"527"	0.000474611913853989	0.00017547607421875	0.000149607658386231
"528"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"529"	5.10962545799384e-05	0.000149607658386231	0.000149607658386231
"530"	0.511909600115819	0.264342904090882	0.527059078216553
"531"	0.191519440435105	0.603311419487	0.564588904380799
"532"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"533"	0.446831606555146	0.276815414428711	0.264342904090882
"534"	7.77488915811919e-06	3.76861234637001e-05	5.1259994506836e-06
"535"	0.112054780657562	0.00718903541564942	0.00957572460174562
"536"	0.384832014625525	0.0950959920883181	0.151500940322876
"537"	7.46067124062111e-06	3.57627868652344e-07	3.57627868652344e-07
"538"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"539"	0.000258421683035458	1.04904174804688e-05	5.1259994506836e-06
"540"	0.0166002073881627	0.107382535934448	0.0564266443252565
"541"	0.000812873184329091	0.00064980983734131	0.00064980983734131
"542"	0.0824193023512744	0.00433504581451417	0.0031430721282959
"543"	5.77780775206825e-05	0.000239253044128418	0.000278115272521973
"544"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"545"	0.000668042661918601	0.0031430721282959	0.00200092792510987
"546"	0.000226156354297424	1.63316726684571e-05	1.63316726684571e-05
"547"	5.80506272973199e-06	1.19209289550781e-06	1.19209289550781e-06
"548"	0.50759695215586	0.768296360969544	0.811535716056824
"549"	0.0329213497982679	0.0015796422958374	0.0028146505355835
"550"	3.75230188740712e-06	5.96046447753907e-07	5.96046447753907e-07
"551"	4.12875598879061e-05	9.08374786376954e-05	0.000107645988464356
"552"	2.76570904004227e-06	3.57627868652344e-07	8.3446502685547e-07
"553"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"554"	0.433606747317797	0.721000361119181	0.330505132675171
"555"	6.90202578541577e-05	0.00017547607421875	0.000149607658386231
"556"	0.00426988789647838	0.00130854377854878	0.000867096646388231
"557"	0.00178512329779564	0.00251638889312745	0.00251638889312745
"558"	5.04908776229277e-06	3.30099622600381e-05	3.30099622600381e-05
"559"	5.1578250471455e-05	5.1259994506836e-06	5.1259994506836e-06
"560"	0.0184466922534001	0.0169599958944717	0.0169599958944717
"561"	0.201871543212586	0.0604270696640016	0.0839200019836427
"562"	0.000110278249727948	1.04904174804688e-05	1.04904174804688e-05
"563"	0.000343133032005248	1.3113021850586e-05	0.000127077102661133
"564"	0.062683714228677	0.00247576491139663	0.00096261501312256
"565"	3.45273854974722e-05	8.3446502685547e-06	8.3446502685547e-06
"566"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"567"	0.00669557035304008	0.000372767448425294	0.000322341918945313
"568"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	0.00519177471670907	0.00251638889312745	0.0028146505355835
"570"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"571"	0.0866546552952773	0.151500940322876	0.151500940322876
"572"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"573"	0.00133644711628358	9.08374786376954e-05	0.000127077102661133
"574"	0.187327299872599	0.241608545032375	0.0394816398620606
"575"	3.39140274481272e-05	8.3446502685547e-07	1.66893005371094e-06
"576"	0.0041609502089968	0.000966771027487344	0.00064980983734131
