"dsc"	"median"	"mean"
"410"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"411"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	3.75751883763196e-06	5.96046447753907e-07	8.3446502685547e-07
"413"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	6.04933966867232e-05	0.000205159187316895	0.000205159187316895
"415"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	1.3673560813016e-05	1.66893005371094e-06	1.66893005371094e-06
"417"	2.72983710235454e-05	2.26497650146485e-06	2.26497650146485e-06
"418"	0.00436426177380155	0.00119868633852576	0.000127077102661133
"419"	1.29217208323491e-05	8.3446502685547e-07	8.3446502685547e-07
"420"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	6.0090632512236e-05	0.00224578380584717	0.00200092792510987
"423"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"424"	0.000385928175536273	0.00139975547790528	0.000322341918945313
"425"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"426"	8.26919950927738e-05	0.000372767448425294	0.000372767448425294
"427"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	0.000735376662067508	3.01599502563477e-05	3.01599502563477e-05
"429"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"430"	0.0833218072121843	0.0394816398620606	0.0339851379394532
"431"	9.08759981865192e-06	5.96046447753907e-07	3.57627868652344e-07
"432"	0.144363734356106	0.0614116944970624	0.107382535934448
"433"	0.000398365390412655	0.000278115272521973	4.42266464233399e-05
"434"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"435"	2.34433026718651e-05	6.38961791992188e-05	0.000107645988464356
"436"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"437"	0.712839496174676	0.45587432384491	0.40611207485199
"438"	3.97090548790279e-06	2.8888470075022e-05	8.3446502685547e-07
"439"	1.10732469008149e-05	1.19209289550781e-06	1.19209289550781e-06
"440"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"442"	4.76337252347557e-05	1.63316726684571e-05	1.63316726684571e-05
"443"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"444"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"445"	0.000124518684459495	2.46763229370118e-05	2.46763229370118e-05
"446"	0.0171280861889658	0.0194419622421265	0.0339851379394532
"447"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"448"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"449"	3.22996995937223e-06	1.19209289550781e-07	1.19209289550781e-07
"450"	0.712432408605965	0.0950959920883181	0.120840191841126
"451"	0.00212874396301477	0.000127077102661133	0.00123798847198487
"452"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"454"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	0.000102061390934729	0.000239253044128418	0.000149607658386231
"456"	0.0610821899792934	0.0137792825698853	0.012604832649231
"457"	0.000220030109287644	1.63316726684571e-05	0.00017547607421875
"458"	1.87616163093237e-05	0.000105359175422415	3.57627868652344e-07
"459"	0.10085519011143	0.00224578380584717	0.00224578380584717
"460"	0.134806970781002	0.0573105824005466	0.0534398420245017
"461"	0.00011794680117424	0.000107645988464356	9.08374786376954e-05
"462"	0.0142545286134245	0.0101679860964853	0.0115160942077637
"463"	0.00564221943969583	0.000429868698120118	0.00056755542755127
"464"	3.2732053077901e-06	1.19209289550781e-07	2.38418579101563e-07
"465"	7.41797216499992e-06	5.96046447753907e-07	3.57627868652344e-07
"466"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	0.000220758612695536	8.3446502685547e-06	8.3446502685547e-06
"468"	0.000736019656326171	0.00109267234802246	0.00096261501312256
"469"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	0.000124518684459495	5.1259994506836e-06	5.1259994506836e-06
"471"	0.00109543413903613	0.00017547607421875	0.000278115272521973
"472"	0.188750072903293	0.185818595880988	0.0314816236495972
"473"	2.73560880872342e-06	2.38418579101563e-07	3.57627868652344e-07
"474"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"475"	5.04523708080854e-06	2.38418579101563e-07	3.57627868652344e-07
"476"	4.76453699463339e-05	0.000119333375165497	1.66893005371094e-06
"477"	0.000334643799630666	2.01463699340821e-05	2.01463699340821e-05
"478"	0.349060257068316	0.338026944134668	0.113961219787598
"479"	4.25063739366112e-05	5.1259994506836e-06	6.55651092529298e-06
"480"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.0104532762213031	0.00957572460174562	0.00651609897613526
"482"	0.132433427388432	0.040071671356062	0.024863600730896
"483"	4.13375706020734e-05	0.000107645988464356	0.000107645988464356
"484"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.890585411896523	0.218218922615052	0.252249360084534
"486"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"488"	2.47673480961889e-05	2.01463699340821e-05	2.46763229370118e-05
"489"	0.000360206892056624	0.00177955627441407	0.0015796422958374
"490"	0.00611617982037629	0.000622350019294929	0.000322341918945313
"491"	0.00893889396038852	0.00390064716339112	0.000846266746520997
"492"	0.000934834135406964	3.93390655517579e-06	2.26497650146485e-06
"493"	1.29217208323491e-05	3.57627868652344e-07	5.96046447753907e-07
"494"	0.228643629514047	0.899570107460022	0.833373427391053
"495"	1.29217208323491e-05	5.96046447753907e-07	5.96046447753907e-07
"496"	0.0658120421626694	0.322914697331901	0.280262056522196
"497"	0.000234967940260682	0.000239253044128418	0.00017547607421875
"498"	0.0111970204643152	0.000846266746520997	0.00109267234802246
"499"	0.00132169120976968	5.32865524291993e-05	3.01599502563477e-05
"500"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"501"	0.00685629324503827	0.00056755542755127	0.000322341918945313
"502"	0.000239180339458296	0.000219526345398426	5.1259994506836e-06
"503"	0.101835160794484	0.00792050361633302	0.0115160942077637
"504"	0.680800739630196	0.43893051147461	0.564588904380799
"505"	0.000367090852443106	4.42266464233399e-05	3.01599502563477e-05
"506"	0.186059383386656	0.168809652328491	0.0691016912460329
"507"	1.04834757813208e-05	2.38418579101563e-07	2.38418579101563e-07
"508"	6.6588619249746e-06	3.30099622600381e-05	1.19209289550781e-06
"509"	9.67860441894209e-06	3.57627868652344e-07	1.19209289550781e-07
"510"	0.415346376872582	0.513162385031251	0.390246629714966
"511"	0.0430783430998999	0.128027081489563	0.0424891710281373
"512"	0.000401371952373119	0.000127077102661133	0.000107645988464356
"513"	0.00103391337379915	0.000846266746520997	0.00109267234802246
"514"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	0.00489483647125171	0.000278115272521973	0.000372767448425294
"517"	0.774536585646499	0.768296360969544	0.583806157112122
"518"	0.210351692374587	0.197378396987915	0.151500940322876
"519"	4.42881074423314e-05	8.3446502685547e-06	8.3446502685547e-06
"520"	0.00446882700961766	0.0320125241582704	0.00481069087982178
"521"	2.11878027812883e-05	2.01463699340821e-05	1.19209289550781e-07
"522"	9.08759981865192e-06	5.96046447753907e-07	5.96046447753907e-07
"523"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	1.58364537018027e-05	2.26497650146485e-06	1.19209289550781e-06
"525"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"526"	0.0855797604906757	0.316512346267701	0.583806157112122
"527"	0.000145900039765472	8.3446502685547e-06	1.04904174804688e-05
"528"	2.57338761916463e-05	1.19209289550781e-06	1.66893005371094e-06
"529"	2.18130699319702e-05	0.000149607658386231	0.000149607658386231
"530"	3.33305653763358e-05	5.96046447753907e-07	3.57627868652344e-07
"531"	2.18130699319702e-05	7.62939453125001e-05	9.08374786376954e-05
"532"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"533"	5.48168265269007e-06	5.96046447753907e-07	2.26497650146485e-06
"534"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"535"	0.230524254697278	0.490798592567444	0.47316575050354
"536"	0.448620657103217	0.177980184555054	0.0950959920883181
"537"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"538"	0.000539350234390584	0.000351895516478583	3.01599502563477e-05
"539"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"540"	8.12205340637372e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	6.39784402324398e-05	0.000127077102661133	0.000149607658386231
"542"	0.000221989803470112	0.000322341918945313	0.000322341918945313
"543"	0.211679838426725	0.527059078216553	0.40611207485199
"544"	0.181814713018528	0.0604270696640016	0.0490611791610719
"545"	2.01344817841232e-05	6.38961791992188e-05	6.38961791992188e-05
"546"	2.93449595731846e-05	2.98023223876954e-06	2.98023223876954e-06
"547"	0.708844789588834	0.583806157112122	0.663443565368653
"548"	4.33122462062399e-05	1.04904174804688e-05	0.000127077102661133
"549"	0.000280269921988163	0.000239253044128418	0.000278115272521973
"550"	1.37648419039019e-05	1.19209289550781e-06	1.19209289550781e-06
"551"	8.94279720391126e-05	3.65972518920899e-05	4.42266464233399e-05
"552"	2.47393358921373e-05	6.38961791992188e-05	6.38961791992188e-05
"553"	0.000625979613754977	2.46763229370118e-05	2.01463699340821e-05
"554"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"555"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"556"	4.22763524778613e-05	1.66893005371094e-06	1.66893005371094e-06
"557"	0.00662210206707916	0.00957572460174562	0.012604832649231
"558"	0.818425997929284	0.819559055334014	0.855335712432862
"559"	0.00131830248197667	0.00017547607421875	0.000239253044128418
"560"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"561"	6.39673885052485e-06	1.66893005371094e-06	1.66893005371094e-06
"562"	8.19953485504235e-05	0.000135042237167008	9.2939580041446e-05
"563"	0.0042258132251955	0.00251638889312745	0.0015796422958374
"564"	0.000195371436664463	0.00056755542755127	5.32865524291993e-05
"565"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"566"	0.000399082429216753	0.0015796422958374	0.00064980983734131
"567"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"568"	0.0191473503163048	0.029131293296814	0.0424891710281373
"569"	0.00228369562898545	0.00123798847198487	0.00109267234802246
"570"	0.247416141864396	0.276815414428711	0.316512346267701
"571"	3.67944422135912e-05	2.26497650146485e-06	2.26497650146485e-06
"572"	0.00355271382288597	0.000322341918945313	7.62939453125001e-05
"573"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"574"	0.209236353007455	0.157275208929352	0.0274481929403791
"575"	0.00203108098901683	0.00224578380584717	0.00200092792510987
"576"	1.29217208323491e-05	3.01599502563477e-05	2.46763229370118e-05
