"dsc"	"median"	"mean"
"407"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"408"	3.41050144680391e-05	1.66893005371094e-06	1.66893005371094e-06
"409"	0.0149713557794737	0.00871479511260988	0.012604832649231
"410"	3.22996995937223e-06	2.38418579101563e-07	3.57627868652344e-07
"411"	4.33369982945394e-05	2.98023223876954e-06	2.98023223876954e-06
"412"	1.41361238028288e-05	1.19209289550781e-06	1.66893005371094e-06
"413"	2.41775041508365e-05	1.19209289550781e-07	1.19209289550781e-07
"414"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"415"	3.41335512050416e-05	2.26497650146485e-06	1.66893005371094e-06
"416"	2.7428745197166e-05	6.55651092529298e-06	5.1259994506836e-06
"417"	0.00056953831462175	0.000742316246032716	0.00064980983734131
"418"	0.137622487079592	0.113961219787598	0.120840191841126
"419"	0.00161622221505999	6.55651092529298e-06	8.3446502685547e-06
"420"	0.0326266396815459	0.00200092792510987	0.00064980983734131
"421"	5.04908776229277e-06	2.38418579101563e-07	3.57627868652344e-07
"422"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	0.0663620664567089	0.00718903541564942	0.00350427627563477
"424"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"425"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"426"	3.21349912280442e-05	2.98023223876954e-06	5.1259994506836e-06
"427"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"428"	7.15798033932804e-06	2.38418579101563e-07	1.19209289550781e-07
"429"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"430"	8.95522231904131e-06	1.19209289550781e-07	1.19209289550781e-07
"431"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"432"	1.76101827729925e-05	5.96046447753907e-07	5.96046447753907e-07
"433"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"434"	2.98460307797608e-06	3.57627868652344e-07	1.19209289550781e-07
"435"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"436"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	0.00238559976179192	0.000429868698120118	0.000372767448425294
"438"	6.89374879173481e-06	3.57627868652344e-07	2.38418579101563e-07
"439"	0.420130610213678	0.120840191841126	0.252249360084534
"440"	0.790983545252228	0.663443565368653	0.663443565368653
"441"	7.8746992531902e-06	8.3446502685547e-07	5.96046447753907e-07
"442"	2.85686573260883e-05	3.93390655517579e-06	3.93390655517579e-06
"443"	4.29759571052024e-05	1.19209289550781e-07	1.19209289550781e-07
"444"	1.76335590807741e-05	5.32865524291993e-05	5.32865524291993e-05
"445"	0.0127567374061966	0.00109267234802246	0.00096261501312256
"446"	0.0414172069335687	0.113961219787598	0.14335036277771
"447"	6.41422155789825e-06	2.98023223876954e-06	2.98023223876954e-06
"448"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"449"	0.0567773272243189	0.187501311302185	0.159985303878784
"450"	2.01344817841232e-05	8.3446502685547e-07	5.96046447753907e-07
"451"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"452"	0.00561522573863748	0.000322341918945313	0.000322341918945313
"453"	5.46151206474755e-06	2.38418579101563e-07	3.57627868652344e-07
"454"	0.00420192061023924	0.00792050361633302	0.00957572460174562
"455"	0.0435155718272489	0.029131293296814	0.024863600730896
"456"	1.76335590807741e-05	3.65972518920899e-05	5.32865524291993e-05
"457"	1.48211820179507e-05	5.96046447753907e-07	1.19209289550781e-07
"458"	0.307182090964996	0.9218088388443	0.988812685012817
"459"	0.000646922486007691	0.00123798847198487	0.00139975547790528
"460"	0.000183550775042327	0.000205159187316895	0.000205159187316895
"461"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"462"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"463"	8.70614674341668e-06	3.93390655517579e-06	2.98023223876954e-06
"464"	0.00127988087450467	0.000278115272521973	0.00017547607421875
"465"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"466"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	0.000119738513474631	5.32865524291993e-05	9.08374786376954e-05
"468"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	6.41422155789825e-06	8.3446502685547e-07	8.3446502685547e-07
"471"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"472"	0.000242551857534164	9.08374786376954e-05	9.08374786376954e-05
"473"	0.180239197908196	0.0950959920883181	0.107382535934448
"474"	8.91967498464468e-05	5.32865524291993e-05	5.32865524291993e-05
"475"	0.00809036222283968	0.0164066553115845	0.012604832649231
"476"	0.064919475714177	0.0456796884536744	0.0269277095794678
"477"	0.0179239476104025	0.0194419622421265	0.0194419622421265
"478"	3.39651580983796e-05	5.96046447753907e-07	5.96046447753907e-07
"479"	0.0652281741792916	0.00109267234802246	0.00200092792510987
"480"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.00111280600486878	0.00017547607421875	0.000372767448425294
"482"	5.48168265269007e-06	5.96046447753907e-07	3.57627868652344e-07
"483"	2.26725784377578e-05	1.66893005371094e-06	1.66893005371094e-06
"484"	7.77488915811919e-06	3.57627868652344e-07	3.57627868652344e-07
"485"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"486"	3.67944422135912e-05	0.000127077102661133	0.000149607658386231
"487"	0.666567448352137	0.40611207485199	0.545669555664063
"488"	0.840703684225909	0.643142223358155	0.643142223358155
"489"	1.18987031957163e-05	1.66893005371094e-06	1.19209289550781e-06
"490"	7.17746788092693e-05	9.08374786376954e-05	0.000107645988464356
"491"	1.51725991113925e-05	2.38418579101563e-07	2.38418579101563e-07
"492"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"493"	4.6642085449589e-06	2.38418579101563e-07	5.96046447753907e-07
"494"	0.297658779607918	0.0424891710281373	0.0394816398620606
"495"	0.214578116728839	0.811535716056824	0.704756498336792
"496"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	2.956767959082e-05	5.32865524291993e-05	5.32865524291993e-05
"498"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"499"	0.73457221876358	0.899570107460022	0.833373427391053
"500"	1.29217208323491e-05	1.04904174804688e-05	1.04904174804688e-05
"501"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"502"	6.37737322680176e-06	8.3446502685547e-07	8.3446502685547e-07
"503"	2.59208573428668e-05	3.93390655517579e-06	3.93390655517579e-06
"504"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"505"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"506"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"507"	1.02794420734772e-05	3.93390655517579e-06	2.98023223876954e-06
"508"	1.09724224309146e-05	0.000205159187316895	0.000205159187316895
"509"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	3.58069350109341e-05	0.000205159187316895	0.000278115272521973
"511"	0.00191772342809895	0.00064980983734131	0.000494480133056641
"512"	0.00115751001625086	9.08374786376954e-05	5.32865524291993e-05
"513"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"514"	1.11734100685666e-05	1.19209289550781e-07	1.19209289550781e-07
"515"	0.0707598148030574	0.0194419622421265	0.0604270696640016
"516"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"518"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"519"	0.530214286097406	0.316512346267701	0.390246629714966
"520"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"521"	0.00777952582691143	0.000372767448425294	0.00056755542755127
"522"	0.00415156056032421	0.000239253044128418	0.000205159187316895
"523"	0.00318240167349961	0.000107645988464356	4.42266464233399e-05
"524"	0.000118083831788891	5.32865524291993e-05	5.32865524291993e-05
"525"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"526"	0.73080652319568	0.855335712432862	0.833373427391053
"527"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"528"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"529"	4.96104188435999e-05	0.000322341918945313	0.000278115272521973
"530"	5.04908776229277e-06	3.57627868652344e-07	3.57627868652344e-07
"531"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"532"	4.07255885493709e-05	9.08374786376954e-05	9.08374786376954e-05
"533"	3.75770954507893e-05	3.01599502563477e-05	3.01599502563477e-05
"534"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"535"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"536"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"538"	2.47393358921373e-05	1.63316726684571e-05	1.63316726684571e-05
"539"	4.76042545713605e-05	6.55651092529298e-06	6.55651092529298e-06
"540"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"542"	0.00267807637784877	0.00064980983734131	0.00064980983734131
"543"	1.51725991113925e-05	3.57627868652344e-07	8.3446502685547e-07
"544"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"545"	5.71786170936915e-05	6.55651092529298e-06	2.98023223876954e-06
"546"	5.53322796379078e-05	1.63316726684571e-05	1.63316726684571e-05
"547"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"548"	0.000980332553277089	0.000205159187316895	0.000322341918945313
"549"	0.303305828984112	0.0526407957077027	0.0424891710281373
"550"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.00293383293976799	5.32865524291993e-05	7.62939453125001e-05
"552"	0.00055421716594152	3.65972518920899e-05	2.46763229370118e-05
"553"	4.99706283331347e-06	2.38418579101563e-07	2.38418579101563e-07
"554"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"555"	1.50515959306597e-05	2.98023223876954e-06	2.98023223876954e-06
"556"	0.00366283819049445	0.00096261501312256	0.000742316246032716
"557"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"558"	5.04523708080854e-06	3.57627868652344e-07	5.96046447753907e-07
"559"	2.1808074846628e-05	8.3446502685547e-06	5.1259994506836e-06
"560"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"562"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"563"	3.42459608247971e-05	2.26497650146485e-06	1.66893005371094e-06
"564"	2.956767959082e-05	1.04904174804688e-05	1.04904174804688e-05
"565"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"566"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"567"	0.0247146728599137	0.0164066553115845	0.0194419622421265
"568"	0.000305491223552596	0.000239253044128418	0.000205159187316895
"569"	0.000153699420346903	5.32865524291993e-05	3.65972518920899e-05
"570"	9.06421285304821e-06	2.38418579101563e-07	2.38418579101563e-07
"571"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"572"	0.0161569312611813	0.000239253044128418	0.000494480133056641
"573"	8.69384407154696e-06	1.19209289550781e-06	1.19209289550781e-06
"574"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"576"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
