"dsc"	"median"	"mean"
"424"	1.63805329105982e-05	1.66893005371094e-06	1.66893005371094e-06
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	0.00278080321047453	5.32865524291993e-05	0.000239253044128418
"428"	0.000364482818308833	0.00302232669081542	0.000278115272521973
"429"	0.000686178663605898	0.00223786040036714	0.000372767448425294
"430"	0.00814875831662892	0.00367689784121642	0.000372767448425294
"431"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"432"	0.0814996963578947	0.140178878027512	0.14335036277771
"433"	0.0391242113810263	0.0914054885965148	0.0150449275970459
"434"	0.000122863338094348	9.2939580041446e-05	5.1259994506836e-06
"435"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"436"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	4.57358747904407e-05	7.21290450140644e-05	6.34586552845805e-05
"438"	0.000227565582629641	0.000556247323105197	0.00056755542755127
"439"	0.0089332273510654	0.00433504581451417	0.00589764118194581
"440"	1.39045850579561e-05	1.66893005371094e-06	1.66893005371094e-06
"441"	0.00570490929966969	0.00591325256857611	0.00200092792510987
"442"	7.8746992531902e-06	4.29866955665744e-05	4.29866955665744e-05
"443"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"444"	3.97090548790279e-06	5.96046447753907e-07	3.57627868652344e-07
"445"	5.77780775206825e-05	7.62939453125001e-05	9.08374786376954e-05
"446"	0.000125450774885391	8.3446502685547e-06	8.3446502685547e-06
"447"	0.00576263199321045	0.000278115272521973	0.000372767448425294
"448"	0.00386267041376983	0.00957572460174562	0.00200092792510987
"449"	6.36910324604438e-05	2.98023223876954e-06	2.98023223876954e-06
"450"	0.013101728422569	0.0015796422958374	0.00139975547790528
"451"	0.865291037871104	0.47316575050354	0.527059078216553
"452"	0.000210973836617631	1.04904174804688e-05	1.04904174804688e-05
"453"	0.00680541409482349	0.0031430721282959	0.00481069087982178
"454"	5.66745841303752e-05	3.93390655517579e-06	2.26497650146485e-06
"455"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"456"	0.000243008096179856	8.3446502685547e-07	1.66893005371094e-06
"457"	0.139942560874456	0.151500940322876	0.017870306968689
"458"	0.0126479338423881	0.00523759225437492	0.00533044338226319
"459"	0.139098219315006	0.545669555664063	0.47316575050354
"460"	0.00482807628780076	0.00350427627563477	0.00177955627441407
"461"	0.0259018409382065	0.0137792825698853	0.017870306968689
"462"	4.09418645634003e-05	0.000135042237167008	9.08374786376954e-05
"463"	1.11734100685666e-05	5.96046447753907e-07	5.96046447753907e-07
"464"	0.000235597349889723	0.000172480657582186	1.3113021850586e-05
"465"	1.76458414191203e-05	7.21290450140644e-05	9.2939580041446e-05
"466"	0.00329667968568987	0.00197856658591968	0.000149607658386231
"467"	0.0842598396011271	0.024863600730896	0.0646493434906007
"468"	1.48211820179507e-05	0.000105359175422415	2.26497650146485e-06
"469"	2.956767959082e-05	1.3113021850586e-05	1.3113021850586e-05
"470"	0.112701883570422	0.0914054885965148	0.0803152550124048
"471"	0.131203372247664	0.0339851379394532	0.0339851379394532
"472"	0.0302065015018927	0.126181021089914	0.076288354527471
"473"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	0.0176697629815173	0.0184153661455575	0.0120993426569343
"475"	0.0292506640481408	0.017870306968689	0.00096261501312256
"476"	0.0764651304592528	0.0115160942077637	0.00651609897613526
"477"	8.54539035207678e-06	5.57812894901024e-05	5.57812894901024e-05
"478"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"479"	0.00100057403450187	0.00200092792510987	0.00139975547790528
"480"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"481"	1.58703403456553e-05	7.21290450140644e-05	6.34586552845805e-05
"482"	0.0893259014688776	0.0211271047592163	0.00481069087982178
"483"	0.465791879893712	0.16639508773146	0.117262000578524
"484"	3.46795248184089e-05	1.19209289550781e-07	1.19209289550781e-07
"485"	0.117291577840152	0.474762670068018	0.338026944134668
"486"	5.0450064073157e-05	8.3446502685547e-07	2.38418579101563e-07
"487"	4.10090120491623e-06	5.96046447753907e-07	2.38418579101563e-07
"488"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"489"	0.104627166447252	0.157275208929352	0.14853928156528
"490"	0.0160660609113979	0.0101093588940807	0.00302232669081542
"491"	0.23042256240265	0.855335712432862	0.789837837219239
"492"	1.58884415789662e-05	5.57812894901024e-05	3.76861234637001e-05
"493"	0.00458491655712772	0.000846266746520997	0.000846266746520997
"494"	0.00737331853900087	0.000742316246032716	0.000846266746520997
"495"	0.00253084892566597	0.000372767448425294	0.000372767448425294
"496"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"497"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"498"	0.0110486768986723	0.00109267234802246	0.00109267234802246
"499"	4.13375706020734e-05	0.000107645988464356	0.000107645988464356
"500"	0.593383703734736	0.384879266166369	0.197378396987915
"501"	3.57363145075177e-05	7.62939453125001e-05	3.01599502563477e-05
"502"	6.30869391267453e-05	6.34586552845805e-05	1.19209289550781e-06
"503"	1.76335590807741e-05	1.3113021850586e-05	1.04904174804688e-05
"504"	1.72923370351465e-05	2.26497650146485e-06	5.96046447753907e-07
"505"	0.00333562643771167	0.0164066553115845	0.00481069087982178
"506"	4.94840269282785e-05	8.3446502685547e-07	1.19209289550781e-06
"507"	0.865552074955754	0.508766055107117	0.704756498336792
"508"	0.00342660273256489	0.0156065579411133	0.00350427627563477
"509"	0.000156391610935803	0.000239253044128418	0.000278115272521973
"510"	5.10962545799384e-05	4.29866955665744e-05	6.55651092529298e-06
"511"	3.27385336058368e-05	2.98023223876954e-06	3.93390655517579e-06
"512"	9.00969063585498e-06	4.29866955665744e-05	5.96046447753907e-07
"513"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"514"	0.00192014947880423	0.000556247323105197	0.000556247323105197
"515"	3.72087174546483e-05	2.26497650146485e-06	5.1259994506836e-06
"516"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	0.0963543161832559	0.0526407957077027	0.0366492271423341
"518"	0.00794732563960745	0.00710838809789525	0.00405035598843635
"519"	6.09095111400902e-05	0.000278115272521973	3.65972518920899e-05
"520"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"521"	0.203032729680524	0.0314816236495972	0.0229320526123047
"522"	0.00502795458987222	0.0408217473075134	0.00367689784121642
"523"	0.000347378838917874	0.000107645988464356	9.08374786376954e-05
"524"	0.000290449222281153	7.42087643403292e-05	6.4115163065495e-05
"525"	7.76110020613624e-05	9.08374786376954e-05	9.08374786376954e-05
"526"	0.00256279636481554	0.00130854377854878	0.000278115272521973
"527"	0.00017939742290462	7.62939453125001e-05	4.42266464233399e-05
"528"	9.10213175194641e-06	3.76861234637001e-05	3.76861234637001e-05
"529"	0.441660600405828	0.316512346267701	0.218218922615052
"530"	0.0466185598508088	0.0156065579411133	0.0526407957077027
"531"	0.00582026502993033	0.00871479511260988	0.00481069087982178
"532"	2.956767959082e-05	1.19209289550781e-06	8.3446502685547e-07
"533"	0.0139146007496923	0.00224578380584717	0.00056755542755127
"534"	1.70789293385812e-05	1.63316726684571e-05	3.93390655517579e-06
"535"	0.00033400524216723	0.000429868698120118	0.000429868698120118
"536"	0.000653811910331364	0.000194672212262469	0.000429868698120118
"537"	0.00133218236674142	0.000742316246032716	0.000278115272521973
"538"	0.0395615340786986	0.0475704132471846	0.0408217473075134
"539"	0.0975954845910756	0.0137792825698853	0.0150449275970459
"540"	0.207817333932044	0.45587432384491	0.276815414428711
"541"	0.0684515457490283	0.0490611791610719	0.0137792825698853
"542"	0.000130603253340279	5.1259994506836e-06	5.1259994506836e-06
"543"	0.0113911546495167	0.00481069087982178	0.00533044338226319
"544"	0.0223059987940893	0.0691016912460329	0.0564266443252565
"545"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"546"	4.12875598879061e-05	2.38418579101563e-07	2.38418579101563e-07
"547"	5.71786170936915e-05	0.000149607658386231	0.000149607658386231
"548"	0.8034389329687	0.944107174873352	1
"549"	9.54747812180585e-05	0.000494480133056641	0.000429868698120118
"550"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"551"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"552"	0.586668890424032	0.197378396987915	0.187501311302185
"553"	0.487985419003833	0.218218922615052	0.508766055107117
"554"	0.00171733232592242	0.0028146505355835	0.000239253044128418
"555"	0.00286600205774377	0.0015796422958374	0.0015796422958374
"556"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"557"	5.39005111864898e-06	8.3446502685547e-07	1.19209289550781e-06
"558"	8.70614674341668e-06	1.19209289550781e-06	1.66893005371094e-06
"559"	2.52344761990506e-05	1.63316726684571e-05	3.93390655517579e-06
"560"	3.39140274481272e-05	3.93390655517579e-06	2.98023223876954e-06
"561"	1.07131767229667e-05	4.29866955665744e-05	4.29866955665744e-05
"562"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.00897815500566818	0.000429868698120118	0.000846266746520997
"564"	0.00386438271796114	0.026115521593656	0.0136102252461699
"565"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.0018235332945284	0.00107696817105148	9.08374786376954e-05
"567"	0.00269408875112295	0.000205159187316895	0.00064980983734131
"568"	7.77488915811919e-06	3.57627868652344e-07	3.57627868652344e-07
"569"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"570"	7.69952882244864e-05	0.000111814012198804	5.96046447753907e-07
"571"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"572"	0.000925492626954979	0.000313149686268043	0.000107645988464356
"573"	3.81691796537317e-05	7.21290450140644e-05	2.98023223876954e-06
"574"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"575"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"576"	0.041757918243313	0.0136102252461699	0.00538640817961186
