"dsc"	"median"	"mean"
"409"	5.04908776229277e-06	1.19209289550781e-07	2.38418579101563e-07
"410"	3.42459608247971e-05	3.93390655517579e-06	6.55651092529298e-06
"411"	0.186634912080199	0.0950959920883181	0.0839200019836427
"412"	0.000253560696557358	0.000239253044128418	0.000239253044128418
"413"	0.00176226795410449	0.00792050361633302	0.00957572460174562
"414"	9.38791713103545e-06	1.66893005371094e-06	2.98023223876954e-06
"415"	4.60950588228383e-06	1.19209289550781e-07	5.96046447753907e-07
"416"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"417"	2.18130699319702e-05	3.93390655517579e-06	2.98023223876954e-06
"418"	0.000113864342381309	5.1259994506836e-06	6.55651092529298e-06
"419"	2.63494071599441e-05	1.19209289550781e-07	2.38418579101563e-07
"420"	0.000124518684459495	5.1259994506836e-06	6.55651092529298e-06
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	9.21868989387386e-05	3.01599502563477e-05	4.42266464233399e-05
"423"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"424"	0.00202174288027083	4.42266464233399e-05	0.000107645988464356
"425"	0.0227051466222093	0.0366492271423341	0.0269277095794678
"426"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"427"	0.484018354704782	0.643142223358155	0.218218922615052
"428"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"429"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"430"	0.000691559417985996	0.00871479511260988	0.00533044338226319
"431"	0.00223672061991041	2.26497650146485e-06	3.93390655517579e-06
"432"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"433"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"434"	0.000124518684459495	0.000149607658386231	0.00017547607421875
"435"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"436"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"437"	0.0849822164775347	0.0150449275970459	0.0137792825698853
"438"	7.99933320061109e-05	3.93390655517579e-06	5.1259994506836e-06
"439"	0.0260923662788913	0.0394816398620606	0.0526407957077027
"440"	0.00149144418411671	0.000127077102661133	0.000127077102661133
"441"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"442"	7.10762702911663e-05	9.08374786376954e-05	9.08374786376954e-05
"443"	0.12271307111032	0.0691016912460329	0.0564266443252565
"444"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.790439224531481	0.643142223358155	0.789837837219239
"446"	5.92026253896106e-06	5.96046447753907e-07	5.96046447753907e-07
"447"	2.7168072534132e-05	2.26497650146485e-06	2.26497650146485e-06
"448"	0.000213010711116474	0.000239253044128418	0.000278115272521973
"449"	8.36557550677357e-05	0.00177955627441407	0.00177955627441407
"450"	0.0162636695840514	0.00177955627441407	0.00200092792510987
"451"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"452"	0.00124726023500858	0.00433504581451417	0.00433504581451417
"453"	0.760524240292099	0.855335712432862	0.768296360969544
"454"	0.00100983129144252	0.00177955627441407	0.00251638889312745
"455"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"456"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"457"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"458"	0.000158481365703968	2.01463699340821e-05	1.63316726684571e-05
"459"	3.10890066338018e-05	3.93390655517579e-06	3.93390655517579e-06
"460"	4.40125536081588e-06	2.38418579101563e-07	3.65972518920899e-05
"461"	1.50259262284882e-05	3.93390655517579e-06	2.26497650146485e-06
"462"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"463"	0.556172010493405	0.344876766204834	0.390246629714966
"464"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"465"	0.0565353591342836	0.00139975547790528	0.000494480133056641
"466"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"467"	3.67944422135912e-05	5.1259994506836e-06	3.93390655517579e-06
"468"	0.01121557605873	0.00200092792510987	0.00177955627441407
"469"	5.48168265269007e-06	1.19209289550781e-06	5.96046447753907e-07
"470"	0.00750961170583592	0.012604832649231	0.012604832649231
"471"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"472"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"473"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	0.00325300674683267	0.000742316246032716	0.00096261501312256
"475"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	4.60950588228383e-06	3.57627868652344e-07	1.19209289550781e-07
"477"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"478"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"479"	3.42459608247971e-05	2.98023223876954e-06	2.98023223876954e-06
"480"	2.62604952557739e-05	3.93390655517579e-06	5.1259994506836e-06
"481"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"482"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"483"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"484"	1.50259262284882e-05	2.46763229370118e-05	3.65972518920899e-05
"485"	5.48168265269007e-06	3.57627868652344e-07	3.57627868652344e-07
"486"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"487"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"488"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"490"	0.157299207050285	0.374750375747681	0.316512346267701
"491"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"492"	1.40523437055032e-05	8.3446502685547e-07	8.3446502685547e-07
"493"	6.37737322680176e-06	5.96046447753907e-07	5.96046447753907e-07
"494"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"495"	0.00489423191260357	6.38961791992188e-05	5.32865524291993e-05
"496"	0.0150122779498038	0.0031430721282959	0.00096261501312256
"497"	0.426223948013209	0.330505132675171	0.264342904090882
"498"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"499"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"500"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"501"	8.00008072396871e-05	2.98023223876954e-06	3.93390655517579e-06
"502"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"503"	1.10445994777315e-05	5.96046447753907e-07	2.38418579101563e-07
"504"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"505"	8.8476434058524e-05	6.55651092529298e-06	6.55651092529298e-06
"506"	0.00122668213654192	0.000372767448425294	0.000429868698120118
"507"	0.805937114675846	0.603311419487	0.527059078216553
"508"	0.000426824238605009	3.93390655517579e-06	1.63316726684571e-05
"509"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"510"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"511"	0.000142231174069966	2.01463699340821e-05	8.3446502685547e-06
"512"	0.365608808628115	0.359626293182373	0.422341465950013
"513"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"514"	9.60871749442696e-06	1.19209289550781e-06	8.3446502685547e-07
"515"	0.000355832312604076	0.0028146505355835	0.00251638889312745
"516"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	0.189618645976903	0.623094320297242	0.302899241447449
"518"	0.000194643941663667	0.000127077102661133	0.000107645988464356
"519"	2.97738562731485e-05	5.1259994506836e-06	2.98023223876954e-06
"520"	0.000147507066335645	0.000107645988464356	0.000107645988464356
"521"	0.000939705285674367	6.38961791992188e-05	5.32865524291993e-05
"522"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"523"	0.29861767444881	0.564588904380799	0.944107174873352
"524"	8.59707091923847e-05	0.000107645988464356	0.000127077102661133
"525"	0.0013623067358862	0.00064980983734131	0.000494480133056641
"526"	0.00756287656092755	0.000372767448425294	0.000372767448425294
"527"	0.000911970647357148	0.000127077102661133	0.000127077102661133
"528"	0.00555062105420465	0.00251638889312745	0.0028146505355835
"529"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"530"	0.00055421716594152	3.65972518920899e-05	2.46763229370118e-05
"531"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"532"	4.96104188435999e-05	9.08374786376954e-05	9.08374786376954e-05
"533"	6.31806237853911e-05	4.42266464233399e-05	5.32865524291993e-05
"534"	4.96104188435999e-05	1.04904174804688e-05	1.04904174804688e-05
"535"	4.76610331344972e-05	5.1259994506836e-06	5.1259994506836e-06
"536"	2.01344817841232e-05	5.1259994506836e-06	6.55651092529298e-06
"537"	0.000277159347508819	6.38961791992188e-05	6.38961791992188e-05
"538"	0.00199178497719591	0.00390064716339112	0.00533044338226319
"539"	5.04523708080854e-06	3.57627868652344e-07	3.57627868652344e-07
"540"	1.19641810804243e-05	1.19209289550781e-06	1.19209289550781e-06
"541"	9.30110868972222e-06	2.98023223876954e-06	2.98023223876954e-06
"542"	0.223409300463469	0.0366492271423341	0.0366492271423341
"543"	0.00314934698554572	0.000846266746520997	0.00064980983734131
"544"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"545"	4.96104188435999e-05	5.1259994506836e-06	5.1259994506836e-06
"546"	0.00190419504300439	0.000107645988464356	0.000127077102661133
"547"	6.22403741425765e-05	1.63316726684571e-05	1.63316726684571e-05
"548"	0.115434218814563	0.0839200019836427	0.0893732309341432
"549"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"550"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	5.04908776229277e-06	3.57627868652344e-07	2.38418579101563e-07
"552"	0.000127015509130506	9.08374786376954e-05	7.62939453125001e-05
"553"	0.000282828827804433	0.000239253044128418	0.00017547607421875
"554"	0.00011794680117424	0.00017547607421875	0.000107645988464356
"555"	0.00446324481580033	0.0314816236495972	0.0229320526123047
"556"	6.90202578541577e-05	0.000107645988464356	0.000107645988464356
"557"	0.00672137137954147	0.00177955627441407	0.00224578380584717
"558"	0.00109385833979604	0.000322341918945313	0.000494480133056641
"559"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"560"	0.000147997867533508	9.08374786376954e-05	9.08374786376954e-05
"561"	8.42531369026569e-05	6.55651092529298e-06	1.3113021850586e-05
"562"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"563"	0.394276891762328	0.508766055107117	0.490798592567444
"564"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"565"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.000519734901415869	0.00056755542755127	0.000494480133056641
"567"	0.000988431872802437	0.00251638889312745	0.00096261501312256
"568"	2.87294966457563e-05	1.3113021850586e-05	9.08374786376954e-05
"569"	0.0592609520497916	0.0394816398620606	0.024863600730896
"570"	0.0010601500006686	0.000494480133056641	0.00056755542755127
"571"	0.0189264423619611	0.00350427627563477	0.00792050361633302
"572"	0.00313283004852241	0.00433504581451417	0.00390064716339112
"573"	0.00744412350306102	0.000846266746520997	0.00651609897613526
"574"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"575"	0.000128081056502596	2.26497650146485e-06	2.26497650146485e-06
"576"	0.000468252684614676	0.00017547607421875	0.00017547607421875
