"dsc"	"median"	"mean"
"408"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"409"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"410"	3.98549499202013e-05	7.21290450140644e-05	4.29866955665744e-05
"411"	6.70059830160443e-05	6.34586552845805e-05	5.57812894901024e-05
"412"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	4.74882159397004e-05	5.57812894901024e-05	3.30099622600381e-05
"414"	0.0101234498406554	0.070700276991926	0.0143490767816456
"415"	0.00065287740551805	0.00148109391458189	0.00223786040036714
"416"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"417"	1.80412535169993e-05	7.21290450140644e-05	2.8888470075022e-05
"418"	0.000248263274555677	1.63316726684571e-05	2.01463699340821e-05
"419"	3.9992075744826e-05	6.34586552845805e-05	2.8888470075022e-05
"420"	0.519783813995729	0.0822315201248248	0.754418293600069
"421"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"422"	0.000137958149302838	6.34586552845805e-05	4.29866955665744e-05
"423"	5.26598121208009e-05	3.76861234637001e-05	8.3446502685547e-07
"424"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"425"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"426"	0.00127888952100679	0.00273660477977833	0.00247576491139663
"427"	8.53387108545498e-05	4.29866955665744e-05	9.2939580041446e-05
"428"	2.90067601084492e-05	0.000105359175422415	6.34586552845805e-05
"429"	0.000106397148104438	0.000135042237167008	8.3446502685547e-06
"430"	0.000188477234614459	0.000496732687837335	0.000152684763765863
"431"	6.64758986166331e-06	2.8888470075022e-05	3.57627868652344e-07
"432"	5.5782448893674e-05	9.2939580041446e-05	4.29866955665744e-05
"433"	4.73738530001222e-05	0.000105359175422415	4.29866955665744e-05
"434"	0.7947192707509	0.23730090419784	0.353586000948978
"435"	5.63519792102566e-05	0.000135042237167008	5.57812894901024e-05
"436"	1.18611033107534e-05	3.76861234637001e-05	2.8888470075022e-05
"437"	2.42730468349498e-05	2.8888470075022e-05	3.30099622600381e-05
"438"	0.423940500694079	0.424043468819015	0.120840191841126
"439"	9.4059729497001e-05	0.000395089897479598	2.8888470075022e-05
"440"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	0.000139871183568483	0.000867096646388231	4.29866955665744e-05
"442"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	4.29160290052281e-05	3.30099622600381e-05	3.30099622600381e-05
"444"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"445"	0.409584604095841	0.843281983670924	0.583806157112122
"446"	0.000456119527827352	6.55651092529298e-06	1.66893005371094e-06
"447"	2.6495143079535e-05	4.29866955665744e-05	4.29866955665744e-05
"448"	1.5182938858194e-05	2.8888470075022e-05	1.19209289550781e-07
"449"	0.184104438421158	0.402923606122181	0.338026944134668
"450"	0.7128125861059	0.789837837219239	0.623094320297242
"451"	5.33451980710844e-05	0.000105359175422415	4.89895014161218e-05
"452"	0.635107916623141	0.623094320297242	0.43893051147461
"453"	0.174185496675886	0.280262056522196	0.229189634323121
"454"	0.00122982587582218	0.00249526083547358	0.000622350019294929
"455"	6.21622781965478e-05	0.000313149686268043	8.19118474596215e-05
"456"	0.00244768339256473	0.00251638889312745	0.000278115272521973
"457"	1.7376764870063e-05	3.30099622600381e-05	3.30099622600381e-05
"458"	0.0864120436321816	0.117795436456402	0.266936206973597
"459"	0.00027904554337585	6.34586552845805e-05	4.29866955665744e-05
"460"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	4.73355368126857e-05	3.30099622600381e-05	3.30099622600381e-05
"462"	1.48643047283778e-05	7.21290450140644e-05	2.8888470075022e-05
"463"	0.000145947874382305	0.000351895516478583	1.63316726684571e-05
"464"	9.06421285304821e-06	2.8888470075022e-05	1.19209289550781e-07
"465"	5.16840187740721e-05	0.000443199062219152	2.8888470075022e-05
"466"	3.5532498868843e-05	6.4115163065495e-05	2.8888470075022e-05
"467"	4.76453699463339e-05	0.000172480657582186	2.8888470075022e-05
"468"	0.000451224170462667	0.000579552796285747	0.000194672212262469
"469"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"470"	0.0194259546122417	0.074162302995866	0.00247576491139663
"471"	4.1978788775611e-05	5.57812894901024e-05	2.8888470075022e-05
"472"	0.194344960035262	0.972272990639196	0.140178878027512
"473"	0.000353867289432495	0.000313149686268043	4.29866955665744e-05
"474"	3.24500097888191e-05	3.76861234637001e-05	2.8888470075022e-05
"475"	2.26230662026e-05	6.34586552845805e-05	2.8888470075022e-05
"476"	0.00223310633995962	0.00538640817961186	0.00333501482314607
"477"	0.119813814205544	0.00648609893187563	0.00367689784121642
"478"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"480"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"481"	0.0896298314110084	0.0131818294192251	0.0274481929403791
"482"	1.11734100685666e-05	4.89895014161218e-05	8.3446502685547e-07
"483"	1.95893396295815e-05	4.29866955665744e-05	3.76861234637001e-05
"484"	0.118748084258347	0.424043468819015	0.0857155042454288
"485"	0.000359740619914147	0.0184153661455575	0.00200092792510987
"486"	9.05204999978708e-06	9.2939580041446e-05	2.8888470075022e-05
"487"	2.90067601084492e-05	2.8888470075022e-05	2.8888470075022e-05
"488"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	4.74882159397004e-05	4.89895014161218e-05	4.89895014161218e-05
"490"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.000122863338094348	0.000695702169601812	0.000119333375165497
"492"	1.38994417310227e-05	1.19209289550781e-07	1.19209289550781e-07
"493"	0.000682504156095161	0.00202107518510115	0.000867096646388231
"494"	0.00111149152015665	0.00109267234802246	0.000429868698120118
"495"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.000387375635359979	0.000658619122626369	0.000443199062219152
"497"	0.599342327474308	0.681364493270618	0.726509842453364
"498"	0.0253182740309711	0.422341465950013	0.128027081489563
"499"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"500"	0.32195740860405	0.113961219787598	0.187501311302185
"501"	8.62129621469295e-05	0.000777023561590564	3.76861234637001e-05
"502"	0.0741455311114069	0.0238680092946278	0.0431149830672725
"503"	0.000297756963632981	0.00367689784121642	0.000105359175422415
"504"	0.000414735473667373	0.000149607658386231	0.000149607658386231
"505"	0.000853407767570195	0.00224578380584717	0.000846266746520997
"506"	0.829356960732679	0.91695274372118	0.915223470558748
"507"	5.41501583418725e-05	3.30099622600381e-05	3.30099622600381e-05
"508"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"509"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"510"	0.00032988969578989	0.00227495494411844	0.000846266746520997
"511"	0.000194769461666244	0.000194672212262469	5.57812894901024e-05
"512"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"513"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"514"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"515"	8.35060083100323e-06	2.8888470075022e-05	3.30099622600381e-05
"516"	3.45529748486971e-05	2.8888470075022e-05	1.19209289550781e-07
"517"	0.00653130984884729	0.00148109391458189	0.00247576491139663
"518"	0.00776882348812038	0.00648609893187563	0.00445792825617269
"519"	0.000160206969463888	0.000556247323105197	8.3446502685547e-07
"520"	0.000876995003498773	0.000777023561590564	0.000219526345398426
"521"	2.98930097383585e-05	2.8888470075022e-05	2.8888470075022e-05
"522"	1.87616163093237e-05	3.30099622600381e-05	2.8888470075022e-05
"523"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"524"	0.0655480509760224	0.026115521593656	0.0345289993699632
"525"	5.0450064073157e-05	2.8888470075022e-05	2.8888470075022e-05
"526"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"527"	2.73627298101788e-05	7.21290450140644e-05	1.19209289550781e-06
"528"	1.05252126709233e-05	2.8888470075022e-05	2.8888470075022e-05
"529"	4.30960087593277e-05	0.000443199062219152	8.3446502685547e-07
"530"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"531"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"532"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	0.220211038134553	0.527059078216553	0.107382535934448
"534"	7.16803245507465e-06	2.8888470075022e-05	3.57627868652344e-07
"535"	2.67603348903404e-05	2.8888470075022e-05	2.8888470075022e-05
"536"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"537"	0.00135402175520254	0.00591325256857611	0.00119868633852576
"538"	0.000845769704579868	0.00202107518510115	0.000152684763765863
"539"	0.0388748410008581	0.0296549178394959	0.0216570789304832
"540"	0.044158502446473	0.00156181219870471	0.00391556730062004
"541"	0.000152551153668514	9.08374786376954e-05	9.08374786376954e-05
"542"	0.000236034416529349	4.42266464233399e-05	6.55651092529298e-06
"543"	3.94457728454305e-05	4.29866955665744e-05	6.55651092529298e-06
"544"	0.00273884251712131	0.000278115272521973	7.62939453125001e-05
"545"	0.0301431197180799	0.0105078220367432	0.0211271047592163
"546"	0.34723165877585	0.683986425399781	0.422341465950013
"547"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"548"	0.000589310163758876	0.00350427627563477	0.00064980983734131
"549"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"550"	6.45096655442508e-05	2.46763229370118e-05	6.38961791992188e-05
"551"	0.952514732073229	0.843281983670924	0.749455807138619
"552"	0.255234258117879	0.135528087615967	0.359626293182373
"553"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"554"	0.00129944222477218	0.00607045578069326	0.00223786040036714
"555"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"556"	0.00100897061690256	0.00124104092831126	0.00227495494411844
"557"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	0.000285276662696577	2.8888470075022e-05	2.8888470075022e-05
"560"	0.0981082268429734	0.1440279941829	0.0564266443252565
"561"	0.00016063526444104	0.00107696817105148	9.08374786376954e-05
"562"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	3.81903110095549e-05	2.8888470075022e-05	2.8888470075022e-05
"564"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"565"	0.000287567281794699	4.29866955665744e-05	6.34586552845805e-05
"566"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"567"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"568"	0.000220833102394926	0.000578800202549792	9.2939580041446e-05
"569"	0.00363087743873108	0.00490231960097636	0.0013330057411434
"570"	0.710035686811208	0.845554296798358	0.855335712432862
"571"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"572"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"574"	1.63153898816011e-05	3.30099622600381e-05	3.30099622600381e-05
"575"	0.000365624223617019	9.08374786376954e-05	0.000322341918945313
"576"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
