"dsc"	"median"	"mean"
"409"	6.18728977586114e-05	9.2939580041446e-05	4.89895014161218e-05
"410"	0.00609818205784576	0.0120993426569343	0.0137792825698853
"411"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"412"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"413"	0.00044952793694275	0.000194672212262469	9.2939580041446e-05
"414"	0.0160467124871611	0.0534398420245017	0.00247576491139663
"415"	0.000220833102394926	7.21290450140644e-05	4.29866955665744e-05
"416"	3.40334964973967e-05	4.29866955665744e-05	3.76861234637001e-05
"417"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"418"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"419"	0.401160204990545	0.553119859732585	0.573655097417263
"420"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"421"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"422"	0.000175269482480932	0.000395089897479598	0.000351895516478583
"423"	3.23917548566369e-05	2.8888470075022e-05	3.30099622600381e-05
"424"	2.72810883663629e-05	2.8888470075022e-05	2.8888470075022e-05
"425"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"426"	3.86035726404566e-05	2.8888470075022e-05	2.8888470075022e-05
"427"	0.000122841640103257	3.30099622600381e-05	2.8888470075022e-05
"428"	7.59069002814566e-05	6.34586552845805e-05	5.57812894901024e-05
"429"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"430"	0.00214001609815411	0.00538640817961186	0.000846266746520997
"431"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-06
"432"	0.000322464652464318	0.0002784263884126	8.3446502685547e-07
"433"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"434"	0.231073196277949	0.109853514160051	0.402923606122181
"435"	0.00405919636555506	0.0169599958944717	0.00871479511260988
"436"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"437"	1.31451597290561e-05	2.8888470075022e-05	1.19209289550781e-07
"438"	0.00060413938471461	0.00163735996027698	4.42266464233399e-05
"439"	0.000137684248507264	3.30099622600381e-05	3.76861234637001e-05
"440"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"441"	0.00335416229884875	0.00710838809789525	0.00538640817961186
"442"	1.25194731388165e-05	1.19209289550781e-07	1.19209289550781e-07
"443"	4.54373525048405e-05	3.30099622600381e-05	3.76861234637001e-05
"444"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"445"	4.51580684572527e-05	4.29866955665744e-05	0.000127077102661133
"446"	0.0196487880732001	0.000494480133056641	0.00957572460174562
"447"	3.81097298566147e-05	3.76861234637001e-05	3.76861234637001e-05
"448"	6.89374879173481e-06	2.8888470075022e-05	6.55651092529298e-06
"449"	1.50675194458494e-05	2.8888470075022e-05	2.98023223876954e-06
"450"	0.000427179017651863	0.000278115272521973	0.000149607658386231
"451"	8.56511186514948e-05	0.000867096646388231	1.19209289550781e-06
"452"	0.000133285288494917	9.08374786376954e-05	0.000107645988464356
"453"	6.43125769168983e-05	0.000135042237167008	2.8888470075022e-05
"454"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"455"	6.21622781965478e-05	3.30099622600381e-05	3.01599502563477e-05
"456"	0.0119049558407447	0.0424891710281373	0.00871479511260988
"457"	0.0978076678360838	0.00710838809789525	0.00182371710054537
"458"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"459"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"460"	0.00897432035208496	0.00542565409814579	0.0101679860964853
"461"	0.0241803031583959	0.0110963896948318	0.00778376250326014
"462"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"463"	0.000281865524424083	4.29866955665744e-05	4.29866955665744e-05
"464"	0.0160762205259924	0.0199788986499745	0.00589764118194581
"465"	0.000295668314294372	2.8888470075022e-05	3.30099622600381e-05
"466"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.670694381004242	0.0857155042454288	0.0573105824005466
"468"	0.000128696212371211	0.0002784263884126	0.000135042237167008
"469"	0.000107188576406886	3.30099622600381e-05	2.8888470075022e-05
"470"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"472"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"473"	1.79909089632823e-05	3.30099622600381e-05	1.19209289550781e-06
"474"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"475"	0.00614774876479323	0.000622350019294929	0.000443199062219152
"476"	9.42355994164559e-06	2.8888470075022e-05	1.19209289550781e-07
"477"	1.37928002354679e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"479"	0.000722707628752029	0.00017547607421875	0.000239253044128418
"480"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"481"	5.43998099906694e-05	0.000105359175422415	4.29866955665744e-05
"482"	0.142690767516386	0.728158257653175	0.725740790367127
"483"	0.0082051085511659	0.0115160942077637	0.00251638889312745
"484"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"485"	3.42704589186812e-05	4.89895014161218e-05	2.8888470075022e-05
"486"	2.92277861883065e-05	3.76861234637001e-05	2.8888470075022e-05
"487"	0.000102974846592128	6.55651092529298e-06	2.46763229370118e-05
"488"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	4.61027981464694e-05	0.000247336780937802	3.76861234637001e-05
"490"	4.64372939201641e-05	4.30125211914417e-05	1.19209289550781e-07
"491"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"492"	0.000314192921468516	0.000658619122626369	8.19118474596215e-05
"493"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"494"	0.000397582995674873	2.01463699340821e-05	1.04904174804688e-05
"495"	0.0736478491025158	0.14853928156528	0.0526407957077027
"496"	1.47773170149405e-05	2.8888470075022e-05	8.3446502685547e-06
"497"	0.000236942604002234	0.00164421131055691	0.000556247323105197
"498"	0.00548525403677727	0.0194419622421265	0.0015796422958374
"499"	0.000274021154087467	3.76861234637001e-05	2.46763229370118e-05
"500"	0.000128278273179668	9.08374786376954e-05	9.08374786376954e-05
"501"	2.96681151016712e-05	2.8888470075022e-05	2.8888470075022e-05
"502"	3.48781920287145e-05	0.000313149686268043	2.8888470075022e-05
"503"	2.42730468349498e-05	2.8888470075022e-05	1.19209289550781e-06
"504"	0.000321548472517905	0.000149607658386231	0.000149607658386231
"505"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"506"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	0.000121655752848804	3.76861234637001e-05	3.30099622600381e-05
"508"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"509"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"510"	2.93610368953472e-05	4.89895014161218e-05	2.38418579101563e-07
"511"	0.00225794620933726	0.000278115272521973	0.000429868698120118
"512"	5.81323646786345e-05	6.4115163065495e-05	2.8888470075022e-05
"513"	3.36772252562024e-05	3.30099622600381e-05	3.30099622600381e-05
"514"	0.000290449222281153	0.000194672212262469	0.000152684763765863
"515"	0.000126046450120814	0.0002784263884126	2.46763229370118e-05
"516"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"517"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"518"	0.0601194548232843	0.0177884476700821	0.00445792825617269
"519"	0.00037237314242245	0.000107645988464356	0.000107645988464356
"520"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"521"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"522"	0.110204033498247	0.0605300053490707	0.0573105824005466
"523"	8.8653634662651e-05	7.21290450140644e-05	4.29866955665744e-05
"524"	0.000293071896382078	0.000188799859322048	5.96046447753907e-07
"525"	7.76650806154466e-05	4.89895014161218e-05	3.76861234637001e-05
"526"	1.30632417897673e-05	2.8888470075022e-05	2.8888470075022e-05
"527"	1.7890555901709e-05	2.8888470075022e-05	5.96046447753907e-07
"528"	0.69707358205269	0.62653679139623	0.420245005182766
"529"	0.000149158648298119	0.000119333375165497	0.000119333375165497
"530"	1.26279430033281e-05	2.8888470075022e-05	2.8888470075022e-05
"531"	0.0177933174163212	0.0234566482956348	0.0156065579411133
"532"	6.64758986166331e-06	3.30099622600381e-05	5.96046447753907e-07
"533"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"534"	0.00263211940282329	0.0285436826589363	0.0150449275970459
"535"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"536"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	8.83578750859689e-05	4.29866955665744e-05	4.29866955665744e-05
"538"	0.00051139932784401	0.000194672212262469	0.000194672212262469
"539"	3.24500097888191e-05	4.29866955665744e-05	3.30099622600381e-05
"540"	0.00021544651025864	0.000114272294881383	6.34586552845805e-05
"541"	0.00235349234536259	0.000429868698120118	0.000372767448425294
"542"	0.000412591003310215	0.000205159187316895	0.000205159187316895
"543"	6.80404631607064e-05	1.63316726684571e-05	5.96046447753907e-07
"544"	0.000200342156521356	9.08374786376954e-05	9.08374786376954e-05
"545"	0.792068996546945	0.218218922615052	0.0787292718887331
"546"	0.00823155312034052	0.00481069087982178	0.00533044338226319
"547"	1.10731831392042e-05	2.38418579101563e-07	1.19209289550781e-07
"548"	0.001326744109282	0.00177955627441407	0.000494480133056641
"549"	0.000268660030037787	9.08374786376954e-05	9.08374786376954e-05
"550"	1.62175729844297e-05	2.26497650146485e-06	4.42266464233399e-05
"551"	7.05508666048157e-05	6.55651092529298e-06	2.26497650146485e-06
"552"	0.000475908698716212	0.000239253044128418	0.000429868698120118
"553"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"554"	0.720054632159124	0.602112702844855	0.19843152794691
"555"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"556"	0.00664488937944717	0.00437017345602445	0.00223786040036714
"557"	0.0533368528291398	0.00302232669081542	0.00851607295868817
"558"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"559"	8.51466388977567e-05	4.29866955665744e-05	3.76861234637001e-05
"560"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"561"	7.70472020253331e-05	2.8888470075022e-05	2.26497650146485e-06
"562"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.000945501465355322	4.29866955665744e-05	4.89895014161218e-05
"564"	1.8788288548786e-05	0.000105359175422415	2.8888470075022e-05
"565"	1.51725991113925e-05	2.8888470075022e-05	3.30099622600381e-05
"566"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"567"	4.74882159397004e-05	3.76861234637001e-05	3.76861234637001e-05
"568"	5.45346085622544e-06	3.30099622600381e-05	2.8888470075022e-05
"569"	2.52489724842288e-05	2.8888470075022e-05	3.30099622600381e-05
"570"	0.00019065620309178	4.30125211914417e-05	4.29866955665744e-05
"571"	0.0939594310525633	0.0320125241582704	0.0274481929403791
"572"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"573"	0.000122050088757067	9.2939580041446e-05	0.000119333375165497
"574"	8.33175425188216e-05	0.000243864679500032	3.30099622600381e-05
"575"	0.000128081056502596	4.89895014161218e-05	3.30099622600381e-05
"576"	1.96216626076688e-05	7.21290450140644e-05	3.76861234637001e-05
