"dsc"	"median"	"mean"
"413"	2.43911305376609e-05	1.19209289550781e-07	2.38418579101563e-07
"414"	1.48643047283778e-05	2.38418579101563e-07	2.38418579101563e-07
"415"	0.0418305945652447	0.508766055107117	0.024863600730896
"416"	1.30305896792744e-05	2.8888470075022e-05	1.19209289550781e-07
"417"	0.00708640518404407	0.00718903541564942	0.0394816398620606
"418"	0.00552507436965533	0.00648609893187563	0.0143490767816456
"419"	0.821097583551959	0.0787292718887331	0.218218922615052
"420"	0.000447527266380223	3.76861234637001e-05	4.29866955665744e-05
"421"	3.6975728814621e-05	2.38418579101563e-07	1.19209289550781e-07
"422"	3.89355681327695e-05	8.3446502685547e-07	5.96046447753907e-07
"423"	8.15185384069413e-05	5.96046447753907e-07	5.96046447753907e-07
"424"	2.96307624693055e-05	3.30099622600381e-05	4.29866955665744e-05
"425"	0.000183612617898522	5.96046447753907e-07	7.62939453125001e-05
"426"	9.08759981865192e-06	2.8888470075022e-05	2.38418579101563e-07
"427"	5.45346085622544e-06	5.96046447753907e-07	5.96046447753907e-07
"428"	5.35074983693057e-05	3.30099622600381e-05	2.38418579101563e-07
"429"	6.6588619249746e-06	3.57627868652344e-07	1.19209289550781e-07
"430"	3.11757694320687e-05	5.96046447753907e-07	3.57627868652344e-07
"431"	7.17809605815059e-06	1.19209289550781e-07	1.19209289550781e-07
"432"	2.38611758952249e-05	2.8888470075022e-05	2.38418579101563e-07
"433"	6.58288854382066e-05	1.3113021850586e-05	1.04904174804688e-05
"434"	1	0.855335712432862	0.899570107460022
"435"	4.64372939201641e-05	1.19209289550781e-07	1.19209289550781e-07
"436"	8.04699539729449e-06	1.19209289550781e-07	1.19209289550781e-07
"437"	8.66317977182485e-05	8.3446502685547e-07	3.57627868652344e-07
"438"	0.000193047738919414	2.8888470075022e-05	1.04904174804688e-05
"439"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"440"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"441"	0.0041448349204267	0.000494480133056641	0.000149607658386231
"442"	6.34564680889877e-06	2.38418579101563e-07	1.19209289550781e-07
"443"	0.0126438306738142	0.00957572460174562	0.00390064716339112
"444"	4.70132010052204e-05	2.8888470075022e-05	1.19209289550781e-07
"445"	0.0146726726824139	0.00481069087982178	0.00096261501312256
"446"	0.437895097365509	0.207616567611695	0.151500940322876
"447"	0.000126857361339795	2.98023223876954e-06	2.98023223876954e-06
"448"	4.13375706020734e-05	9.08374786376954e-05	0.000107645988464356
"449"	0.00100029866531493	0.000149607658386231	0.000127077102661133
"450"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"451"	0.0071723106901957	9.08374786376954e-05	0.000149607658386231
"452"	0.00511864380003799	0.00123798847198487	0.00177955627441407
"453"	3.90467273267362e-05	1.19209289550781e-07	1.19209289550781e-07
"454"	6.6588619249746e-06	5.32865524291993e-05	8.3446502685547e-06
"455"	8.54667981844455e-05	5.96046447753907e-07	1.66893005371094e-06
"456"	8.85028879513128e-05	0.000107645988464356	0.000107645988464356
"457"	0.00118665891786965	9.08374786376954e-05	0.000107645988464356
"458"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"459"	9.01564073706815e-06	2.38418579101563e-07	2.38418579101563e-07
"460"	0.000115772566663326	6.34586552845805e-05	3.57627868652344e-07
"461"	2.11020240360713e-05	1.19209289550781e-07	1.19209289550781e-07
"462"	0.173554619172349	0.229599700279643	0.40611207485199
"463"	0.275470716993432	0.113961219787598	0.159985303878784
"464"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"465"	0.000126857361339795	5.96046447753907e-07	0.000107645988464356
"466"	1.1543949278254e-05	3.30099622600381e-05	2.38418579101563e-07
"467"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"468"	0.112308543068742	0.0534398420245017	0.0431149830672725
"469"	2.03423601387717e-05	1.19209289550781e-07	1.19209289550781e-07
"470"	0.609826770957974	0.891135694628664	0.988812685012817
"471"	2.05027063120735e-05	3.57627868652344e-07	2.38418579101563e-07
"472"	0.181664960740103	0.175906990401661	0.0973952099409877
"473"	0.000573697466347162	0.000278115272521973	0.000149607658386231
"474"	4.28671703551461e-05	3.30099622600381e-05	5.96046447753907e-07
"475"	6.64758986166331e-06	3.57627868652344e-07	1.19209289550781e-07
"476"	0.000148963310458596	3.30099622600381e-05	8.3446502685547e-06
"477"	0.00103066391303935	5.32865524291993e-05	2.46763229370118e-05
"478"	0.0206002990862824	0.000194672212262469	3.65972518920899e-05
"479"	0.000773191415308057	9.08374786376954e-05	0.000149607658386231
"480"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.000174790958069345	2.38418579101563e-07	3.93390655517579e-06
"482"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	1.31123431796596e-05	2.38418579101563e-07	1.19209289550781e-07
"484"	9.0277639524218e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.000765154766735607	0.000107645988464356	0.000149607658386231
"486"	1.70981034211954e-05	2.38418579101563e-07	2.38418579101563e-07
"487"	0.000176184027271011	5.96046447753907e-07	1.19209289550781e-06
"488"	3.07675598426822e-05	3.30099622600381e-05	3.30099622600381e-05
"489"	3.38838456893924e-05	3.57627868652344e-07	2.38418579101563e-07
"490"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"491"	8.3880190852122e-06	2.38418579101563e-07	2.38418579101563e-07
"492"	3.6975728814621e-05	3.30099622600381e-05	1.19209289550781e-07
"493"	0.00021035401213393	3.93390655517579e-06	3.93390655517579e-06
"494"	0.194915732383348	0.187501311302185	0.159985303878784
"495"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"496"	0.00571404389768466	0.000372767448425294	0.000322341918945313
"497"	0.000385673186671784	1.19209289550781e-06	1.19209289550781e-06
"498"	2.10326860027014e-05	6.55651092529298e-06	6.38961791992188e-05
"499"	5.02083352756427e-05	2.38418579101563e-07	3.57627868652344e-07
"500"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"501"	0.00193519543780725	0.000278115272521973	0.000205159187316895
"502"	0.0128475182536754	0.0137792825698853	0.0194419622421265
"503"	1.1699922330881e-05	1.19209289550781e-07	1.19209289550781e-07
"504"	7.15412945546166e-05	9.08374786376954e-05	9.08374786376954e-05
"505"	0.824140895741885	0.0211271047592163	0.0646493434906007
"506"	0.477289340269431	0.294032756645194	0.264342904090882
"507"	0.000740290645818358	3.93390655517579e-06	1.66893005371094e-06
"508"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"509"	0.00497686817461213	0.00109267234802246	0.000107645988464356
"510"	1.96216626076688e-05	2.8888470075022e-05	8.3446502685547e-07
"511"	0.000853713494671956	3.93390655517579e-06	3.01599502563477e-05
"512"	0.190618479876344	0.0296549178394959	0.00651609897613526
"513"	0.00374292905979566	0.00096261501312256	0.00064980983734131
"514"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"515"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"516"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	1.1543949278254e-05	2.38418579101563e-07	2.38418579101563e-07
"518"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"519"	1.57469182103815e-05	3.57627868652344e-07	3.57627868652344e-07
"520"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"521"	0.0477148802373512	0.0366492271423341	0.0269277095794678
"522"	1.11528235566388e-05	4.29866955665744e-05	2.26497650146485e-06
"523"	2.33152840032746e-05	8.3446502685547e-07	1.19209289550781e-06
"524"	0.000616329442665564	7.21290450140644e-05	2.01463699340821e-05
"525"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"526"	0.410091982599268	0.422341465950013	0.177980184555054
"527"	0.407016027271374	0.564588904380799	0.643142223358155
"528"	5.70042518244765e-05	3.30099622600381e-05	2.98023223876954e-06
"529"	1.74827618830456e-05	2.38418579101563e-07	3.57627868652344e-07
"530"	0.00024835435693899	0.000194672212262469	4.42266464233399e-05
"531"	0.0218686451943782	0.0115160942077637	0.00871479511260988
"532"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"533"	0.121555506697799	0.00123798847198487	0.000494480133056641
"534"	3.6975728814621e-05	2.8888470075022e-05	2.8888470075022e-05
"535"	0.29861767444881	0.177980184555054	0.0150449275970459
"536"	4.97744683424127e-05	2.8888470075022e-05	2.8888470075022e-05
"537"	0.00149616428974555	3.65972518920899e-05	9.08374786376954e-05
"538"	3.81005315607594e-06	2.38418579101563e-07	2.38418579101563e-07
"539"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"540"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
"541"	1.10731831392042e-05	2.38418579101563e-07	2.38418579101563e-07
"542"	0.283274852991471	0.289667129516602	0.374750375747681
"543"	3.42840654312378e-05	3.57627868652344e-07	2.38418579101563e-07
"544"	3.36772252562024e-05	1.19209289550781e-07	1.19209289550781e-07
"545"	2.68638527867788e-05	2.38418579101563e-07	2.38418579101563e-07
"546"	0.718916027455437	0.330505132675171	0.527059078216553
"547"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"548"	1.09592053451911e-05	1.19209289550781e-07	1.19209289550781e-07
"549"	0.00160086646298186	6.38961791992188e-05	2.01463699340821e-05
"550"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.00405381554369605	0.000107645988464356	0.000107645988464356
"552"	0.00773114039076933	0.00139975547790528	0.000372767448425294
"553"	8.44113687867648e-05	1.19209289550781e-07	1.19209289550781e-07
"554"	0.000187613557252762	5.57812894901024e-05	4.29866955665744e-05
"555"	2.26725784377578e-05	3.57627868652344e-07	3.57627868652344e-07
"556"	5.83600387857434e-05	6.34586552845805e-05	1.19209289550781e-06
"557"	0.104838587899286	0.0646493434906007	0.00481069087982178
"558"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"559"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"560"	9.06421285304821e-06	2.8888470075022e-05	1.19209289550781e-07
"561"	5.49516032794837e-05	2.26497650146485e-06	2.98023223876954e-06
"562"	1	0.988812685012818	0.899570107460022
"563"	0.00942071875016289	0.000149607658386231	0.000494480133056641
"564"	5.56729031719575e-05	2.8888470075022e-05	1.19209289550781e-07
"565"	1.30305896792744e-05	1.19209289550781e-07	1.19209289550781e-07
"566"	0.00145269505324455	0.000695702169601812	0.000107645988464356
"567"	0.00909442783160143	3.65972518920899e-05	5.96046447753907e-07
"568"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	1.18431065186847e-05	1.19209289550781e-07	3.57627868652344e-07
"570"	7.32113287116358e-06	2.8888470075022e-05	1.04904174804688e-05
"571"	0.0889730117018133	0.000107645988464356	0.000742316246032716
"572"	0.00850694892000894	0.00119868633852576	0.000107645988464356
"573"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"574"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"575"	4.65647971513172e-05	5.96046447753907e-07	3.57627868652344e-07
"576"	0.000321617652257531	5.57812894901024e-05	1.66893005371094e-06
