"dsc"	"median"	"mean"
"403"	1.40945804926189e-05	2.26497650146485e-06	2.26497650146485e-06
"404"	0.105294832136782	0.229189634323121	0.264342904090882
"405"	0.0956773155214841	0.0366492271423341	0.0526407957077027
"406"	0.817385736668568	0.663443565368653	0.704756498336792
"407"	7.28390657144926e-05	1.04904174804688e-05	6.55651092529298e-06
"408"	0.00145499521691679	1.04904174804688e-05	1.04904174804688e-05
"409"	0.000159321550399997	5.32865524291993e-05	5.32865524291993e-05
"410"	8.35645615883199e-05	9.08374786376954e-05	6.38961791992188e-05
"411"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"412"	6.81524665252643e-05	6.55651092529298e-06	8.3446502685547e-06
"413"	1.79844322901341e-05	5.1259994506836e-06	2.98023223876954e-06
"414"	0.0254645128798116	0.0115160942077637	0.0105078220367432
"415"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"416"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"417"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"418"	0.010206689820761	0.0137792825698853	0.0137792825698853
"419"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"420"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"421"	5.04908776229277e-06	2.38418579101563e-07	8.3446502685547e-07
"422"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"423"	8.31599645242785e-06	5.96046447753907e-07	3.57627868652344e-07
"424"	0.269450519580435	0.177980184555054	0.168809652328491
"425"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"426"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"427"	2.34433026718651e-05	1.66893005371094e-06	2.26497650146485e-06
"428"	7.15798033932804e-06	1.19209289550781e-07	1.19209289550781e-07
"429"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"430"	1.33114622940334e-05	8.3446502685547e-07	1.19209289550781e-06
"431"	4.33251093990663e-05	5.96046447753907e-07	1.19209289550781e-06
"432"	0.000550783014942149	2.46763229370118e-05	2.46763229370118e-05
"433"	6.41422155789825e-06	8.3446502685547e-07	5.96046447753907e-07
"434"	0.000119905628245193	2.01463699340821e-05	2.46763229370118e-05
"435"	0.0428922407924313	0.00123798847198487	0.00139975547790528
"436"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"437"	2.18130699319702e-05	3.65972518920899e-05	5.32865524291993e-05
"438"	2.40822593012002e-05	3.57627868652344e-07	3.57627868652344e-07
"439"	2.34433026718651e-05	3.93390655517579e-06	2.98023223876954e-06
"440"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.000110169446649387	8.3446502685547e-06	8.3446502685547e-06
"442"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"443"	6.80764065119184e-05	3.93390655517579e-06	1.3113021850586e-05
"444"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.119326444600114	0.0839200019836427	0.0737925767898561
"446"	0.0372688194336141	0.276815414428711	0.252249360084534
"447"	0.837591171942478	0.302899241447449	0.302899241447449
"448"	0.056561424646971	0.229189634323121	0.151500940322876
"449"	0.0184862815713521	0.0366492271423341	0.0424891710281373
"450"	0.000168853787779705	0.000127077102661133	0.00017547607421875
"451"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"452"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	8.00008072396871e-05	1.66893005371094e-06	1.19209289550781e-06
"454"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"455"	2.69013038198376e-05	2.98023223876954e-06	2.98023223876954e-06
"456"	2.98277945786947e-06	5.96046447753907e-07	5.1259994506836e-06
"457"	0.00028070236372026	8.3446502685547e-06	8.3446502685547e-06
"458"	0.00539555980970147	0.00139975547790528	0.000239253044128418
"459"	7.8746992531902e-06	5.96046447753907e-07	1.19209289550781e-06
"460"	0.000957124232722097	3.93390655517579e-06	1.3113021850586e-05
"461"	0.00971063360885679	0.0839200019836427	0.0893732309341432
"462"	8.85126208951598e-05	1.66893005371094e-06	1.66893005371094e-06
"463"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"464"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"465"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"466"	0.000986135365449692	0.00064980983734131	0.000429868698120118
"467"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"468"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"469"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"471"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"472"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"473"	8.83536954003898e-06	1.19209289550781e-07	1.19209289550781e-07
"474"	0.00159779244256328	0.00109267234802246	0.000372767448425294
"475"	4.00133972765298e-05	5.1259994506836e-06	6.55651092529298e-06
"476"	0.875687031292891	0.811535716056824	1
"477"	6.32622580787976e-05	3.93390655517579e-06	1.19209289550781e-06
"478"	0.00540579261927951	0.000149607658386231	0.000205159187316895
"479"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"480"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"481"	0.000260059257851173	2.01463699340821e-05	2.46763229370118e-05
"482"	0.0565745179713023	0.0137792825698853	0.00390064716339112
"483"	0.83022327728074	0.0394816398620606	0.0366492271423341
"484"	0.000138083290672079	2.26497650146485e-06	2.98023223876954e-06
"485"	0.547186054549005	0.330505132675171	0.316512346267701
"486"	0.0106563747212914	0.0015796422958374	0.0015796422958374
"487"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"488"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"490"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"491"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"492"	0.000132037786351768	9.08374786376954e-05	0.000107645988464356
"493"	8.70614674341668e-06	5.96046447753907e-07	8.3446502685547e-07
"494"	0.571846762545294	0.583806157112122	0.422341465950013
"495"	0.0288856771618267	0.00390064716339112	0.00589764118194581
"496"	0.000212470535887177	9.08374786376954e-05	9.08374786376954e-05
"497"	0.00206700031093188	5.32865524291993e-05	7.62939453125001e-05
"498"	7.81626617168172e-05	8.3446502685547e-06	1.04904174804688e-05
"499"	2.01344817841232e-05	5.96046447753907e-07	5.96046447753907e-07
"500"	9.20934770134904e-05	9.08374786376954e-05	9.08374786376954e-05
"501"	8.00008072396871e-05	1.19209289550781e-06	1.19209289550781e-06
"502"	9.16438985783954e-05	0.000127077102661133	0.000149607658386231
"503"	0.135222597466692	0.0105078220367432	0.0115160942077637
"504"	0.000131027285475635	9.08374786376954e-05	9.08374786376954e-05
"505"	8.70614674341668e-06	1.19209289550781e-06	1.19209289550781e-06
"506"	0.00515433812411902	0.00177955627441407	0.00123798847198487
"507"	2.66003445064588e-05	1.19209289550781e-06	1.19209289550781e-06
"508"	0.000116953037307337	6.38961791992188e-05	3.01599502563477e-05
"509"	7.13791053067057e-06	8.3446502685547e-07	1.19209289550781e-07
"510"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"511"	2.38611758952249e-05	3.57627868652344e-07	3.57627868652344e-07
"512"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	0.153940420317087	0.107382535934448	0.135528087615967
"514"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"515"	8.32965707807974e-06	5.96046447753907e-07	8.3446502685547e-07
"516"	0.0229098594798349	0.0490611791610719	0.0229320526123047
"517"	0.595537995426817	0.101096391677857	0.0893732309341432
"518"	0.0019904855973456	0.000846266746520997	0.000846266746520997
"519"	6.6183126995243e-05	2.01463699340821e-05	1.63316726684571e-05
"520"	0.00637341108669478	0.000846266746520997	0.000846266746520997
"521"	1.15993532343999e-05	1.19209289550781e-06	1.66893005371094e-06
"522"	0.0348280722381945	0.0137792825698853	0.0137792825698853
"523"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"524"	1.11734100685666e-05	2.38418579101563e-07	1.19209289550781e-07
"525"	0.958815723386747	0.855335712432862	0.789837837219239
"526"	4.73738530001222e-05	6.55651092529298e-06	2.98023223876954e-06
"527"	0.562969892541128	0.704756498336792	0.663443565368653
"528"	0.184360985635498	0.0893732309341432	0.0950959920883181
"529"	5.4726291917194e-06	5.96046447753907e-07	8.3446502685547e-07
"530"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"531"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"532"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"533"	7.8746992531902e-06	5.96046447753907e-07	8.3446502685547e-07
"534"	2.01344817841232e-05	9.08374786376954e-05	4.42266464233399e-05
"535"	0.00506489162282661	0.00481069087982178	0.00433504581451417
"536"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	2.01344817841232e-05	8.3446502685547e-07	8.3446502685547e-07
"538"	0.00367292283018339	0.000372767448425294	0.000372767448425294
"539"	6.68651717739064e-06	3.57627868652344e-07	3.57627868652344e-07
"540"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"541"	7.84951969520597e-05	0.000149607658386231	0.000149607658386231
"542"	0.863553282363485	0.40611207485199	0.302899241447449
"543"	0.00131535100451769	0.000127077102661133	0.000205159187316895
"544"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"545"	5.48168265269007e-06	2.26497650146485e-06	2.26497650146485e-06
"546"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"547"	0.000180319631409269	3.01599502563477e-05	3.65972518920899e-05
"548"	7.73965673502104e-05	4.42266464233399e-05	5.32865524291993e-05
"549"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"550"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"551"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"552"	5.52058943025276e-05	9.08374786376954e-05	9.08374786376954e-05
"553"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"554"	2.18130699319702e-05	0.000107645988464356	4.42266464233399e-05
"555"	0.000988735819815401	0.00589764118194581	0.00589764118194581
"556"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"557"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"558"	0.000559774778691174	9.08374786376954e-05	9.08374786376954e-05
"559"	0.00051849902314366	0.000205159187316895	0.000322341918945313
"560"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"561"	3.22996995937223e-06	3.57627868652344e-07	5.96046447753907e-07
"562"	0.0163240162087906	0.151500940322876	0.0424891710281373
"563"	7.96403314047453e-06	3.93390655517579e-06	2.98023223876954e-06
"564"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"565"	0.133559432331094	0.0893732309341432	0.14335036277771
"566"	0.715677739753038	0.545669555664063	0.508766055107117
"567"	0.00014031998654343	0.000278115272521973	0.000107645988464356
"568"	0.527203032439933	0.40611207485199	0.47316575050354
"569"	0.000722176988553408	0.0015796422958374	0.00200092792510987
"570"	0.0160682743818022	0.00350427627563477	0.00224578380584717
"571"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"572"	0.0628277449148313	0.101096391677857	0.113961219787598
"573"	0.00056542258103054	6.55651092529298e-06	2.01463699340821e-05
"574"	6.64758986166331e-06	3.57627868652344e-07	3.57627868652344e-07
"575"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	0.00405517479965616	0.0394816398620606	0.0229320526123047
