"dsc"	"median"	"mean"
"413"	1.96216626076688e-05	4.29866955665744e-05	4.29866955665744e-05
"414"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"415"	1.31285614093e-05	6.34586552845805e-05	2.8888470075022e-05
"416"	0.0433510935042462	0.0822315201248248	0.0345289993699632
"417"	0.000171662014905736	0.000313149686268043	0.000152684763765863
"418"	0.000213010711116474	0.000556247323105197	0.0002784263884126
"419"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"420"	0.110023910779368	0.353586000948978	0.338026944134668
"421"	4.74882159397004e-05	4.29866955665744e-05	5.57812894901024e-05
"422"	0.00133755166705547	0.00333501482314607	0.00302232669081542
"423"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"424"	3.98628256767994e-05	7.21290450140644e-05	6.34586552845805e-05
"425"	0.000209409094962339	0.000152684763765863	6.34586552845805e-05
"426"	3.03779518280459e-05	7.21290450140644e-05	7.21290450140644e-05
"427"	6.72429501065521e-05	3.30099622600381e-05	3.76861234637001e-05
"428"	0.00311976946476722	0.00651609897613526	0.0194419622421265
"429"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"430"	0.0676096283164298	0.553119859732585	0.681364493270618
"431"	2.92721500811864e-05	2.8888470075022e-05	2.8888470075022e-05
"432"	8.78220931182345e-05	0.000351895516478583	0.000313149686268043
"433"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"434"	0.0132134357301166	0.0339877790771307	0.000494480133056641
"435"	2.40851524709451e-05	2.8888470075022e-05	2.8888470075022e-05
"436"	0.000272396374734667	0.00253354936128349	3.76861234637001e-05
"437"	1.48643047283778e-05	4.89895014161218e-05	8.3446502685547e-07
"438"	0.000424969527660147	0.0011680676192014	2.26497650146485e-06
"439"	2.73511217834889e-05	2.8888470075022e-05	2.8888470075022e-05
"440"	1.78155844433223e-05	5.57812894901024e-05	2.8888470075022e-05
"441"	4.60564108026244e-05	0.000105359175422415	1.19209289550781e-06
"442"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	0.080413215614428	0.046351373591563	0.0372125655201816
"444"	9.10213175194641e-06	3.76861234637001e-05	2.8888470075022e-05
"445"	0.00264489549688316	0.00930938518897578	0.00223786040036714
"446"	0.0011437197881309	0.0115160942077637	0.00109267234802246
"447"	2.66003445064588e-05	4.89895014161218e-05	4.29866955665744e-05
"448"	1.30632417897673e-05	2.8888470075022e-05	1.19209289550781e-07
"449"	0.0384460646729534	0.110313630704496	0.0614116944970624
"450"	0.00277546718702911	5.32865524291993e-05	2.46763229370118e-05
"451"	0.00427697806285518	0.00792050361633302	0.0229320526123047
"452"	0.000459720700516319	0.00017547607421875	0.000149607658386231
"453"	0.00178882771467556	0.00247576491139663	0.000867096646388231
"454"	0.298362934611899	0.0534398420245017	0.338026944134668
"455"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"456"	0.000602151502077884	2.46763229370118e-05	8.3446502685547e-06
"457"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"458"	0.886287702148198	0.330446855226744	0.637332429353867
"459"	6.72429501065521e-05	4.89895014161218e-05	4.89895014161218e-05
"460"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"461"	0.000205660567632863	0.00182371710054537	0.000105359175422415
"462"	0.00136136244486511	0.018102239875109	0.00538640817961186
"463"	3.01605147294653e-05	5.57812894901024e-05	3.30099622600381e-05
"464"	1	0.86203187913856	0.177980184555054
"465"	0.265175429027018	0.254052760162641	0.229599700279643
"466"	4.77240981647518e-05	6.4115163065495e-05	5.57812894901024e-05
"467"	2.41457228071819e-05	2.8888470075022e-05	3.30099622600381e-05
"468"	0.030428768275171	0.00182529413147666	0.00247576491139663
"469"	0.000188623762674543	8.19118474596215e-05	6.34586552845805e-05
"470"	1.68963211546962e-05	2.8888470075022e-05	2.8888470075022e-05
"471"	0.000761080202335566	0.00164421131055691	7.21290450140644e-05
"472"	0.234592679825817	0.834802747504781	0.223787753998765
"473"	0.193406265851565	0.493762736661269	0.456171159984014
"474"	2.21959515904789e-05	4.89895014161218e-05	2.8888470075022e-05
"475"	0.000146437282961112	9.2939580041446e-05	4.89895014161218e-05
"476"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"477"	2.71763035272162e-05	7.21290450140644e-05	2.8888470075022e-05
"478"	0.531044531970761	0.554600794335105	0.322914697331901
"479"	2.44276364498544e-05	3.30099622600381e-05	3.30099622600381e-05
"480"	0.000829086887533584	0.000509398448523832	0.000372767448425294
"481"	0.00164145632432981	0.000395089897479598	0.000966771027487344
"482"	6.6588619249746e-06	2.8888470075022e-05	5.96046447753907e-07
"483"	4.74882159397004e-05	2.8888470075022e-05	3.30099622600381e-05
"484"	4.31696316574221e-05	0.000194672212262469	4.89895014161218e-05
"485"	4.77240981647518e-05	0.0002784263884126	0.000119333375165497
"486"	0.0372863280859791	0.126181021089914	0.0345289993699632
"487"	0.293028646609634	0.0604270696640016	0.187501311302185
"488"	1.31123431796596e-05	6.34586552845805e-05	2.8888470075022e-05
"489"	0.000457288690741063	0.000966771027487344	0.000219526345398426
"490"	2.92721500811864e-05	9.2939580041446e-05	2.8888470075022e-05
"491"	0.178898685108548	0.0604270696640016	0.229189634323121
"492"	2.41775041508365e-05	2.8888470075022e-05	2.8888470075022e-05
"493"	0.000265754828567031	0.00148109391458189	0.000622350019294929
"494"	0.206811706593508	0.0737925767898561	0.252249360084534
"495"	0.000273542229692819	0.00182371710054537	0.000496732687837335
"496"	0.00665560548294938	0.00122728695099331	0.00405035598843635
"497"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"498"	2.31113196766872e-05	5.1259994506836e-06	5.1259994506836e-06
"499"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.000118062642066296	1.63316726684571e-05	5.1259994506836e-06
"501"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"502"	0.0692160296989256	0.00825199756694411	0.0234566482956348
"503"	5.04908776229277e-06	2.8888470075022e-05	3.30099622600381e-05
"504"	0.499113637631252	0.374750375747681	0.683986425399781
"505"	0.0129038598789989	0.000695702169601812	0.000777023561590564
"506"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"507"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"508"	1.96216626076688e-05	5.57812894901024e-05	2.8888470075022e-05
"509"	4.02016708719285e-05	4.89895014161218e-05	2.8888470075022e-05
"510"	0.00032988969578989	0.00227495494411844	0.000846266746520997
"511"	4.9976406286287e-05	2.8888470075022e-05	2.8888470075022e-05
"512"	0.000949902797905405	0.00350433028726648	0.000247336780937802
"513"	0.0064357923149919	0.0184153661455575	0.0345289993699632
"514"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	0.000859744421721834	0.00182371710054537	0.00017547607421875
"516"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"517"	0.000292188373573195	0.000172480657582186	4.29866955665744e-05
"518"	0.479087709504076	0.780965379727014	0.330446855226744
"519"	6.15845553460287e-05	3.30099622600381e-05	4.29866955665744e-05
"520"	0.000790908011582469	0.00122728695099331	0.00182371710054537
"521"	3.91199548160277e-05	6.34586552845805e-05	2.8888470075022e-05
"522"	2.36220287885627e-05	8.19118474596215e-05	3.30099622600381e-05
"523"	0.240324665647259	0.344876766204834	0.177980184555054
"524"	4.74882159397004e-05	0.000105359175422415	8.19118474596215e-05
"525"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"526"	0.000290449222281153	4.30125211914417e-05	2.8888470075022e-05
"527"	1.21617445824832e-05	7.21290450140644e-05	2.8888470075022e-05
"528"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"529"	5.05860315969723e-05	0.000622350019294929	2.8888470075022e-05
"530"	0.750861000775641	0.420245005182766	0.353586000948978
"531"	0.000449723965907543	0.000443199062219152	0.000443199062219152
"532"	0.000169179728167023	9.90706381988885e-05	5.32865524291993e-05
"533"	2.90067601084492e-05	7.21290450140644e-05	3.30099622600381e-05
"534"	0.527940593227684	0.57812718339917	0.474762670068018
"535"	0.00037191426265112	0.000695702169601812	0.000351895516478583
"536"	0.00015326401041395	0.000847689150586509	2.8888470075022e-05
"537"	3.42840654312378e-05	0.000105359175422415	4.29866955665744e-05
"538"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.609796803094082	0.891135694628664	0.772625719825572
"540"	2.104499158122e-05	3.30099622600381e-05	2.8888470075022e-05
"541"	0.00016312357122407	0.000322341918945313	0.000372767448425294
"542"	0.462134090239992	0.508766055107117	0.359626293182373
"543"	0.000113593769655031	4.89895014161218e-05	1.3113021850586e-05
"544"	0.00131007949757195	0.0164066553115845	0.00096261501312256
"545"	7.15798033932804e-06	2.8888470075022e-05	5.1259994506836e-06
"546"	0.081579586372665	0.0194419622421265	0.0604270696640016
"547"	2.56756132972908e-05	2.8888470075022e-05	2.8888470075022e-05
"548"	0.256682109597582	0.704756498336792	0.252249360084534
"549"	1.863947676342e-05	3.76861234637001e-05	3.30099622600381e-05
"550"	0.000152751319643277	0.00017547607421875	0.000107645988464356
"551"	3.05392702010914e-05	8.19118474596215e-05	4.89895014161218e-05
"552"	0.00417255156933524	0.00139975547790528	0.000846266746520997
"553"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"554"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"555"	3.41836649462238e-05	3.76861234637001e-05	3.30099622600381e-05
"556"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"557"	1.5182938858194e-05	3.30099622600381e-05	2.8888470075022e-05
"558"	1.48643047283778e-05	3.57627868652344e-07	3.57627868652344e-07
"559"	0.000124636720906265	2.8888470075022e-05	2.8888470075022e-05
"560"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	6.79644402814858e-05	3.76861234637001e-05	2.8888470075022e-05
"562"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"563"	0.000119738513474631	4.89895014161218e-05	4.89895014161218e-05
"564"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"565"	5.04908776229277e-06	3.30099622600381e-05	6.55651092529298e-06
"566"	0.719437544423391	0.86203187913856	0.314206288730076
"567"	1.31285614093e-05	3.30099622600381e-05	5.96046447753907e-07
"568"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"569"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"570"	1.96540280027889e-05	3.30099622600381e-05	2.8888470075022e-05
"571"	2.92277861883065e-05	2.8888470075022e-05	3.30099622600381e-05
"572"	1.95248207662671e-05	4.89895014161218e-05	2.8888470075022e-05
"573"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"574"	2.90067601084492e-05	0.000105359175422415	6.34586552845805e-05
"575"	0.00100333011837803	0.000496732687837335	0.000247336780937802
"576"	3.37427491338367e-05	8.19118474596215e-05	3.30099622600381e-05
