"dsc"	"median"	"mean"
"404"	0.000427221703009527	6.38961791992188e-05	7.62939453125001e-05
"405"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"406"	1.57147292913449e-05	2.26497650146485e-06	1.66893005371094e-06
"407"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"408"	2.36548064074542e-05	2.26497650146485e-06	1.66893005371094e-06
"409"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000293806624618833	0.00109267234802246	0.000742316246032716
"411"	7.46067124062111e-06	5.96046447753907e-07	5.96046447753907e-07
"412"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"413"	2.68702673045888e-05	1.66893005371094e-06	1.66893005371094e-06
"414"	1.39045850579561e-05	1.19209289550781e-06	1.66893005371094e-06
"415"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"416"	1.09381058166848e-05	1.19209289550781e-06	1.19209289550781e-06
"417"	0.00031153221664319	0.000127077102661133	0.000107645988464356
"418"	0.000103945278957118	1.63316726684571e-05	1.3113021850586e-05
"419"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"420"	6.37737322680176e-06	2.38418579101563e-07	3.57627868652344e-07
"421"	9.08759981865192e-06	3.57627868652344e-07	2.38418579101563e-07
"422"	7.0779757835301e-06	1.19209289550781e-07	1.19209289550781e-07
"423"	5.48168265269007e-06	1.66893005371094e-06	8.3446502685547e-07
"424"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"425"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.10933078045779	0.0424891710281373	0.0950959920883181
"427"	0.000114174882611144	1.63316726684571e-05	2.46763229370118e-05
"428"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"429"	0.0498740296021477	0.0456796884536744	0.0456796884536744
"430"	6.6588619249746e-06	3.57627868652344e-07	2.38418579101563e-07
"431"	9.36309956557718e-05	5.1259994506836e-06	3.93390655517579e-06
"432"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"433"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"434"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"435"	2.3390696364035e-05	8.3446502685547e-07	1.19209289550781e-06
"436"	0.000104512970741328	8.3446502685547e-07	5.96046447753907e-07
"437"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"438"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"439"	3.96218074024337e-05	8.3446502685547e-06	8.3446502685547e-06
"440"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"441"	0.300999595749396	0.229189634323121	0.187501311302185
"442"	0.000194886217903727	9.08374786376954e-05	9.08374786376954e-05
"443"	1.78405470370752e-05	1.19209289550781e-07	1.19209289550781e-07
"444"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"445"	0.00123078987117803	0.0115160942077637	0.0105078220367432
"446"	0.433973541722874	0.564588904380799	0.683986425399781
"447"	0.0265426004431959	0.0211271047592163	0.0526407957077027
"448"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"449"	0.0803699622791005	0.0269277095794678	0.024863600730896
"450"	2.01344817841232e-05	3.01599502563477e-05	3.65972518920899e-05
"451"	1.62755042503849e-05	3.57627868652344e-07	8.3446502685547e-07
"452"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"453"	0.00502039079845528	0.0031430721282959	0.00251638889312745
"454"	0.000419875787842321	0.0015796422958374	0.0015796422958374
"455"	0.00193550677851609	0.00177955627441407	0.00123798847198487
"456"	0.0185243686083666	0.0394816398620606	0.0490611791610719
"457"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"458"	2.956767959082e-05	7.62939453125001e-05	7.62939453125001e-05
"459"	1.09381058166848e-05	2.98023223876954e-06	1.66893005371094e-06
"460"	3.9647079974573e-06	2.38418579101563e-07	1.19209289550781e-07
"461"	2.96650906717003e-05	5.1259994506836e-06	3.93390655517579e-06
"462"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"463"	4.60950588228383e-06	2.38418579101563e-07	3.57627868652344e-07
"464"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"465"	9.31855992734096e-06	1.19209289550781e-06	1.19209289550781e-06
"466"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"467"	2.68702673045888e-05	2.26497650146485e-06	2.26497650146485e-06
"468"	0.0248600558636987	0.0691016912460329	0.0691016912460329
"469"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"470"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"471"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"472"	0.000634516168505692	0.00064980983734131	0.000742316246032716
"473"	0.56734948563748	0.603311419487	0.768296360969544
"474"	5.1338713588305e-06	5.96046447753907e-07	5.96046447753907e-07
"475"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"476"	0.00100735654121688	0.0015796422958374	0.00139975547790528
"477"	0.000142984570810082	2.26497650146485e-06	2.26497650146485e-06
"478"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"479"	0.0262786697149114	0.0394816398620606	0.0564266443252565
"480"	0.519249062248657	0.177980184555054	0.276815414428711
"481"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"482"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"484"	5.04523708080854e-06	1.19209289550781e-06	1.19209289550781e-06
"485"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"486"	4.60950588228383e-06	1.19209289550781e-07	3.57627868652344e-07
"487"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"488"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.00078771934130893	3.65972518920899e-05	5.32865524291993e-05
"490"	6.89307411278223e-05	9.08374786376954e-05	9.08374786376954e-05
"491"	0.246156940055846	0.508766055107117	0.374750375747681
"492"	2.956767959082e-05	9.08374786376954e-05	0.000107645988464356
"493"	3.75751883763196e-06	5.96046447753907e-07	5.96046447753907e-07
"494"	0.081168526890091	0.00390064716339112	0.00390064716339112
"495"	8.75872293725373e-05	2.01463699340821e-05	2.01463699340821e-05
"496"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"497"	4.12875598879061e-05	7.62939453125001e-05	7.62939453125001e-05
"498"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"499"	0.295228465925985	0.101096391677857	0.029131293296814
"500"	0.00295647093633679	0.000205159187316895	0.000205159187316895
"501"	3.39140274481272e-05	2.26497650146485e-06	1.66893005371094e-06
"502"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"503"	0.000183550775042327	8.3446502685547e-06	8.3446502685547e-06
"504"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"505"	4.6642085449589e-06	2.38418579101563e-07	3.57627868652344e-07
"506"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"507"	9.38892100372553e-05	1.3113021850586e-05	1.04904174804688e-05
"508"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"509"	8.94279720391126e-05	1.66893005371094e-06	1.19209289550781e-06
"510"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"511"	6.89192251566059e-06	1.19209289550781e-06	1.19209289550781e-06
"512"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"513"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"514"	0.015968485143427	0.00096261501312256	0.00224578380584717
"515"	3.67944422135912e-05	5.1259994506836e-06	5.1259994506836e-06
"516"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"518"	8.55350265144175e-06	1.19209289550781e-06	2.46763229370118e-05
"519"	0.000426858558462786	4.42266464233399e-05	4.42266464233399e-05
"520"	2.18130699319702e-05	9.08374786376954e-05	3.65972518920899e-05
"521"	0.00010341178902908	3.65972518920899e-05	3.65972518920899e-05
"522"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"523"	7.45539383353366e-05	1.19209289550781e-06	1.19209289550781e-06
"524"	3.22996995937223e-06	1.19209289550781e-07	2.38418579101563e-07
"525"	4.60950588228383e-06	5.96046447753907e-07	3.57627868652344e-07
"526"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"527"	5.48168265269007e-06	1.66893005371094e-06	1.66893005371094e-06
"528"	0.189218241769202	0.128027081489563	0.107382535934448
"529"	3.42459608247971e-05	3.93390655517579e-06	3.93390655517579e-06
"530"	5.48168265269007e-06	1.19209289550781e-06	1.19209289550781e-06
"531"	5.77186440165216e-05	1.04904174804688e-05	1.3113021850586e-05
"532"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"533"	2.01344817841232e-05	1.66893005371094e-06	8.3446502685547e-07
"534"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"535"	7.46067124062111e-06	8.3446502685547e-07	8.3446502685547e-07
"536"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"537"	0.351632594810451	0.545669555664063	0.47316575050354
"538"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"539"	8.04897229517873e-06	5.96046447753907e-07	5.96046447753907e-07
"540"	0.048440412922387	0.0839200019836427	0.0456796884536744
"541"	5.77780775206825e-05	0.00064980983734131	0.00056755542755127
"542"	5.48168265269007e-06	8.3446502685547e-07	1.19209289550781e-06
"543"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"544"	2.01344817841232e-05	1.63316726684571e-05	2.46763229370118e-05
"545"	2.18130699319702e-05	1.3113021850586e-05	1.04904174804688e-05
"546"	2.01344817841232e-05	1.63316726684571e-05	2.01463699340821e-05
"547"	0.6766756887667	0.40611207485199	0.45587432384491
"548"	0.000518510439208811	0.00433504581451417	0.00433504581451417
"549"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"550"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"551"	0.0122799586475429	0.029131293296814	0.0194419622421265
"552"	0.123330146690804	0.490798592567444	0.390246629714966
"553"	2.25326959701799e-05	5.96046447753907e-07	1.19209289550781e-06
"554"	6.4046258306263e-06	1.66893005371094e-06	1.19209289550781e-06
"555"	1.21777657727827e-05	2.98023223876954e-06	2.98023223876954e-06
"556"	5.48168265269007e-06	8.3446502685547e-07	5.96046447753907e-07
"557"	1.25943689908341e-05	1.66893005371094e-06	1.66893005371094e-06
"558"	0.690180261229151	0.177980184555054	0.344876766204834
"559"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"560"	0.000280359874287885	3.01599502563477e-05	2.01463699340821e-05
"561"	0.191738267593694	0.359626293182373	0.218218922615052
"562"	0.0360641522571055	0.029131293296814	0.0269277095794678
"563"	0.0658229062402089	0.107382535934448	0.107382535934448
"564"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"565"	0.00877075537082543	0.017870306968689	0.017870306968689
"566"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"567"	6.36910537222313e-06	2.38418579101563e-07	2.38418579101563e-07
"568"	1.51725991113925e-05	2.98023223876954e-06	2.98023223876954e-06
"569"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"570"	0.00833019843056257	0.0194419622421265	0.00589764118194581
"571"	0.00027904554337585	4.42266464233399e-05	2.46763229370118e-05
"572"	0.970725171703889	0.704756498336792	0.45587432384491
"573"	0.399015788607039	0.187501311302185	0.168809652328491
"574"	0.00050069088548584	3.01599502563477e-05	2.01463699340821e-05
"575"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"576"	0.0150852794905162	0.00251638889312745	0.00096261501312256
