"dsc"	"median"	"mean"
"417"	3.1526849953027e-05	4.89895014161218e-05	2.8888470075022e-05
"418"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"419"	8.63777720863817e-05	0.000194672212262469	3.76861234637001e-05
"420"	0.000101787706336609	8.19118474596215e-05	8.3446502685547e-06
"421"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"422"	0.000157347089033059	0.000219526345398426	8.19118474596215e-05
"423"	0.00281252931280956	0.0320125241582704	0.0143490767816456
"424"	5.28919557648401e-05	3.30099622600381e-05	2.8888470075022e-05
"425"	1	1	1
"426"	0.00583656008821305	0.00591325256857611	0.00333501482314607
"427"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"428"	3.49039581253793e-05	7.46961611044807e-05	4.89895014161218e-05
"429"	4.70482447394526e-05	4.29866955665744e-05	2.8888470075022e-05
"430"	0.760404336357045	0.603446690142339	0.899570107460022
"431"	0.000769608751121127	0.000556247323105197	0.000194672212262469
"432"	0.000192362199826715	7.46961611044807e-05	3.76861234637001e-05
"433"	0.716828370103271	0.772625719825572	0.456171159984014
"434"	0.843203938028625	0.7022135275105	0.558963533162174
"435"	0.00102851453055286	0.000622350019294929	0.000556247323105197
"436"	0.319866801441921	0.46544480240228	0.294032756645194
"437"	0.00258774006927499	0.00273660477977833	0.00164421131055691
"438"	2.05496069106287e-05	1.19209289550781e-07	1.19209289550781e-07
"439"	0.000160587388489487	0.000966771027487344	7.21290450140644e-05
"440"	0.000150746005948037	0.000351895516478583	2.8888470075022e-05
"441"	0.0432023364239287	0.140178878027512	0.0366492271423341
"442"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"443"	2.72810883663629e-05	8.19118474596215e-05	8.3446502685547e-07
"444"	0.00113252819912018	0.00473527385333772	0.00119868633852576
"445"	3.24500097888191e-05	4.29866955665744e-05	3.30099622600381e-05
"446"	0.958121926577743	0.663443565368653	0.683986425399781
"447"	0.000641019723707084	0.000313149686268043	0.000313149686268043
"448"	0.0453130488388953	0.00350433028726648	0.177980184555054
"449"	5.04908776229277e-06	3.30099622600381e-05	3.30099622600381e-05
"450"	9.47079085567154e-05	2.46763229370118e-05	1.66893005371094e-06
"451"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"452"	0.0199992181804787	0.135528087615967	0.00481069087982178
"453"	0.000129110917131816	0.000119333375165497	0.000135042237167008
"454"	0.00121778709984637	0.0131818294192251	0.000556247323105197
"455"	0.127685184603955	0.322914697331901	0.266936206973597
"456"	0.00708640518404407	1.3113021850586e-05	3.65972518920899e-05
"457"	2.71066235342925e-05	0.000172480657582186	2.8888470075022e-05
"458"	0.48733177910478	0.0160420619163945	0.0573105824005466
"459"	0.567344193875361	0.229189634323121	0.545669555664063
"460"	0.00123748001636926	0.0011680676192014	0.000695702169601812
"461"	0.00107925913893299	0.0143490767816456	4.42266464233399e-05
"462"	5.62420150996845e-05	0.000194672212262469	2.8888470075022e-05
"463"	0.00543729438889864	0.000496732687837335	0.000395089897479598
"464"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	4.73355368126857e-05	0.000556247323105197	3.76861234637001e-05
"466"	1.50726382755097e-05	2.8888470075022e-05	2.8888470075022e-05
"467"	2.34238299246399e-05	3.30099622600381e-05	2.8888470075022e-05
"468"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	0.00420957814519666	0.046351373591563	0.0534398420245017
"470"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"471"	1.51462743601093e-05	4.29866955665744e-05	2.8888470075022e-05
"472"	0.484018354704782	0.422175673993565	0.46544480240228
"473"	0.000108086497350154	8.19118474596215e-05	6.34586552845805e-05
"474"	0.0524116286710286	0.384879266166369	0.0795771015880596
"475"	5.46186972413684e-05	0.000105359175422415	3.30099622600381e-05
"476"	0.0529481711835836	0.102340861591096	0.0573105824005466
"477"	0.000102783169911551	0.000395089897479598	9.2939580041446e-05
"478"	0.000170047362072988	0.000496732687837335	0.000194672212262469
"479"	2.63545506427601e-05	3.30099622600381e-05	3.30099622600381e-05
"480"	0.00366472832297322	0.0642354612769799	0.00119868633852576
"481"	3.84934002560564e-05	4.29866955665744e-05	3.76861234637001e-05
"482"	0.107234347975559	0.266032910913184	0.564588904380799
"483"	2.36548064074542e-05	0.000219526345398426	5.57812894901024e-05
"484"	0.00667272847354136	0.117795436456402	0.0199788986499745
"485"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"486"	0.000362087709748764	0.000313149686268043	8.3446502685547e-07
"487"	0.0223787527212116	0.040071671356062	0.0110963896948318
"488"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"489"	2.104499158122e-05	2.8888470075022e-05	3.30099622600381e-05
"490"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	8.57234118410427e-05	0.000135042237167008	0.000135042237167008
"492"	0.022157305344032	0.0952428556213773	0.0534398420245017
"493"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"494"	0.000155638084199369	6.55651092529298e-06	6.55651092529298e-06
"495"	0.027518603622956	0.0596993226001965	0.0614116944970624
"496"	0.0178405468859306	0.00744313065319528	0.0143490767816456
"497"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"498"	0.779616522890808	0.768296360969544	0.833373427391053
"499"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"500"	0.000505053422916456	3.01599502563477e-05	0.000127077102661133
"501"	0.00129460696263869	0.00930938518897578	0.00445792825617269
"502"	0.0629868629584594	0.796000134909944	0.065752871722804
"503"	0.0666619208165382	0.218021708713648	0.0143490767816456
"504"	0.694031627378375	0.768296360969544	0.490798592567444
"505"	0.000132009019622225	0.000867096646388231	0.000105359175422415
"506"	8.66317977182485e-05	0.000960060287148272	5.57812894901024e-05
"507"	6.21622781965478e-05	0.000313149686268043	5.1259994506836e-06
"508"	0.00051139932784401	0.000392195786835362	0.0014644689859755
"509"	3.35376105414052e-05	0.000152684763765863	2.8888470075022e-05
"510"	0.0167462690322665	0.0451433426811758	0.0646493434906007
"511"	2.7428745197166e-05	9.2939580041446e-05	3.30099622600381e-05
"512"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"513"	6.21622781965478e-05	4.29866955665744e-05	4.89895014161218e-05
"514"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"515"	1.18611033107534e-05	8.19118474596215e-05	2.8888470075022e-05
"516"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"517"	2.52489724842288e-05	8.19118474596215e-05	2.8888470075022e-05
"518"	3.23588003032092e-05	0.000172480657582186	2.8888470075022e-05
"519"	7.13386177285005e-05	3.76861234637001e-05	4.29866955665744e-05
"520"	0.00144770103903171	0.00578756669715221	0.000496732687837335
"521"	1.30305896792744e-05	2.8888470075022e-05	2.8888470075022e-05
"522"	0.633553475376833	0.455238659038708	0.455238659038708
"523"	1.79909089632823e-05	3.30099622600381e-05	3.30099622600381e-05
"524"	1.21617445824832e-05	7.21290450140644e-05	2.8888470075022e-05
"525"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"526"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"527"	3.4891248141703e-05	0.000351895516478583	2.8888470075022e-05
"528"	0.594824350945608	0.86203187913856	0.456171159984014
"529"	3.41836649462238e-05	4.89895014161218e-05	4.89895014161218e-05
"530"	1.87607091845921e-05	2.8888470075022e-05	2.8888470075022e-05
"531"	0.0102917579740375	0.00871479511260988	0.00589764118194581
"532"	0.00840050295854972	0.135024363552002	0.0105078220367432
"533"	5.45312940893969e-05	2.8888470075022e-05	2.8888470075022e-05
"534"	1.48643047283778e-05	2.8888470075022e-05	3.57627868652344e-07
"535"	0.000129313580251147	4.29866955665744e-05	4.29866955665744e-05
"536"	3.62266321827745e-05	4.89895014161218e-05	2.8888470075022e-05
"537"	0.000162425074397823	0.000152684763765863	0.000135042237167008
"538"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	0.000575830824851299	0.000966771027487344	0.000966771027487344
"540"	0.0189261042398104	0.088544706688393	0.0408217473075134
"541"	1.13226312064042e-05	2.8888470075022e-05	1.04904174804688e-05
"542"	0.720167012211223	0.603311419487	0.833373427391053
"543"	0.00047092262448076	0.000172480657582186	0.000172480657582186
"544"	0.0113549658538856	0.0028146505355835	0.0456796884536744
"545"	2.44295930108592e-05	2.8888470075022e-05	1.66893005371094e-06
"546"	0.000969024949848575	0.000494480133056641	0.000494480133056641
"547"	4.66960382147587e-05	6.34586552845805e-05	3.76861234637001e-05
"548"	0.00324425673439215	0.000742316246032716	0.000322341918945313
"549"	0.00015853608812233	0.000556247323105197	8.3446502685547e-06
"550"	0.000795788415099639	0.00367689784121642	0.000322341918945313
"551"	0.0010229967634992	0.040071671356062	0.000372767448425294
"552"	0.0310727786543875	0.00224578380584717	0.00251638889312745
"553"	0.202881392607695	0.402923606122181	0.437996240802996
"554"	0.00292146662796665	0.0339877790771307	0.00490231960097636
"555"	2.89627132620858e-05	0.000105359175422415	2.8888470075022e-05
"556"	2.42411661405021e-05	2.8888470075022e-05	2.8888470075022e-05
"557"	9.90209029437158e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"559"	3.41836649462238e-05	5.57812894901024e-05	3.30099622600381e-05
"560"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"561"	0.0288446791912972	0.0131818294192251	0.0156065579411133
"562"	8.66317977182485e-05	6.4115163065495e-05	2.8888470075022e-05
"563"	0.0398519692085312	0.0431149830672725	0.0274481929403791
"564"	0.234320971737682	0.236629793401937	0.573655097417263
"565"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"566"	0.0196827118358922	0.0091386387007404	0.0199788986499745
"567"	2.6495143079535e-05	8.19118474596215e-05	2.8888470075022e-05
"568"	9.08759981865192e-06	3.30099622600381e-05	2.8888470075022e-05
"569"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"570"	3.98549499202013e-05	0.000194672212262469	2.8888470075022e-05
"571"	8.85126208951598e-05	3.76861234637001e-05	2.8888470075022e-05
"572"	0.00263515306981421	0.00437017345602445	0.00333501482314607
"573"	0.000146087800514707	3.30099622600381e-05	3.76861234637001e-05
"574"	6.33320955907752e-05	6.34586552845805e-05	3.57627868652344e-07
"575"	2.52968493352725e-05	2.8888470075022e-05	2.8888470075022e-05
"576"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
