"dsc"	"median"	"mean"
"415"	2.89627132620858e-05	6.34586552845805e-05	2.8888470075022e-05
"416"	0.0458090031334592	0.074162302995866	0.0101679860964853
"417"	0.00891415695877947	0.040071671356062	0.0497899104427176
"418"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"419"	5.07141568480433e-05	6.34586552845805e-05	2.8888470075022e-05
"420"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"421"	2.41775041508365e-05	4.29866955665744e-05	8.3446502685547e-07
"422"	0.000105052250656896	7.21290450140644e-05	6.34586552845805e-05
"423"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"424"	3.9992075744826e-05	4.29866955665744e-05	4.29866955665744e-05
"425"	0.00158110522638914	0.00017547607421875	0.000205159187316895
"426"	0.000114183054294825	0.0002784263884126	0.000172480657582186
"427"	8.80490006576236e-05	6.34586552845805e-05	6.34586552845805e-05
"428"	8.33175425188216e-05	0.000119333375165497	0.000105359175422415
"429"	8.83578750859689e-05	4.29866955665744e-05	6.34586552845805e-05
"430"	0.00645637161752287	0.00405035598843635	0.00223786040036714
"431"	0.000127060699088723	8.19118474596215e-05	7.21290450140644e-05
"432"	8.75872293725373e-05	4.29866955665744e-05	4.89895014161218e-05
"433"	2.93610368953472e-05	3.30099622600381e-05	3.30099622600381e-05
"434"	0.000192362199826715	6.51669208600044e-05	4.29866955665744e-05
"435"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"436"	1.05252126709233e-05	3.76861234637001e-05	2.8888470075022e-05
"437"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"438"	0.00440650621088226	0.018102239875109	0.000429868698120118
"439"	8.18364134226023e-05	0.000429868698120118	0.00017547607421875
"440"	1.18791221168072e-05	3.30099622600381e-05	2.8888470075022e-05
"441"	3.68426627276323e-05	2.8888470075022e-05	2.8888470075022e-05
"442"	0.000940380848418966	0.0048231096157772	0.00391556730062004
"443"	0.647020356932176	0.594544767580984	0.532951705049407
"444"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"445"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"446"	0.101118656983593	0.289667129516602	0.00589764118194581
"447"	7.77488915811919e-06	3.30099622600381e-05	2.8888470075022e-05
"448"	6.84834162589418e-05	0.000395089897479598	8.3446502685547e-07
"449"	1	0.939389356873358	0.726509842453364
"450"	5.5057338184072e-05	8.3446502685547e-07	1.19209289550781e-06
"451"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"452"	0.00306634537906335	0.000205159187316895	0.00064980983734131
"453"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"454"	1	0.871047368481562	0.899570107460022
"455"	0.0017137749524663	0.0131818294192251	0.00247576491139663
"456"	0.000504323801580811	0.000127077102661133	0.000127077102661133
"457"	6.52678300341123e-05	3.30099622600381e-05	2.8888470075022e-05
"458"	0.000423788616428512	0.000578800202549792	4.29866955665744e-05
"459"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"460"	5.2030895589793e-05	0.000276740186614054	0.000313149686268043
"461"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"462"	3.54035163277101e-05	2.8888470075022e-05	1.19209289550781e-07
"463"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"464"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"465"	0.00112514318896403	0.000846266746520997	0.00139975547790528
"466"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"467"	0.764268635459968	0.065752871722804	0.040071671356062
"468"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"469"	7.63530444264517e-05	3.30099622600381e-05	2.8888470075022e-05
"470"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"471"	0.318661760417975	0.843281983670924	0.86714797546946
"472"	0.0082583435465469	0.000579552796285747	0.00096261501312256
"473"	0.000299044597696413	4.89895014161218e-05	4.29866955665744e-05
"474"	0.042916111693223	0.0438058634825379	0.0274481929403791
"475"	0.0707598148030574	0.266936206973597	0.369590267434176
"476"	0.139798094417534	0.070700276991926	0.314206288730076
"477"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"478"	0.0314437345458924	0.0339877790771307	0.00825199756694411
"479"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"480"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"481"	0.00215289555740014	0.00648609893187563	0.000742316246032716
"482"	2.11878027812883e-05	9.2939580041446e-05	1.19209289550781e-06
"483"	4.01324496934046e-05	0.0002784263884126	0.000119333375165497
"484"	1.47773170149405e-05	7.21290450140644e-05	2.8888470075022e-05
"485"	0.0135179296602668	0.0131818294192251	0.0120993426569343
"486"	1.47996582752585e-05	6.34586552845805e-05	2.8888470075022e-05
"487"	0.000422767709793173	0.000777023561590564	0.000205159187316895
"488"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"489"	8.66317977182485e-05	3.30099622600381e-05	3.30099622600381e-05
"490"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"491"	0.584584323181968	0.16639508773146	0.124549383473813
"492"	0.000184673698871896	0.0320125241582704	0.000194672212262469
"493"	0.079341279099587	0.157275208929352	0.175906990401661
"494"	0.000217751620883716	1.3113021850586e-05	6.55651092529298e-06
"495"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"496"	0.00316617227701134	0.00851607295868817	0.000867096646388231
"497"	0.0992784159191335	0.0973952099409877	0.0164066553115845
"498"	0.283872430606832	0.207616567611695	0.643142223358155
"499"	0.00154597379145305	0.00247576491139663	0.00177955627441407
"500"	0.00165254858512424	0.00433504581451417	0.000322341918945313
"501"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"502"	8.58663586000982e-05	0.00273660477977833	3.76861234637001e-05
"503"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"504"	2.71066235342925e-05	2.38418579101563e-07	1.19209289550781e-07
"505"	2.40851524709451e-05	3.30099622600381e-05	2.8888470075022e-05
"506"	0.00560319359993426	0.0117369771161821	0.0194419622421265
"507"	1.51462743601093e-05	2.8888470075022e-05	3.30099622600381e-05
"508"	0.0112601486991569	0.070197451493027	0.0234566482956348
"509"	3.01834646902011e-05	6.34586552845805e-05	1.66893005371094e-06
"510"	1.87616163093237e-05	3.76861234637001e-05	3.57627868652344e-07
"511"	0.000616012870446074	0.0131818294192251	0.000205159187316895
"512"	0.00151593865867428	0.00138526488992536	0.000395089897479598
"513"	7.83691206747137e-05	6.34586552845805e-05	4.29866955665744e-05
"514"	0.000412582024899062	0.000363481868201753	9.78436221752126e-05
"515"	2.71763035272162e-05	3.30099622600381e-05	3.30099622600381e-05
"516"	0.000290370089830072	3.01599502563477e-05	8.3446502685547e-06
"517"	6.15845553460287e-05	3.30099622600381e-05	3.30099622600381e-05
"518"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"519"	0.000133215563353459	0.000219526345398426	3.30099622600381e-05
"520"	0.0851982509639308	0.298850870772872	0.046351373591563
"521"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"522"	1.87616163093237e-05	4.29866955665744e-05	3.30099622600381e-05
"523"	1.95248207662671e-05	6.34586552845805e-05	2.8888470075022e-05
"524"	1.95370419128428e-05	4.89895014161218e-05	2.8888470075022e-05
"525"	0.96416790736623	0.573655097417263	0.637332429353867
"526"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"527"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"528"	0.37749108291979	0.807770254678895	0.834802747504781
"529"	6.61270552019084e-05	0.000119333375165497	0.000105359175422415
"530"	0.543324184848189	0.889425968658704	0.659200818819338
"531"	5.0246643887641e-05	3.30099622600381e-05	3.30099622600381e-05
"532"	4.78060250184156e-05	0.000152684763765863	3.93390655517579e-06
"533"	8.85126208951598e-05	2.8888470075022e-05	2.8888470075022e-05
"534"	4.64976366314034e-05	5.1259994506836e-06	2.26497650146485e-06
"535"	0.000241907910729479	0.000219526345398426	0.000247336780937802
"536"	0.00801432437276334	0.0101679860964853	0.0031430721282959
"537"	4.26173638608996e-05	3.30099622600381e-05	3.30099622600381e-05
"538"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"539"	1.96540280027889e-05	3.76861234637001e-05	4.29866955665744e-05
"540"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"541"	5.71786170936915e-05	9.08374786376954e-05	9.08374786376954e-05
"542"	0.516928857659293	0.508766055107117	0.583806157112122
"543"	1.48643047283778e-05	3.30099622600381e-05	1.19209289550781e-07
"544"	0.000167146224169904	1.04904174804688e-05	1.04904174804688e-05
"545"	0.977183111385882	0.493762736661269	0.899570107460022
"546"	0.000110973389370115	9.08374786376954e-05	9.08374786376954e-05
"547"	0.00031388168334676	0.000313149686268043	0.000247336780937802
"548"	0.220588922492128	0.564588904380799	0.197378396987915
"549"	1.80160672196347e-05	3.76861234637001e-05	2.8888470075022e-05
"550"	0.000842826088278497	0.000239253044128418	0.000278115272521973
"551"	1.96216626076688e-05	3.76861234637001e-05	3.30099622600381e-05
"552"	0.0890312232637884	0.0604270696640016	0.135528087615967
"553"	0.00177126955165873	0.000867096646388231	0.000443199062219152
"554"	0.00231662273591628	0.00778376250326014	0.00302232669081542
"555"	3.89355681327695e-05	4.29866955665744e-05	3.30099622600381e-05
"556"	0.000165573419230417	0.000229322202206831	1.04904174804688e-05
"557"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"558"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"559"	0.000272206454423923	0.000395089897479598	0.000194672212262469
"560"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"561"	3.2216523158139e-05	3.30099622600381e-05	3.30099622600381e-05
"562"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"563"	0.000142493633494974	0.000152684763765863	4.29866955665744e-05
"564"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"565"	1.79657787256212e-05	3.76861234637001e-05	3.30099622600381e-05
"566"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"567"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"568"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"569"	0.000132643768322255	5.57812894901024e-05	4.29866955665744e-05
"570"	0.884560228138583	0.065452415071362	0.0642354612769799
"571"	0.00223457750830318	0.00202107518510115	0.000247336780937802
"572"	1.89580097029196e-05	2.8888470075022e-05	2.8888470075022e-05
"573"	1.11734100685666e-05	3.30099622600381e-05	2.8888470075022e-05
"574"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"575"	0.00493999592925829	0.00445792825617269	0.00591325256857611
"576"	0.000165729945168222	7.21290450140644e-05	5.1259994506836e-06
