"dsc"	"median"	"mean"
"404"	0.000105940962080366	3.76861234637001e-05	8.3446502685547e-07
"405"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"406"	0.000718633713397683	0.0013330057411434	0.000494480133056641
"407"	0.0151083398470971	0.00589764118194581	0.0031430721282959
"408"	2.43369077442289e-05	2.38418579101563e-07	2.38418579101563e-07
"409"	0.0234105961611167	0.000429868698120118	0.000742316246032716
"410"	2.34238299246399e-05	1.19209289550781e-07	1.19209289550781e-07
"411"	0.608247652417139	0.988812685012817	0.746925950050354
"412"	0.824140895741885	0.254052760162641	0.0150449275970459
"413"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.000893240538410765	5.57812894901024e-05	2.8888470075022e-05
"415"	1.96216626076688e-05	3.57627868652344e-07	3.57627868652344e-07
"416"	1.49083913652391e-05	1.19209289550781e-07	2.38418579101563e-07
"417"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	0.00113067706182935	0.00182371710054537	0.0015796422958374
"419"	0.116581251311	0.177980184555054	0.0314816236495972
"420"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	0.0147087694431172	7.62939453125001e-05	2.38418579101563e-07
"422"	3.58348890530583e-05	2.8888470075022e-05	2.8888470075022e-05
"423"	9.28043826972217e-05	1.3113021850586e-05	0.000107645988464356
"424"	0.000161704754502286	3.93390655517579e-06	5.1259994506836e-06
"425"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"426"	0.000115665153854541	5.96046447753907e-07	8.3446502685547e-07
"427"	0.00229104811101138	0.000372767448425294	5.32865524291993e-05
"428"	0.00293917883233538	0.00533044338226319	0.0394816398620606
"429"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"430"	4.92812508339494e-05	3.76861234637001e-05	8.3446502685547e-07
"431"	1.31123431796596e-05	1.19209289550781e-07	2.38418579101563e-07
"432"	0.000645217948247258	1.04904174804688e-05	8.3446502685547e-07
"433"	3.00059588895371e-05	1.19209289550781e-07	2.38418579101563e-07
"434"	0.0946707198455088	0.474762670068018	0.553119859732585
"435"	4.70132010052204e-05	1.66893005371094e-06	2.98023223876954e-06
"436"	0.00789294820166809	0.000966771027487344	0.000622350019294929
"437"	0.000536409243683238	2.98023223876954e-06	2.98023223876954e-06
"438"	0.0070296061422393	3.76861234637001e-05	1.66893005371094e-06
"439"	0.559131716296268	0.276815414428711	0.359626293182373
"440"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"441"	0.000283567381899393	1.3113021850586e-05	9.08374786376954e-05
"442"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"443"	0.0707598148030574	0.00390064716339112	0.0105078220367432
"444"	1.04834757813208e-05	3.30099622600381e-05	3.30099622600381e-05
"445"	1.31323796471204e-05	1.19209289550781e-07	1.19209289550781e-07
"446"	0.000171702967597964	0.000107645988464356	0.000107645988464356
"447"	1.90683328699761e-05	1.19209289550781e-07	1.19209289550781e-07
"448"	0.000559175553480928	9.08374786376954e-05	9.08374786376954e-05
"449"	8.46748852266238e-05	2.98023223876954e-06	3.65972518920899e-05
"450"	0.0893602650849092	0.545669555664063	0.603311419487
"451"	9.06421285304821e-06	3.57627868652344e-07	1.19209289550781e-07
"452"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"453"	8.03357624141623e-05	1.19209289550781e-07	1.19209289550781e-07
"454"	0.000386048921269819	0.00390064716339112	0.000429868698120118
"455"	2.44295930108592e-05	2.38418579101563e-07	2.38418579101563e-07
"456"	1.21617445824832e-05	9.08374786376954e-05	9.08374786376954e-05
"457"	4.70132010052204e-05	5.96046447753907e-07	2.38418579101563e-07
"458"	1.18611033107534e-05	3.57627868652344e-07	3.57627868652344e-07
"459"	1.31281861559121e-05	2.01463699340821e-05	5.32865524291993e-05
"460"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"461"	3.03716841337265e-05	2.38418579101563e-07	2.38418579101563e-07
"462"	0.893060018642885	0.353586000948978	0.40611207485199
"463"	0.000246712528987863	2.98023223876954e-06	2.01463699340821e-05
"464"	8.33175425188216e-05	4.29866955665744e-05	5.96046447753907e-07
"465"	0.374062797490883	0.017870306968689	0.00651609897613526
"466"	6.83340091506335e-06	2.8888470075022e-05	1.19209289550781e-07
"467"	0.000265793387285177	6.55651092529298e-06	0.000107645988464356
"468"	7.84706082611487e-05	3.76861234637001e-05	3.57627868652344e-07
"469"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"470"	1.51725991113925e-05	2.8888470075022e-05	1.66893005371094e-06
"471"	1.74615213180727e-05	2.38418579101563e-07	2.38418579101563e-07
"472"	5.0450064073157e-05	2.8888470075022e-05	3.30099622600381e-05
"473"	0.000313930330146761	2.01463699340821e-05	2.98023223876954e-06
"474"	0.000617429028155869	3.76861234637001e-05	2.26497650146485e-06
"475"	0.000128285862980114	1.66893005371094e-06	3.57627868652344e-07
"476"	0.000395945699917375	0.000695702169601812	0.000742316246032716
"477"	1	0.663443565368653	0.899570107460022
"478"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"479"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"480"	0.15428657053893	0.322914697331901	0.0914054885965148
"481"	5.53803371092397e-05	5.96046447753907e-07	5.96046447753907e-07
"482"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"483"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"484"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"485"	0.0043406019138179	0.000107645988464356	0.00017547607421875
"486"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"487"	2.10165212963689e-05	2.38418579101563e-07	2.38418579101563e-07
"488"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"489"	0.824140895741885	0.289667129516602	0.187501311302185
"490"	0.000126857361339795	3.30099622600381e-05	3.30099622600381e-05
"491"	0.000426861162597392	2.46763229370118e-05	2.26497650146485e-06
"492"	7.37317695761955e-05	3.30099622600381e-05	3.30099622600381e-05
"493"	4.70132010052204e-05	5.96046447753907e-07	2.38418579101563e-07
"494"	4.13375706020734e-05	9.08374786376954e-05	9.08374786376954e-05
"495"	0.0020220759284047	9.08374786376954e-05	9.08374786376954e-05
"496"	9.08759981865192e-06	6.55651092529298e-06	1.04904174804688e-05
"497"	0.000121127513098965	1.19209289550781e-07	1.19209289550781e-07
"498"	0.462301371649847	0.988812685012817	0.855335712432862
"499"	3.89355681327695e-05	1.19209289550781e-07	1.19209289550781e-07
"500"	2.95295239113428e-05	9.08374786376954e-05	0.000107645988464356
"501"	0.183096741619179	0.197378396987915	0.113961219787598
"502"	2.35713360963077e-05	9.08374786376954e-05	9.08374786376954e-05
"503"	4.29160290052281e-05	1.19209289550781e-07	1.19209289550781e-07
"504"	6.6588619249746e-06	1.19209289550781e-07	5.96046447753907e-07
"505"	2.84178184601261e-05	2.38418579101563e-07	2.38418579101563e-07
"506"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"507"	6.37737322680176e-06	0.000107645988464356	6.38961791992188e-05
"508"	7.16803245507465e-06	3.57627868652344e-07	2.38418579101563e-07
"509"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"510"	0.000653552716033582	0.000152684763765863	0.000107645988464356
"511"	0.000532997347778079	2.26497650146485e-06	6.55651092529298e-06
"512"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"513"	8.71273023299823e-05	8.3446502685547e-07	8.3446502685547e-07
"514"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"515"	2.71066235342925e-05	1.19209289550781e-07	1.19209289550781e-07
"516"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"517"	0.765594483995764	0.00109267234802246	0.00718903541564942
"518"	1.18071788979541e-05	2.38418579101563e-07	1.19209289550781e-07
"519"	9.04411672823779e-06	3.57627868652344e-07	3.57627868652344e-07
"520"	0.00307029478673007	0.00247576491139663	0.00148109391458189
"521"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"522"	0.000393227536223146	0.000351895516478583	2.46763229370118e-05
"523"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"524"	1.16079426884673e-05	2.38418579101563e-07	2.38418579101563e-07
"525"	6.6588619249746e-06	3.57627868652344e-07	2.38418579101563e-07
"526"	0.581045137293707	0.899570107460022	0.643142223358155
"527"	1.95893396295815e-05	2.38418579101563e-07	2.38418579101563e-07
"528"	0.903123843167347	0.891135694628664	0.704756498336792
"529"	0.000804061076963346	6.38961791992188e-05	5.32865524291993e-05
"530"	0.130393362366901	0.0431149830672725	0.289667129516602
"531"	0.0315009824310678	0.00123798847198487	0.00056755542755127
"532"	0.000120283111417907	5.57812894901024e-05	1.63316726684571e-05
"533"	4.37237384066185e-05	2.26497650146485e-06	3.57627868652344e-07
"534"	0.902583812652687	0.474762670068018	0.603311419487
"535"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"536"	0.000169729154414831	4.29866955665744e-05	1.19209289550781e-07
"537"	0.0969528237594411	0.0737925767898561	0.0950959920883181
"538"	0.00335261988085748	0.000105359175422415	8.19118474596215e-05
"539"	0.0414316183366989	0.012604832649231	0.0105078220367432
"540"	0.0154107894602389	0.0184153661455575	0.0339851379394532
"541"	0.413184035381834	0.207616567611695	0.135528087615967
"542"	0.0301546441597451	0.0105078220367432	0.00718903541564942
"543"	0.0109794519735932	0.00177955627441407	0.000494480133056641
"544"	0.562969892541128	0.789837837219239	0.623094320297242
"545"	2.9780395372148e-05	8.3446502685547e-07	2.38418579101563e-07
"546"	0.000286014850363064	9.08374786376954e-05	9.08374786376954e-05
"547"	0.000660273776230331	5.32865524291993e-05	0.000372767448425294
"548"	0.00114936738214656	0.000205159187316895	0.000107645988464356
"549"	1.51725991113925e-05	2.38418579101563e-07	2.38418579101563e-07
"550"	0.000541361101973926	9.08374786376954e-05	9.08374786376954e-05
"551"	6.36910537222313e-06	1.19209289550781e-07	1.19209289550781e-07
"552"	0.000178675198413344	9.08374786376954e-05	0.000107645988464356
"553"	2.37669191124786e-05	1.19209289550781e-07	3.57627868652344e-07
"554"	0.00339100075799339	0.00302232669081542	0.00333501482314607
"555"	0.000437618145798441	2.38418579101563e-07	5.96046447753907e-07
"556"	0.00135015299159639	6.34586552845805e-05	4.89895014161218e-05
"557"	0.0206002990862824	0.00123798847198487	0.00064980983734131
"558"	8.95522231904131e-06	2.38418579101563e-07	2.38418579101563e-07
"559"	2.41758083106489e-05	5.96046447753907e-07	5.96046447753907e-07
"560"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"561"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"562"	0.0624827781772035	0.218021708713648	0.00433504581451417
"563"	0.0368884257070499	0.000205159187316895	0.000278115272521973
"564"	1.80412535169993e-05	3.30099622600381e-05	2.38418579101563e-07
"565"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"566"	0.00019065620309178	3.30099622600381e-05	2.38418579101563e-07
"567"	1.95248207662671e-05	1.19209289550781e-07	1.19209289550781e-07
"568"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"569"	1.48211820179507e-05	2.38418579101563e-07	5.96046447753907e-07
"570"	1.06963317657939e-05	4.29866955665744e-05	8.3446502685547e-07
"571"	0.00145269505324455	2.98023223876954e-06	2.38418579101563e-07
"572"	1.10731831392042e-05	2.8888470075022e-05	1.19209289550781e-07
"573"	0.716502905261313	0.101096391677857	0.390246629714966
"574"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"575"	6.83340091506335e-06	2.38418579101563e-07	2.38418579101563e-07
"576"	0.000193047738919414	4.89895014161218e-05	9.08374786376954e-05
